Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
76	1	A	2	N	2500	0	40	54	96	16	20	21	0	0	0	0	0	0	0	0	0	0	0	0	9319001	
77	1	A	2	N	2500	0	40	22	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9319001	
78	1	A	2	N	2500	0	40	35	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9319017	
79	1	A	2	N	2500	0	40	50	127	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9319095	
80	1	A	2	N	2500	0	40	263	875	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9319282	
81	1	A	2	N	2500	0	40	394	969	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9319313	
82	1	A	2	N	2500	0	40	232	945	53	25	15	0	0	0	0	0	0	0	0	0	0	0	0	9319391	
83	1	A	2	N	2500	0	40	203	1121	60	31	24	0	0	0	0	0	0	0	0	0	0	0	0	9319438	
84	1	A	2	N	2500	0	40	310	1051	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	9319438	
85	1	A	2	N	2500	0	40	27	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9319969	
86	1	A	2	N	2500	0	40	236	1023	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9320187	
87	1	A	2	N	2500	0	40	245	971	66	31	24	0	0	0	0	0	0	0	0	0	0	0	0	9320234	
88	1	A	2	N	2500	0	40	46	66	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9320296	
89	1	A	2	N	2500	0	40	278	901	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9320359	
90	1	A	2	N	2500	0	40	223	525	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9320374	
91	1	A	2	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9320390	
92	1	A	2	N	2500	0	40	273	1041	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9320593	
93	1	A	2	N	2500	0	40	228	684	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9320624	
94	1	A	2	N	2500	0	40	227	685	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	9320624	
95	1	A	2	N	2500	0	40	38	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9320639	
96	1	A	2	N	2500	0	40	121	367	117	143	159	0	0	0	0	0	0	0	0	0	0	0	0	9320671	
97	1	A	2	N	2500	0	40	305	1105	59	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9320686	
98	1	A	2	N	2500	0	40	247	1086	55	29	24	0	0	0	0	0	0	0	0	0	0	0	0	9320717	
99	1	A	2	N	2500	0	40	30	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9320733	
100	1	A	2	N	2500	0	40	271	923	58	22	19	0	0	0	0	0	0	0	0	0	0	0	0	9320889	
101	1	A	2	N	2500	0	40	201	942	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9320889	
102	1	A	2	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9321061	
103	1	A	2	N	2500	0	40	213	808	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9321076	
104	1	A	2	N	2500	0	40	273	1161	54	30	23	0	0	0	0	0	0	0	0	0	0	0	0	9321185	
105	1	A	2	N	2500	0	40	25	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9321248	
106	1	A	2	N	2500	0	40	207	955	53	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9321404	
107	1	A	2	N	2500	0	40	324	1010	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9321591	
108	1	A	2	N	2500	0	40	382	1021	88	33	23	0	0	0	0	0	0	0	0	0	0	0	0	9321591	
109	1	A	2	N	2500	0	40	34	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9321685	
110	1	A	2	N	2500	0	40	26	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9321809	
111	1	A	2	N	2500	0	40	39	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9321965	
112	1	A	2	N	2500	0	40	33	81	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9322324	
113	1	A	3	N	2500	0	40	25	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9329687	
114	1	A	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9329875	
115	1	A	3	N	2500	0	40	30	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9329999	
116	1	A	3	N	2500	0	40	73	414	30	14	18	0	0	0	0	0	0	0	0	0	0	0	0	9330093	
117	1	A	3	N	2500	0	40	254	928	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9330296	
118	1	A	3	N	2500	0	40	194	705	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9330343	
119	1	A	3	N	2500	0	40	266	998	55	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9330514	
120	1	A	3	N	2500	0	40	278	974	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9330717	
121	1	A	3	N	2500	0	40	353	1283	71	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9330857	
122	1	A	3	N	2500	0	40	293	1054	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	9331029	
123	1	A	3	N	2500	0	40	26	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9331060	
124	1	A	3	N	2500	0	40	231	899	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9331247	
125	1	A	3	N	2500	0	40	103	253	80	99	101	0	0	0	0	0	0	0	0	0	0	0	0	9331450	
126	1	A	3	N	2500	0	40	195	842	57	28	18	0	0	0	0	0	0	0	0	0	0	0	0	9331481	
127	1	A	3	N	2500	0	40	304	1119	54	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9331684	
128	1	A	3	N	2500	0	40	277	971	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9332012	
129	1	A	3	N	2500	0	40	230	808	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9332090	
130	1	A	3	N	2500	0	40	227	940	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9332199	
131	1	A	3	N	2500	0	40	41	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9332464	
132	1	A	3	N	2500	0	40	204	911	70	29	19	0	0	0	0	0	0	0	0	0	0	0	0	9332651	
133	1	A	3	N	2500	0	40	162	634	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9332901	
134	1	A	3	N	2500	0	40	200	709	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9333104	
135	1	A	3	N	2500	0	40	271	842	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9333182	
136	1	A	3	N	2500	0	40	127	466	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9333369	
137	1	A	3	N	2500	0	40	215	1058	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9333541	
138	1	A	3	N	2500	0	40	263	957	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9333634	
139	1	A	3	N	2500	0	40	161	541	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9333665	
140	1	A	3	N	2500	0	40	263	949	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9333837	
141	1	A	3	N	2500	0	40	240	905	52	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9333931	
142	1	A	3	N	2500	0	40	216	827	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9333946	
143	1	A	3	N	2500	0	40	296	1217	73	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9333993	
144	1	A	3	N	2500	0	40	128	308	72	92	112	0	0	0	0	0	0	0	0	0	0	0	0	9334055	
145	1	A	3	N	2500	0	40	269	1118	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9334102	
146	1	A	3	N	2500	0	40	295	884	53	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9334227	
147	1	A	3	N	2500	0	40	31	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9334336	
148	1	A	3	N	2500	0	40	327	1267	70	31	21	0	0	0	0	0	0	0	0	0	0	0	0	9334399	
149	1	A	3	N	2500	0	40	250	743	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9334461	
150	1	A	3	N	2500	0	40	26	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9334461	
151	1	A	3	N	2500	0	40	277	998	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	9334679	
152	1	A	3	N	2500	0	40	21	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9334835	
153	1	A	3	N	2500	0	40	52	137	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9334867	
154	1	A	3	N	2500	0	40	264	1080	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	9334867	
155	1	A	3	N	2500	0	40	247	1002	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9335163	
156	1	A	3	N	2500	0	40	28	45	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9335366	
157	1	A	3	N	2500	0	40	28	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9335397	
158	1	A	3	N	2500	0	40	282	1031	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	9335491	
159	1	A	3	N	2500	0	40	209	824	58	26	17	0	0	0	0	0	0	0	0	0	0	0	0	9335740	
160	1	A	3	N	2500	0	40	39	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9335771	
161	1	A	3	N	2500	0	40	177	829	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9335990	
162	1	A	3	N	2500	0	40	303	1173	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9336083	
163	1	A	3	N	2500	0	40	209	797	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9336161	
164	1	A	3	N	2500	0	40	224	1214	65	38	32	0	0	0	0	0	0	0	0	0	0	0	0	9336193	
165	1	A	3	N	2500	0	40	282	1008	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9336208	
166	1	A	3	N	2500	0	40	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9336208	
167	1	A	3	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9336302	
168	1	A	3	N	2500	0	40	294	1027	62	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9336333	
169	1	A	3	N	2500	0	40	299	1065	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9336411	
170	1	A	3	N	2500	0	40	26	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9336551	
171	1	A	3	N	2500	0	40	35	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9337066	
172	1	A	4	N	2500	0	40	276	980	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9344383	
173	1	A	4	N	2500	0	40	32	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9344601	
174	1	A	4	N	2500	0	40	276	1074	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9344695	
175	1	A	4	N	2500	0	40	118	237	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9344944	
176	1	A	4	N	2500	0	40	223	603	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9344991	
177	1	A	4	N	2500	0	40	213	996	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9345100	
178	1	A	4	N	2500	0	40	92	126	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9345412	
179	1	A	4	N	2500	0	40	217	878	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9345678	
180	1	A	4	N	2500	0	40	281	933	45	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9345802	
181	1	A	4	N	2500	0	40	23	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9345974	
182	1	A	4	N	2500	0	40	38	84	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9346114	
183	1	A	4	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9346754	
184	1	A	4	N	2500	0	40	142	605	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9346941	
185	1	A	4	N	2500	0	40	249	1063	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	9346972	
186	1	A	4	N	2500	0	40	29	47	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9347050	
187	1	A	4	N	2500	0	40	283	1044	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9347144	
188	1	A	4	N	2500	0	40	359	1885	895	1112	1355	0	0	0	0	0	0	0	0	0	0	0	0	9347316	
189	1	A	4	N	2500	0	40	31	38	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9347456	
190	1	A	4	N	2500	0	40	247	1052	75	28	18	0	0	0	0	0	0	0	0	0	0	0	0	9347487	
191	1	A	4	N	2500	0	40	37	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9347752	
192	1	A	4	N	2500	0	40	174	855	54	28	24	0	0	0	0	0	0	0	0	0	0	0	0	9347940	
193	1	A	4	N	2500	0	40	72	106	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9348127	
194	1	A	4	N	2500	0	40	44	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9348189	
195	1	A	4	N	2500	0	40	331	965	73	29	19	0	0	0	0	0	0	0	0	0	0	0	0	9348267	
196	1	A	4	N	2500	0	40	251	563	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9348439	
197	1	A	4	N	2500	0	40	189	817	51	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9348517	
198	1	A	4	N	2500	0	40	197	882	56	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9348548	
199	1	A	4	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9348844	
200	1	A	4	N	2500	0	40	245	998	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9349297	
201	1	A	4	N	2500	0	40	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9349328	
202	1	A	4	N	2500	0	40	217	866	45	21	19	0	0	0	0	0	0	0	0	0	0	0	0	9349359	
203	1	A	4	N	2500	0	40	138	553	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9349375	
204	1	A	4	N	2500	0	40	269	1014	82	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9349406	
205	1	A	4	N	2500	0	40	24	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9349453	
206	1	A	4	N	2500	0	40	204	976	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9349546	
207	1	A	4	N	2500	0	40	62	101	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9349562	
208	1	A	4	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9349687	
209	1	A	4	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9349890	
210	1	A	4	N	2500	0	40	38	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9350061	
211	1	A	4	N	2500	0	40	93	460	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9350139	
212	1	A	4	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9350217	
213	1	A	4	N	2500	0	40	49	82	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9350280	
214	1	A	4	N	2500	0	40	34	75	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9350280	
215	1	A	4	N	2500	0	40	274	1038	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9350280	
216	1	A	4	N	2500	0	40	32	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9350560	
217	1	A	4	N	2500	0	40	28	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9350670	
218	1	A	4	N	2500	0	40	27	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9350716	
219	1	A	4	N	2500	0	40	272	749	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9350748	
220	1	A	4	N	2500	0	40	352	1139	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	9350872	
221	1	A	4	N	2500	0	40	251	966	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9350888	
222	1	A	4	N	2500	0	40	174	623	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	9350904	
223	1	A	4	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9350935	
224	1	A	4	N	2500	0	40	190	582	34	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9350935	
225	1	A	4	N	2500	0	40	35	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9351247	
226	1	A	4	N	2500	0	40	29	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9351309	
227	1	A	4	N	2500	0	40	36	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9351325	
228	1	A	4	N	2500	0	40	38	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9351512	
229	1	A	4	N	2500	0	40	20	31	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9351512	
230	1	A	4	N	2500	0	40	26	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9351668	
231	1	A	5	N	2500	0	40	215	722	45	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9359016	
232	1	A	5	N	2500	0	40	49	134	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9359296	
233	1	A	5	N	2500	0	40	22	38	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9359312	
234	1	A	5	N	2500	0	40	30	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9359359	
235	1	A	5	N	2500	0	40	187	672	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9359515	
236	1	A	5	N	2500	0	40	128	639	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9360279	
237	1	A	5	N	2500	0	40	265	802	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9360310	
238	1	A	5	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9360716	
239	1	A	5	N	2500	0	40	165	671	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9360888	
240	1	A	5	N	2500	0	40	186	750	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9360888	
241	1	A	5	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9361044	
242	1	A	5	N	2500	0	40	155	665	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	9361059	
243	1	A	5	N	2500	0	40	194	712	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9361168	
