Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
684	1	A	11	N	2500	0	40	446	1170	65	22	16	0	0	0	0	0	0	0	0	0	0	0	0	30170605	
685	1	A	11	N	2500	0	40	191	969	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	30170621	
686	1	A	11	N	2500	0	40	312	1336	78	35	25	0	0	0	0	0	0	0	0	0	0	0	0	30170636	
687	1	A	11	N	2500	0	40	168	550	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30170683	
688	1	A	11	N	2500	0	40	305	1003	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	30170792	
689	1	A	11	N	2500	0	40	348	1196	77	28	19	0	0	0	0	0	0	0	0	0	0	0	0	30171073	
690	1	A	11	N	2500	0	40	662	1292	99	29	22	0	0	0	0	0	0	0	0	0	0	0	0	30171323	
691	1	A	11	N	2500	0	40	437	1353	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	30171385	
692	1	A	11	N	2500	0	40	27	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30171401	
693	1	A	11	N	2500	0	40	485	1389	69	26	18	0	0	0	0	0	0	0	0	0	0	0	0	30171463	
694	1	A	11	N	2500	0	40	300	1330	81	30	22	0	0	0	0	0	0	0	0	0	0	0	0	30171666	
695	1	A	11	N	2500	0	40	28	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30171806	
696	1	A	11	N	2500	0	40	22	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30171869	
697	1	A	12	N	2500	0	40	445	1051	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	30179794	
698	1	A	12	N	2500	0	40	421	1035	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	30181479	
699	1	A	12	N	2500	0	40	28	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30182056	
700	1	A	12	N	2500	0	40	248	992	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	30185831	
701	1	A	12	N	2500	0	40	48	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30185831	
702	1	B	1	N	2500	0	40	415	1094	75	25	18	0	0	0	0	0	0	0	0	0	0	0	0	30197406	
703	1	B	1	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30197609	
704	1	B	1	N	2500	0	40	218	740	60	21	18	0	0	0	0	0	0	0	0	0	0	0	0	30197796	
705	1	B	1	N	2500	0	40	27	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30197796	
706	1	B	1	N	2500	0	40	346	965	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	30197843	
707	1	B	1	N	2500	0	40	266	965	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	30198264	
708	1	B	1	N	2500	0	40	47	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30198576	
709	1	B	1	N	2500	0	40	286	858	44	24	17	0	0	0	0	0	0	0	0	0	0	0	0	30198607	
710	1	B	1	N	2500	0	40	228	879	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	30198670	
711	1	B	1	N	2500	0	40	267	639	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30198919	
712	1	B	1	N	2500	0	40	31	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30198935	
713	1	B	1	N	2500	0	40	274	846	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	30198935	
714	1	B	1	N	2500	0	40	35	70	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30198951	
715	1	B	1	N	2500	0	40	219	947	57	23	17	0	0	0	0	0	0	0	0	0	0	0	0	30198966	
716	1	B	1	N	2500	0	40	198	566	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30199013	
717	1	B	1	N	2500	0	40	45	145	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	30199122	
718	1	B	1	N	2500	0	40	66	167	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30199122	
719	1	B	1	N	2500	0	40	140	475	8	1	21	0	0	0	0	0	0	0	0	0	0	0	0	30199153	
720	1	B	1	N	2500	0	40	77	310	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	30199153	
721	1	B	1	N	2500	0	40	380	1019	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	30199403	
722	1	B	1	N	2500	0	40	25	36	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30199481	
723	1	B	1	N	2500	0	40	26	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30199481	
724	1	B	1	N	2500	0	40	23	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30199481	
725	1	B	1	N	2500	0	40	337	641	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	30199684	
726	1	B	1	N	2500	0	40	365	927	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	30199793	
727	1	B	1	N	2500	0	40	24	42	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30199855	
728	1	B	1	N	2500	0	40	32	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30199855	
729	1	B	1	N	2500	0	40	395	1378	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	30199918	
730	1	B	1	N	2500	0	40	320	1090	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30200323	
731	1	B	1	N	2500	0	40	35	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30200386	
732	1	B	1	N	2500	0	40	256	1184	54	22	21	0	0	0	0	0	0	0	0	0	0	0	0	30200994	
733	1	B	1	N	2500	0	40	254	781	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	30201197	
734	1	B	1	N	2500	0	40	390	1065	57	22	14	0	0	0	0	0	0	0	0	0	0	0	0	30201259	
735	1	B	1	N	2500	0	40	281	674	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30201431	
736	1	B	1	N	2500	0	40	320	962	51	21	20	0	0	0	0	0	0	0	0	0	0	0	0	30201478	
737	1	B	1	N	2500	0	40	319	1144	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	30201743	
738	1	B	1	N	2500	0	40	244	725	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	30201837	
739	1	B	1	N	2500	0	40	270	1258	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	30202008	
740	1	B	1	N	2500	0	40	378	1224	63	25	17	0	0	0	0	0	0	0	0	0	0	0	0	30202055	
741	1	B	1	N	2500	0	40	261	1130	67	25	21	0	0	0	0	0	0	0	0	0	0	0	0	30202242	
742	1	B	1	N	2500	0	40	292	868	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	30202476	
743	1	B	1	N	2500	0	40	319	1102	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	30202539	
744	1	B	1	N	2500	0	40	337	842	32	17	12	0	0	0	0	0	0	0	0	0	0	0	0	30202773	
745	1	B	1	N	2500	0	40	335	802	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	30202851	
746	1	B	1	N	2500	0	40	382	1020	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	30202882	
747	1	B	1	N	2500	0	40	174	539	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30203241	
748	1	B	2	N	2500	0	40	211	1169	72	26	19	0	0	0	0	0	0	0	0	0	0	0	0	30211384	
749	1	B	2	N	2500	0	40	521	1525	77	31	26	0	0	0	0	0	0	0	0	0	0	0	0	30212335	
750	1	B	2	N	2500	0	40	322	991	63	22	13	0	0	0	0	0	0	0	0	0	0	0	0	30213225	
751	1	B	2	N	2500	0	40	28	53	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	30213615	
752	1	B	2	N	2500	0	40	201	757	50	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30213739	
753	1	B	2	N	2500	0	40	197	635	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30213786	
754	1	B	2	N	2500	0	40	327	947	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	30213817	
755	1	B	2	N	2500	0	40	29	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30214473	
756	1	B	2	N	2500	0	40	423	1302	61	34	28	0	0	0	0	0	0	0	0	0	0	0	0	30214675	
757	1	B	2	N	2500	0	40	418	1270	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	30214769	
758	1	B	2	N	2500	0	40	298	926	56	18	19	0	0	0	0	0	0	0	0	0	0	0	0	30214847	
759	1	B	2	N	2500	0	40	341	1129	67	23	16	0	0	0	0	0	0	0	0	0	0	0	0	30214925	
760	1	B	2	N	2500	0	40	405	1307	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	30215128	
761	1	B	2	N	2500	0	40	61	153	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	30215190	
762	1	B	2	N	2500	0	40	242	1077	57	22	20	0	0	0	0	0	0	0	0	0	0	0	0	30215939	
763	1	B	2	N	2500	0	40	189	886	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	30216189	
764	1	B	2	N	2500	0	40	368	998	58	23	21	0	0	0	0	0	0	0	0	0	0	0	0	30216235	
765	1	B	2	N	2500	0	40	243	1035	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	30216407	
766	1	B	2	N	2500	0	40	372	1146	65	28	24	0	0	0	0	0	0	0	0	0	0	0	0	30216688	
767	1	B	2	N	2500	0	40	362	1003	51	19	16	0	0	0	0	0	0	0	0	0	0	0	0	30217218	
768	1	B	2	N	2500	0	40	455	1241	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	30217359	
769	1	B	2	N	2500	0	40	355	1032	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	30217421	
770	1	B	2	N	2500	0	40	379	1235	80	28	20	0	0	0	0	0	0	0	0	0	0	0	0	30217593	
771	1	B	2	N	2500	0	40	184	672	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30217639	
772	1	B	2	N	2500	0	40	357	1045	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	30217702	
773	1	B	2	N	2500	0	40	60	158	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30217733	
774	1	B	2	N	2500	0	40	278	1103	63	24	16	0	0	0	0	0	0	0	0	0	0	0	0	30217780	
775	1	B	2	N	2500	0	40	481	1405	67	27	23	0	0	0	0	0	0	0	0	0	0	0	0	30217827	
776	1	B	2	N	2500	0	40	47	79	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30217936	
777	1	B	2	N	2500	0	40	85	239	17	16	20	0	0	0	0	0	0	0	0	0	0	0	0	30218045	
778	1	B	2	N	2500	0	40	61	208	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	30218045	
779	1	B	2	N	2500	0	40	300	962	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	30218154	
780	1	B	3	N	2500	0	40	387	1127	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	30225611	
781	1	B	3	N	2500	0	40	43	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30225673	
782	1	B	3	N	2500	0	40	48	191	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	30225970	
783	1	B	3	N	2500	0	40	333	833	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	30226329	
784	1	B	3	N	2500	0	40	21	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30226563	
785	1	B	3	N	2500	0	40	385	1130	57	25	21	0	0	0	0	0	0	0	0	0	0	0	0	30226828	
786	1	B	3	N	2500	0	40	25	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30226906	
787	1	B	3	N	2500	0	40	27	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30227187	
788	1	B	3	N	2500	0	40	314	1011	54	27	23	0	0	0	0	0	0	0	0	0	0	0	0	30227187	
789	1	B	3	N	2500	0	40	52	54	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30227249	
790	1	B	3	N	2500	0	40	261	986	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	30227249	
791	1	B	3	N	2500	0	40	436	1428	78	34	24	0	0	0	0	0	0	0	0	0	0	0	0	30227623	
792	1	B	3	N	2500	0	40	304	1222	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	30227670	
793	1	B	3	N	2500	0	40	42	125	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	30228247	
794	1	B	3	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30228247	
795	1	B	3	N	2500	0	40	211	1013	52	24	15	0	0	0	0	0	0	0	0	0	0	0	0	30228325	
796	1	B	3	N	2500	0	40	86	358	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	30228450	
797	1	B	3	N	2500	0	40	48	92	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	30228450	
798	1	B	3	N	2500	0	40	30	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30228528	
799	1	B	3	N	2500	0	40	289	899	56	22	19	0	0	0	0	0	0	0	0	0	0	0	0	30228871	
800	1	B	3	N	2500	0	40	29	37	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30229027	
801	1	B	3	N	2500	0	40	225	1032	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	30229027	
802	1	B	3	N	2500	0	40	419	1266	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	30229059	
803	1	B	3	N	2500	0	40	398	960	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	30229059	
804	1	B	3	N	2500	0	40	336	980	45	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30229371	
805	1	B	3	N	2500	0	40	342	964	47	22	14	0	0	0	0	0	0	0	0	0	0	0	0	30229449	
806	1	B	3	N	2500	0	40	61	259	20	22	25	0	0	0	0	0	0	0	0	0	0	0	0	30229464	
807	1	B	3	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30229854	
808	1	B	3	N	2500	0	40	63	264	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	30229854	
809	1	B	3	N	2500	0	40	242	912	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	30229979	
810	1	B	3	N	2500	0	40	166	817	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30230010	
811	1	B	3	N	2500	0	40	388	1150	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	30230010	
812	1	B	3	N	2500	0	40	270	1048	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	30230026	
813	1	B	3	N	2500	0	40	303	774	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	30230088	
814	1	B	3	N	2500	0	40	237	954	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	30230135	
815	1	B	3	N	2500	0	40	61	122	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	30230135	
816	1	B	3	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30230353	
817	1	B	3	N	2500	0	40	195	975	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	30230353	
818	1	B	3	N	2500	0	40	284	1286	82	37	26	0	0	0	0	0	0	0	0	0	0	0	0	30230790	
819	1	B	3	N	2500	0	40	24	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30230884	
820	1	B	3	N	2500	0	40	206	905	49	19	13	0	0	0	0	0	0	0	0	0	0	0	0	30230915	
821	1	B	3	N	2500	0	40	351	1022	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	30230977	
822	1	B	3	N	2500	0	40	346	956	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	30231352	
823	1	B	3	N	2500	0	40	216	1493	13	4	74	0	0	0	0	0	0	0	0	0	0	0	0	30231461	
824	1	B	3	N	2500	0	40	261	983	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	30231648	
825	1	B	3	N	2500	0	40	227	694	56	22	15	0	0	0	0	0	0	0	0	0	0	0	0	30231711	
826	1	B	3	N	2500	0	40	219	815	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	30231867	
827	1	B	3	N	2500	0	40	330	1042	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	30232054	
828	1	B	3	N	2500	0	40	20	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30232054	
829	1	B	3	N	2500	0	40	375	793	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	30232272	
830	1	B	4	N	2500	0	40	281	901	52	21	14	0	0	0	0	0	0	0	0	0	0	0	0	30240088	
831	1	B	4	N	2500	0	40	24	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30240431	
832	1	B	4	N	2500	0	40	212	1038	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	30240571	
833	1	B	4	N	2500	0	40	31	65	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30240603	
834	1	B	4	N	2500	0	40	34	64	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30240603	
835	1	B	4	N	2500	0	40	35	111	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	30240603	
836	1	B	4	N	2500	0	40	24	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30240603	
837	1	B	4	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30240603	
838	1	B	4	N	2500	0	40	40	81	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30240603	
839	1	B	4	N	2500	0	40	110	694	6	3	28	0	0	0	0	0	0	0	0	0	0	0	0	30240618	
840	1	B	4	N	2500	0	40	37	43	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30240618	
841	1	B	4	N	2500	0	40	39	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30240618	
842	1	B	4	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30240618	
843	1	B	4	N	2500	0	40	47	60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30240618	
844	1	B	4	N	2500	0	40	66	299	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	30240618	
845	1	B	4	N	2500	0	40	29	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30240727	
846	1	B	4	N	2500	0	40	55	206	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	30240805	
847	1	B	4	N	2500	0	40	37	48	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30241133	
848	1	B	4	N	2500	0	40	34	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30241133	
849	1	B	4	N	2500	0	40	420	1055	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	30241149	
850	1	B	4	N	2500	0	40	25	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30241180	
851	1	B	4	N	2500	0	40	311	1101	73	28	19	0	0	0	0	0	0	0	0	0	0	0	0	30241227	
852	1	B	4	N	2500	0	40	36	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30241617	
853	1	B	4	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30241757	
854	1	B	4	N	2500	0	40	284	1164	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	30241773	
855	1	B	4	N	2500	0	40	30	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30241773	
856	1	B	4	N	2500	0	40	360	1217	65	29	24	0	0	0	0	0	0	0	0	0	0	0	0	30241991	
857	1	B	4	N	2500	0	40	199	918	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	30242241	
858	1	B	4	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30242287	
859	1	B	4	N	2500	0	40	290	1228	72	28	25	0	0	0	0	0	0	0	0	0	0	0	0	30242506	
860	1	B	4	N	2500	0	40	23	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30242943	
861	1	B	4	N	2500	0	40	142	662	11	2	27	0	0	0	0	0	0	0	0	0	0	0	0	30242989	
862	1	B	4	N	2500	0	40	24	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30242989	
863	1	B	4	N	2500	0	40	302	1011	51	22	15	0	0	0	0	0	0	0	0	0	0	0	0	30243379	
864	1	B	4	N	2500	0	40	227	1009	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30243473	
865	1	B	4	N	2500	0	40	434	1139	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	30243504	
866	1	B	4	N	2500	0	40	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30243535	
867	1	B	4	N	2500	0	40	47	97	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	30243551	
868	1	B	4	N	2500	0	40	61	309	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	30243551	
869	1	B	4	N	2500	0	40	352	1125	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	30243707	
870	1	B	4	N	2500	0	40	61	321	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	30243769	
871	1	B	4	N	2500	0	40	367	1229	55	30	23	0	0	0	0	0	0	0	0	0	0	0	0	30243941	
872	1	B	4	N	2500	0	40	34	53	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30244050	
873	1	B	4	N	2500	0	40	422	1323	64	31	20	0	0	0	0	0	0	0	0	0	0	0	0	30244050	
874	1	B	4	N	2500	0	40	496	1307	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	30244066	
875	1	B	4	N	2500	0	40	223	615	36	16	11	0	0	0	0	0	0	0	0	0	0	0	0	30244113	
876	1	B	4	N	2500	0	40	301	1132	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	30244175	
877	1	B	4	N	2500	0	40	381	1106	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	30244331	
878	1	B	4	N	2500	0	40	24	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30244378	
879	1	B	4	N	2500	0	40	322	1014	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	30244409	
880	1	B	4	N	2500	0	40	22	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30244565	
881	1	B	4	N	2500	0	40	255	906	50	18	14	0	0	0	0	0	0	0	0	0	0	0	0	30244627	
882	1	B	4	N	2500	0	40	436	907	48	17	17	0	0	0	0	0	0	0	0	0	0	0	0	30244721	
883	1	B	4	N	2500	0	40	360	604	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30244721	
884	1	B	4	N	2500	0	40	388	876	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30244830	
885	1	B	4	N	2500	0	40	343	868	56	16	13	0	0	0	0	0	0	0	0	0	0	0	0	30244877	
886	1	B	4	N	2500	0	40	325	979	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	30244877	
887	1	B	4	N	2500	0	40	324	1189	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	30245220	
888	1	B	4	N	2500	0	40	21	27	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30245329	
889	1	B	4	N	2500	0	40	30	70	17	19	19	0	0	0	0	0	0	0	0	0	0	0	0	30245454	
890	1	B	4	N	2500	0	40	26	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30245470	
891	1	B	4	N	2500	0	40	227	1023	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	30245517	
892	1	B	4	N	2500	0	40	224	650	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30245532	
893	1	B	4	N	2500	0	40	30	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30245532	
894	1	B	4	N	2500	0	40	29	54	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	30245735	
895	1	B	4	N	2500	0	40	301	1166	60	24	21	0	0	0	0	0	0	0	0	0	0	0	0	30245751	
896	1	B	4	N	2500	0	40	52	164	17	16	19	0	0	0	0	0	0	0	0	0	0	0	0	30245813	
897	1	B	4	N	2500	0	40	546	1392	71	27	23	0	0	0	0	0	0	0	0	0	0	0	0	30245922	
898	1	B	4	N	2500	0	40	392	1114	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	30245953	
899	1	B	4	N	2500	0	40	438	1367	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	30245969	
900	1	B	4	N	2500	0	40	493	1138	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	30246016	
901	1	B	4	N	2500	0	40	355	1325	84	33	26	0	0	0	0	0	0	0	0	0	0	0	0	30246016	
902	1	B	4	N	2500	0	40	28	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30246031	
903	1	B	4	N	2500	0	40	347	1052	44	21	19	0	0	0	0	0	0	0	0	0	0	0	0	30246047	
904	1	B	4	N	2500	0	40	207	1024	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	30246109	
905	1	B	4	N	2500	0	40	276	991	54	21	15	0	0	0	0	0	0	0	0	0	0	0	0	30246359	
906	1	B	4	N	2500	0	40	128	456	7	1	18	0	0	0	0	0	0	0	0	0	0	0	0	30246390	
907	1	B	4	N	2500	0	40	25	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30246390	
908	1	B	4	N	2500	0	40	23	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30246390	
909	1	B	4	N	2500	0	40	29	66	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30246390	
910	1	B	4	N	2500	0	40	461	1458	82	34	22	0	0	0	0	0	0	0	0	0	0	0	0	30246468	
911	1	B	4	N	2500	0	40	187	694	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	30246562	
912	1	B	4	N	2500	0	40	30	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30246609	
913	1	B	4	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30246655	
914	1	B	4	N	2500	0	40	25	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30246655	
915	1	B	4	N	2500	0	40	25	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30246671	
916	1	B	4	N	2500	0	40	52	145	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	30246671	
917	1	B	4	N	2500	0	40	30	50	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30246671	
918	1	B	4	N	2500	0	40	273	1137	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	30246702	
919	1	B	4	N	2500	0	40	35	70	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30247170	
920	1	B	4	N	2500	0	40	603	1264	92	31	21	0	0	0	0	0	0	0	0	0	0	0	0	30247420	
921	1	B	5	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30254955	
922	1	B	5	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30255001	
923	1	B	5	N	2500	0	40	21	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30255079	
924	1	B	5	N	2500	0	40	280	1154	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	30255126	
925	1	B	5	N	2500	0	40	364	1178	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	30255376	
926	1	B	5	N	2500	0	40	25	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30255469	
927	1	B	5	N	2500	0	40	267	1188	63	30	18	0	0	0	0	0	0	0	0	0	0	0	0	30255703	
928	1	B	5	N	2500	0	40	232	922	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	30255953	
929	1	B	5	N	2500	0	40	281	574	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30256109	
