Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
665	1	B	5	N	2500	0	40	547	1581	91	46	41	0	0	0	0	0	0	0	0	0	0	0	0	3269198	
666	1	B	5	N	2500	0	40	519	1583	93	43	34	0	0	0	0	0	0	0	0	0	0	0	0	3269245	
667	1	B	5	N	2500	0	40	108	139	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	3269307	
668	1	B	5	N	2500	0	40	339	1169	61	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3269323	
669	1	B	5	N	2500	0	40	434	1332	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3269354	
670	1	B	5	N	2500	0	40	203	176	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3269354	
671	1	B	5	N	2500	0	40	471	1413	71	39	30	0	0	0	0	0	0	0	0	0	0	0	0	3269604	
672	1	B	5	N	2500	0	40	466	1392	75	38	33	0	0	0	0	0	0	0	0	0	0	0	0	3269713	
673	1	B	5	N	2500	0	40	444	1341	77	38	33	0	0	0	0	0	0	0	0	0	0	0	0	3269713	
674	1	B	5	N	2500	0	40	49	64	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3269713	
675	1	B	5	N	2500	0	40	144	191	15	15	18	0	0	0	0	0	0	0	0	0	0	0	0	3269744	
676	1	B	5	N	2500	0	40	52	74	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3269822	
677	1	B	5	N	2500	0	40	78	84	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3269822	
678	1	B	5	N	2500	0	40	395	1774	131	60	47	0	0	0	0	0	0	0	0	0	0	0	0	3269838	
679	1	B	5	N	2500	0	40	86	180	21	21	23	0	0	0	0	0	0	0	0	0	0	0	0	3270056	
680	1	B	5	N	2500	0	40	478	1579	86	42	31	0	0	0	0	0	0	0	0	0	0	0	0	3270072	
681	1	B	5	N	2500	0	40	486	1582	81	39	28	0	0	0	0	0	0	0	0	0	0	0	0	3270165	
682	1	B	5	N	2500	0	40	114	141	16	15	19	0	0	0	0	0	0	0	0	0	0	0	0	3270196	
683	1	B	5	N	2500	0	40	26	45	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	3270228	
684	1	B	5	N	2500	0	40	432	1280	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3270368	
685	1	B	5	N	2500	0	40	461	1619	91	45	32	0	0	0	0	0	0	0	0	0	0	0	0	3270430	
686	1	B	5	N	2500	0	40	431	1341	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3270477	
687	1	B	5	N	2500	0	40	426	1533	84	46	31	0	0	0	0	0	0	0	0	0	0	0	0	3270758	
688	1	B	6	N	2500	0	40	27	52	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3277996	
689	1	B	6	N	2500	0	40	440	1370	79	36	28	0	0	0	0	0	0	0	0	0	0	0	0	3278012	
690	1	B	6	N	2500	0	40	499	1605	81	42	38	0	0	0	0	0	0	0	0	0	0	0	0	3278262	
691	1	B	6	N	2500	0	40	435	1357	69	35	31	0	0	0	0	0	0	0	0	0	0	0	0	3278340	
692	1	B	6	N	2500	0	40	373	1606	109	52	41	0	0	0	0	0	0	0	0	0	0	0	0	3278386	
693	1	B	6	N	2500	0	40	64	58	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3278386	
694	1	B	6	N	2500	0	40	115	135	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3278620	
695	1	B	6	N	2500	0	40	35	64	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3279042	
696	1	B	6	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3279369	
697	1	B	6	N	2500	0	40	27	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3279432	
698	1	B	6	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3279478	
699	1	B	6	N	2500	0	40	304	1215	71	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3279681	
700	1	B	6	N	2500	0	40	112	173	17	16	21	0	0	0	0	0	0	0	0	0	0	0	0	3279837	
701	1	B	6	N	2500	0	40	368	1084	56	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3279837	
702	1	B	6	N	2500	0	40	233	1275	72	38	30	0	0	0	0	0	0	0	0	0	0	0	0	3279868	
703	1	B	6	N	2500	0	40	513	1558	86	45	35	0	0	0	0	0	0	0	0	0	0	0	0	3280087	
704	1	B	6	N	2500	0	40	31	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3280165	
705	1	B	6	N	2500	0	40	361	1647	90	46	37	0	0	0	0	0	0	0	0	0	0	0	0	3280461	
706	1	B	6	N	2500	0	40	57	69	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3280602	
707	1	B	6	N	2500	0	40	503	1376	71	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3280820	
708	1	B	6	N	2500	0	40	479	1723	100	57	50	0	0	0	0	0	0	0	0	0	0	0	0	3280867	
709	1	B	6	N	2500	0	40	120	201	29	13	8	0	0	0	0	0	0	0	0	0	0	0	0	3280898	
710	1	B	6	N	2500	0	40	502	1462	89	39	28	0	0	0	0	0	0	0	0	0	0	0	0	3280929	
711	1	B	6	N	2500	0	40	662	2025	116	48	39	0	0	0	0	0	0	0	0	0	0	0	0	3281023	
712	1	B	6	N	2500	0	40	372	1544	97	42	34	0	0	0	0	0	0	0	0	0	0	0	0	3281148	
713	1	B	6	N	2500	0	40	459	1475	83	40	34	0	0	0	0	0	0	0	0	0	0	0	0	3281226	
714	1	B	6	N	2500	0	40	369	1147	62	30	28	0	0	0	0	0	0	0	0	0	0	0	0	3281319	
715	1	B	6	N	2500	0	40	466	1388	74	37	30	0	0	0	0	0	0	0	0	0	0	0	0	3281865	
716	1	B	6	N	2500	0	40	452	1319	61	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3281881	
717	1	B	6	N	2500	0	40	431	1222	60	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3282286	
718	1	B	6	N	2500	0	40	587	1684	91	44	41	0	0	0	0	0	0	0	0	0	0	0	0	3282302	
719	1	B	6	N	2500	0	40	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3282318	
720	1	B	6	N	2500	0	40	26	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3282333	
721	1	B	6	N	2500	0	40	513	1637	100	42	30	0	0	0	0	0	0	0	0	0	0	0	0	3282442	
722	1	B	6	N	2500	0	40	48	61	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3282489	
723	1	B	6	N	2500	0	40	456	1573	94	42	33	0	0	0	0	0	0	0	0	0	0	0	0	3282552	
724	1	B	6	N	2500	0	40	476	1622	93	51	42	0	0	0	0	0	0	0	0	0	0	0	0	3282723	
725	1	B	6	N	2500	0	40	62	198	18	18	21	0	0	0	0	0	0	0	0	0	0	0	0	3282770	
726	1	B	6	N	2500	0	40	381	1306	61	36	26	0	0	0	0	0	0	0	0	0	0	0	0	3282770	
727	1	B	6	N	2500	0	40	26	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3282801	
728	1	B	6	N	2500	0	40	134	162	15	14	18	0	0	0	0	0	0	0	0	0	0	0	0	3282942	
729	1	B	6	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3282957	
730	1	B	6	N	2500	0	40	479	1512	78	35	29	0	0	0	0	0	0	0	0	0	0	0	0	3283082	
731	1	B	6	N	2500	0	40	88	133	12	10	15	0	0	0	0	0	0	0	0	0	0	0	0	3283222	
732	1	B	6	N	2500	0	40	56	98	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3283269	
733	1	B	6	N	2500	0	40	26	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3283332	
734	1	B	6	N	2500	0	40	32	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3283332	
735	1	B	6	N	2500	0	40	31	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3283425	
736	1	B	6	N	2500	0	40	108	122	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	3283425	
737	1	B	6	N	2500	0	40	155	156	16	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3283456	
738	1	B	6	N	2500	0	40	22	31	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3283472	
739	1	B	6	N	2500	0	40	104	117	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	3283550	
740	1	B	6	N	2500	0	40	353	1306	70	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3283628	
741	1	B	6	N	2500	0	40	320	1581	103	49	35	0	0	0	0	0	0	0	0	0	0	0	0	3283784	
742	1	B	6	N	2500	0	40	396	345	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3283784	
743	1	B	6	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3283800	
744	1	B	6	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3283800	
745	1	B	6	N	2500	0	40	620	2199	117	57	48	0	0	0	0	0	0	0	0	0	0	0	0	3283846	
746	1	B	6	N	2500	0	40	445	1615	93	45	32	0	0	0	0	0	0	0	0	0	0	0	0	3283940	
747	1	B	6	N	2500	0	40	70	69	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3284158	
748	1	B	6	N	2500	0	40	438	1267	65	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3284346	
749	1	B	6	N	2500	0	40	28	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3284408	
750	1	B	6	N	2500	0	40	468	1496	81	40	33	0	0	0	0	0	0	0	0	0	0	0	0	3284548	
751	1	B	6	N	2500	0	40	24	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3284673	
752	1	B	6	N	2500	0	40	407	1228	64	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3284689	
753	1	B	6	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3284782	
754	1	B	6	N	2500	0	40	528	1679	97	46	37	0	0	0	0	0	0	0	0	0	0	0	0	3284782	
755	1	B	6	N	2500	0	40	67	97	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3285001	
756	1	B	6	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3285001	
757	1	B	6	N	2500	0	40	26	46	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3285001	
758	1	B	6	N	2500	0	40	24	43	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3285360	
759	1	B	7	N	2500	0	40	325	1208	59	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3292676	
760	1	B	7	N	2500	0	40	521	1517	84	46	38	0	0	0	0	0	0	0	0	0	0	0	0	3292848	
761	1	B	7	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3292863	
762	1	B	7	N	2500	0	40	41	43	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3293518	
763	1	B	7	N	2500	0	40	460	1451	67	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3293784	
764	1	B	7	N	2500	0	40	32	45	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3293815	
765	1	B	7	N	2500	0	40	97	159	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	3293846	
766	1	B	7	N	2500	0	40	124	183	19	20	23	0	0	0	0	0	0	0	0	0	0	0	0	3293908	
767	1	B	7	N	2500	0	40	478	1607	104	43	36	0	0	0	0	0	0	0	0	0	0	0	0	3294064	
768	1	B	7	N	2500	0	40	481	1317	91	44	39	0	0	0	0	0	0	0	0	0	0	0	0	3294096	
769	1	B	7	N	2500	0	40	88	235	30	14	6	0	0	0	0	0	0	0	0	0	0	0	0	3294220	
770	1	B	7	N	2500	0	40	43	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3294595	
771	1	B	7	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3294595	
772	1	B	7	N	2500	0	40	306	1624	95	51	38	0	0	0	0	0	0	0	0	0	0	0	0	3294704	
773	1	B	7	N	2500	0	40	460	1414	76	38	26	0	0	0	0	0	0	0	0	0	0	0	0	3294844	
774	1	B	7	N	2500	0	40	389	1184	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3295406	
775	1	B	7	N	2500	0	40	539	1114	92	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3295500	
776	1	B	7	N	2500	0	40	244	1234	73	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3295843	
777	1	B	7	N	2500	0	40	304	1140	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3296014	
778	1	B	7	N	2500	0	40	288	1341	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3296170	
779	1	B	7	N	2500	0	40	281	1142	60	35	24	0	0	0	0	0	0	0	0	0	0	0	0	3296186	
780	1	B	7	N	2500	0	40	95	128	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3296514	
781	1	B	7	N	2500	0	40	50	58	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3296576	
782	1	B	7	N	2500	0	40	276	1383	80	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3296670	
783	1	B	7	N	2500	0	40	174	151	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3296670	
784	1	B	7	N	2500	0	40	695	638	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3296670	
785	1	B	7	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3296670	
786	1	B	7	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3296670	
787	1	B	7	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3296670	
788	1	B	7	N	2500	0	40	454	1537	107	47	33	0	0	0	0	0	0	0	0	0	0	0	0	3296826	
789	1	B	7	N	2500	0	40	307	1209	65	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3297060	
790	1	B	7	N	2500	0	40	509	1519	81	47	41	0	0	0	0	0	0	0	0	0	0	0	0	3297075	
791	1	B	7	N	2500	0	40	661	1551	144	33	22	0	0	0	0	0	0	0	0	0	0	0	0	3297325	
792	1	B	7	N	2500	0	40	444	1407	83	36	28	0	0	0	0	0	0	0	0	0	0	0	0	3297372	
793	1	B	7	N	2500	0	40	486	1714	95	51	39	0	0	0	0	0	0	0	0	0	0	0	0	3297450	
794	1	B	7	N	2500	0	40	110	163	19	18	20	0	0	0	0	0	0	0	0	0	0	0	0	3297543	
795	1	B	7	N	2500	0	40	99	187	19	20	22	0	0	0	0	0	0	0	0	0	0	0	0	3297871	
796	1	B	7	N	2500	0	40	481	1470	105	44	31	0	0	0	0	0	0	0	0	0	0	0	0	3297886	
797	1	B	7	N	2500	0	40	427	1382	72	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3297902	
798	1	B	7	N	2500	0	40	383	1190	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3297949	
799	1	B	7	N	2500	0	40	97	195	23	23	25	0	0	0	0	0	0	0	0	0	0	0	0	3298120	
800	1	B	7	N	2500	0	40	325	655	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3298198	
801	1	B	7	N	2500	0	40	269	1165	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3298448	
802	1	B	7	N	2500	0	40	403	1204	55	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3298510	
803	1	B	7	N	2500	0	40	369	1058	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3298557	
804	1	B	7	N	2500	0	40	447	1362	67	36	28	0	0	0	0	0	0	0	0	0	0	0	0	3298573	
805	1	B	7	N	2500	0	40	81	117	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3298651	
806	1	B	7	N	2500	0	40	418	1586	84	39	26	0	0	0	0	0	0	0	0	0	0	0	0	3298651	
807	1	B	7	N	2500	0	40	87	180	22	20	26	0	0	0	0	0	0	0	0	0	0	0	0	3298838	
808	1	B	7	N	2500	0	40	98	121	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3298885	
809	1	B	7	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3299072	
810	1	B	7	N	2500	0	40	483	1668	95	42	29	0	0	0	0	0	0	0	0	0	0	0	0	3299228	
811	1	B	7	N	2500	0	40	24	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3299634	
812	1	B	7	N	2500	0	40	77	113	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	3299821	
813	1	B	8	N	2500	0	40	628	2270	135	62	46	0	0	0	0	0	0	0	0	0	0	0	0	3307434	
814	1	B	8	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3308183	
815	1	B	8	N	2500	0	40	26	35	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3308463	
816	1	B	8	N	2500	0	40	25	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3308557	
817	1	B	8	N	2500	0	40	316	980	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3308604	
818	1	B	8	N	2500	0	40	31	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3308822	
819	1	B	8	N	2500	0	40	267	1227	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3308822	
820	1	B	8	N	2500	0	40	478	1591	105	47	35	0	0	0	0	0	0	0	0	0	0	0	0	3309087	
821	1	B	8	N	2500	0	40	458	1541	89	39	37	0	0	0	0	0	0	0	0	0	0	0	0	3309165	
822	1	B	8	N	2500	0	40	472	1541	86	39	30	0	0	0	0	0	0	0	0	0	0	0	0	3309181	
823	1	B	8	N	2500	0	40	32	64	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3309821	
824	1	B	8	N	2500	0	40	376	1135	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3310164	
825	1	B	8	N	2500	0	40	124	142	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	3310226	
826	1	B	8	N	2500	0	40	93	223	24	25	27	0	0	0	0	0	0	0	0	0	0	0	0	3310523	
827	1	B	8	N	2500	0	40	66	104	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3310663	
828	1	B	8	N	2500	0	40	520	1901	135	71	60	0	0	0	0	0	0	0	0	0	0	0	0	3310835	
829	1	B	8	N	2500	0	40	87	110	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3310881	
830	1	B	8	N	2500	0	40	538	1950	105	54	43	0	0	0	0	0	0	0	0	0	0	0	0	3311147	
831	1	B	8	N	2500	0	40	84	93	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	3311568	
832	1	B	8	N	2500	0	40	466	1572	92	48	36	0	0	0	0	0	0	0	0	0	0	0	0	3311568	
833	1	B	8	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3312005	
834	1	B	8	N	2500	0	40	28	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3312098	
835	1	B	8	N	2500	0	40	257	1113	68	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3312161	
836	1	B	8	N	2500	0	40	162	206	23	22	27	0	0	0	0	0	0	0	0	0	0	0	0	3312176	
837	1	B	8	N	2500	0	40	23	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3312239	
838	1	B	8	N	2500	0	40	34	33	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3312239	
839	1	B	8	N	2500	0	40	562	1835	105	49	37	0	0	0	0	0	0	0	0	0	0	0	0	3312566	
840	1	B	8	N	2500	0	40	40	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3312675	
841	1	B	8	N	2500	0	40	246	1342	82	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3312738	
842	1	B	8	N	2500	0	40	282	1187	76	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3312738	
843	1	B	8	N	2500	0	40	463	1402	74	36	28	0	0	0	0	0	0	0	0	0	0	0	0	3312785	
844	1	B	8	N	2500	0	40	30	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312894	
845	1	B	8	N	2500	0	40	544	1841	102	47	36	0	0	0	0	0	0	0	0	0	0	0	0	3313112	
846	1	B	8	N	2500	0	40	462	1371	74	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3313237	
847	1	B	8	N	2500	0	40	491	1627	92	41	32	0	0	0	0	0	0	0	0	0	0	0	0	3313299	
848	1	B	8	N	2500	0	40	498	1539	83	51	45	0	0	0	0	0	0	0	0	0	0	0	0	3313393	
849	1	B	8	N	2500	0	40	347	1159	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3313471	
850	1	B	8	N	2500	0	40	492	1608	98	44	34	0	0	0	0	0	0	0	0	0	0	0	0	3313611	
851	1	B	8	N	2500	0	40	68	74	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3313799	
852	1	B	8	N	2500	0	40	441	1415	72	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3313799	
853	1	B	8	N	2500	0	40	381	1455	82	44	36	0	0	0	0	0	0	0	0	0	0	0	0	3313923	
854	1	B	8	N	2500	0	40	495	454	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3313923	
855	1	B	8	N	2500	0	40	119	100	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3313923	
856	1	B	8	N	2500	0	40	58	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3313923	
857	1	B	8	N	2500	0	40	90	75	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3313923	
858	1	B	8	N	2500	0	40	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3313923	
859	1	B	8	N	2500	0	40	27	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3314017	
860	1	B	8	N	2500	0	40	482	1501	77	34	28	0	0	0	0	0	0	0	0	0	0	0	0	3314048	
861	1	B	8	N	2500	0	40	593	1958	117	54	46	0	0	0	0	0	0	0	0	0	0	0	0	3314064	
862	1	B	8	N	2500	0	40	26	47	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3314313	
863	1	B	8	N	2500	0	40	148	188	17	16	21	0	0	0	0	0	0	0	0	0	0	0	0	3314454	
864	1	B	8	N	2500	0	40	498	1691	95	46	39	0	0	0	0	0	0	0	0	0	0	0	0	3314532	
865	1	B	8	N	2500	0	40	606	1962	115	51	39	0	0	0	0	0	0	0	0	0	0	0	0	3314563	
866	1	B	8	N	2500	0	40	434	1458	84	37	32	0	0	0	0	0	0	0	0	0	0	0	0	3314657	
867	1	B	9	N	2500	0	40	426	1367	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3322472	
868	1	B	9	N	2500	0	40	108	218	28	29	32	0	0	0	0	0	0	0	0	0	0	0	0	3322769	
869	1	B	9	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3322987	
870	1	B	9	N	2500	0	40	352	1240	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3323003	
871	1	B	9	N	2500	0	40	342	1480	73	47	34	0	0	0	0	0	0	0	0	0	0	0	0	3323081	
872	1	B	9	N	2500	0	40	544	2124	134	60	49	0	0	0	0	0	0	0	0	0	0	0	0	3323892	
873	1	B	9	N	2500	0	40	636	1626	97	47	36	0	0	0	0	0	0	0	0	0	0	0	0	3323939	
874	1	B	9	N	2500	0	40	52	83	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3324219	
875	1	B	9	N	2500	0	40	479	1476	83	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3324235	
876	1	B	9	N	2500	0	40	454	1293	65	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3324703	
877	1	B	9	N	2500	0	40	82	102	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3324719	
878	1	B	9	N	2500	0	40	50	148	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3324765	
879	1	B	9	N	2500	0	40	310	1218	72	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3324797	
880	1	B	9	N	2500	0	40	297	1217	71	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3324859	
881	1	B	9	N	2500	0	40	30	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3324875	
882	1	B	9	N	2500	0	40	440	1390	78	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3324921	
883	1	B	9	N	2500	0	40	501	1715	94	44	34	0	0	0	0	0	0	0	0	0	0	0	0	3324953	
884	1	B	9	N	2500	0	40	488	1687	99	47	36	0	0	0	0	0	0	0	0	0	0	0	0	3325015	
885	1	B	9	N	2500	0	40	57	51	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3325062	
886	1	B	9	N	2500	0	40	132	142	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	3325124	
887	1	B	9	N	2500	0	40	443	1378	69	35	31	0	0	0	0	0	0	0	0	0	0	0	0	3325140	
888	1	B	9	N	2500	0	40	74	70	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3325140	
889	1	B	9	N	2500	0	40	404	1163	54	25	15	0	0	0	0	0	0	0	0	0	0	0	0	3325187	
890	1	B	9	N	2500	0	40	378	1154	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3325358	
891	1	B	9	N	2500	0	40	107	140	15	14	18	0	0	0	0	0	0	0	0	0	0	0	0	3325499	
892	1	B	9	N	2500	0	40	136	157	17	14	15	0	0	0	0	0	0	0	0	0	0	0	0	3325499	
893	1	B	9	N	2500	0	40	467	1428	73	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3325530	
894	1	B	9	N	2500	0	40	76	243	22	23	28	0	0	0	0	0	0	0	0	0	0	0	0	3325639	
895	1	B	9	N	2500	0	40	492	1749	108	55	48	0	0	0	0	0	0	0	0	0	0	0	0	3325639	
896	1	B	9	N	2500	0	40	116	130	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	3325764	
897	1	B	9	N	2500	0	40	538	1581	90	44	36	0	0	0	0	0	0	0	0	0	0	0	0	3325951	
898	1	B	9	N	2500	0	40	487	1528	89	42	31	0	0	0	0	0	0	0	0	0	0	0	0	3325967	
899	1	B	9	N	2500	0	40	106	130	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	3325982	
900	1	B	9	N	2500	0	40	682	2363	130	61	46	0	0	0	0	0	0	0	0	0	0	0	0	3326123	
901	1	B	9	N	2500	0	40	460	1387	70	37	30	0	0	0	0	0	0	0	0	0	0	0	0	3326466	
902	1	B	9	N	2500	0	40	503	1789	114	53	34	0	0	0	0	0	0	0	0	0	0	0	0	3326528	
903	1	B	9	N	2500	0	40	468	1536	85	37	25	0	0	0	0	0	0	0	0	0	0	0	0	3326591	
904	1	B	9	N	2500	0	40	432	1183	56	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3326762	
905	1	B	9	N	2500	0	40	481	1483	87	44	40	0	0	0	0	0	0	0	0	0	0	0	0	3326887	
906	1	B	9	N	2500	0	40	358	1199	59	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3327090	
907	1	B	9	N	2500	0	40	33	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3327137	
908	1	B	9	N	2500	0	40	517	2732	206	79	57	0	0	0	0	0	0	0	0	0	0	0	0	3327277	
909	1	B	9	N	2500	0	40	395	1198	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3327324	
