Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
910	1	C	3	N	2500	0	40	213	316	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7239452	
911	1	C	3	N	2500	0	40	181	278	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7239561	
912	1	C	3	N	2500	0	40	180	375	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7239577	
913	1	C	3	N	2500	0	40	136	362	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7239920	
914	1	C	3	N	2500	0	40	327	698	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7239998	
915	1	C	3	N	2500	0	40	51	173	16	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7240060	
916	1	C	3	N	2500	0	40	274	487	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7240169	
917	1	C	3	N	2500	0	40	243	405	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7240185	
918	1	C	3	N	2500	0	40	342	701	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7240232	
919	1	C	3	N	2500	0	40	107	118	19	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7240372	
920	1	C	3	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7240466	
921	1	C	3	N	2500	0	40	211	328	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7240809	
922	1	C	3	N	2500	0	40	436	814	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7240825	
923	1	C	3	N	2500	0	40	36	79	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7240887	
924	1	C	3	N	2500	0	40	259	435	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7240981	
925	1	C	3	N	2500	0	40	186	458	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7240996	
926	1	C	3	N	2500	0	40	108	290	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7241043	
927	1	C	3	N	2500	0	40	198	299	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7241074	
928	1	C	3	N	2500	0	40	37	55	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7241402	
929	1	C	3	N	2500	0	40	165	236	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7241495	
930	1	C	3	N	2500	0	40	360	625	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7241917	
931	1	C	3	N	2500	0	40	282	522	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7241979	
932	1	C	3	N	2500	0	40	24	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7241995	
933	1	C	3	N	2500	0	40	306	469	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7242119	
934	1	C	3	N	2500	0	40	119	254	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7242151	
935	1	C	3	N	2500	0	40	222	342	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7242291	
936	1	C	3	N	2500	0	40	42	73	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7242322	
937	1	C	3	N	2500	0	40	343	540	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7242478	
938	1	C	3	N	2500	0	40	371	649	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7242587	
939	1	C	3	N	2500	0	40	265	505	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7242603	
940	1	C	3	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7242837	
941	1	C	3	N	2500	0	40	165	321	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7242931	
942	1	C	3	N	2500	0	40	24	41	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	7243024	
943	1	C	3	N	2500	0	40	36	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7243024	
944	1	C	3	N	2500	0	40	25	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7243024	
945	1	C	3	N	2500	0	40	36	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7243024	
946	1	C	3	N	2500	0	40	39	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7243102	
947	1	C	3	N	2500	0	40	26	54	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7243133	
948	1	C	3	N	2500	0	40	190	517	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7243305	
949	1	C	3	N	2500	0	40	23	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7243367	
950	1	C	3	N	2500	0	40	187	259	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7243414	
951	1	C	3	N	2500	0	40	27	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7243617	
952	1	C	3	N	2500	0	40	255	447	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7243960	
953	1	C	4	N	2500	0	40	26	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7251355	
954	1	C	4	N	2500	0	40	54	105	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7251386	
955	1	C	4	N	2500	0	40	259	420	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7251823	
956	1	C	4	N	2500	0	40	218	289	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7251916	
957	1	C	4	N	2500	0	40	51	94	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7252244	
958	1	C	4	N	2500	0	40	240	377	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7252431	
959	1	C	4	N	2500	0	40	239	388	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7252447	
960	1	C	4	N	2500	0	40	34	75	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7252493	
961	1	C	4	N	2500	0	40	30	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7252603	
962	1	C	4	N	2500	0	40	226	587	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7252743	
963	1	C	4	N	2500	0	40	23	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7252852	
964	1	C	4	N	2500	0	40	328	581	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7253195	
965	1	C	4	N	2500	0	40	26	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7253398	
966	1	C	4	N	2500	0	40	197	273	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7253445	
967	1	C	4	N	2500	0	40	227	329	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7253601	
968	1	C	4	N	2500	0	40	361	672	36	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7253632	
969	1	C	4	N	2500	0	40	247	373	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7253710	
970	1	C	4	N	2500	0	40	33	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7253788	
971	1	C	4	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7254085	
972	1	C	4	N	2500	0	40	188	303	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7254147	
973	1	C	4	N	2500	0	40	35	89	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7254787	
974	1	C	4	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7254865	
975	1	C	4	N	2500	0	40	263	427	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7254911	
976	1	C	4	N	2500	0	40	27	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7254911	
977	1	C	4	N	2500	0	40	41	96	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7254958	
978	1	C	4	N	2500	0	40	264	491	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7255130	
979	1	C	4	N	2500	0	40	275	483	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7255411	
980	1	C	4	N	2500	0	40	158	190	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7255442	
981	1	C	4	N	2500	0	40	244	353	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7255613	
982	1	C	4	N	2500	0	40	234	365	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7255645	
983	1	C	4	N	2500	0	40	207	281	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7255723	
984	1	C	4	N	2500	0	40	296	558	25	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7255754	
985	1	C	4	N	2500	0	40	32	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7255863	
986	1	C	4	N	2500	0	40	158	467	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7255863	
987	1	C	4	N	2500	0	40	21	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7256113	
988	1	C	4	N	2500	0	40	312	670	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7256159	
989	1	C	4	N	2500	0	40	373	616	41	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7256237	
990	1	C	4	N	2500	0	40	145	332	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7256269	
991	1	C	4	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7256284	
992	1	C	4	N	2500	0	40	222	388	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7256581	
993	1	C	4	N	2500	0	40	208	307	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7256830	
994	1	C	4	N	2500	0	40	29	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7257002	
995	1	C	4	N	2500	0	40	238	384	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7257049	
996	1	C	4	N	2500	0	40	30	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7257080	
997	1	C	4	N	2500	0	40	177	227	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7257345	
998	1	C	4	N	2500	0	40	214	324	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7257423	
999	1	C	4	N	2500	0	40	101	202	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7257470	
1000	1	C	4	N	2500	0	40	272	526	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7257563	
1001	1	C	4	N	2500	0	40	219	632	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	7257782	
1002	1	C	4	N	2500	0	40	216	337	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7258109	
1003	1	C	4	N	2500	0	40	334	604	29	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7258109	
1004	1	C	4	N	2500	0	40	304	562	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7258141	
1005	1	C	4	N	2500	0	40	273	537	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7258437	
1006	1	C	4	N	2500	0	40	315	671	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7258468	
1007	1	C	4	N	2500	0	40	356	613	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7258515	
1008	1	C	5	N	2500	0	40	300	550	33	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7266097	
1009	1	C	5	N	2500	0	40	207	258	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7266112	
1010	1	C	5	N	2500	0	40	298	484	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7266643	
1011	1	C	5	N	2500	0	40	264	493	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7267048	
1012	1	C	5	N	2500	0	40	276	497	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7267142	
1013	1	C	5	N	2500	0	40	278	553	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7267267	
1014	1	C	5	N	2500	0	40	217	350	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7267376	
1015	1	C	5	N	2500	0	40	266	465	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7267657	
1016	1	C	5	N	2500	0	40	47	84	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7267672	
1017	1	C	5	N	2500	0	40	217	326	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7267766	
1018	1	C	5	N	2500	0	40	205	295	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7267766	
1019	1	C	5	N	2500	0	40	220	340	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7268000	
1020	1	C	5	N	2500	0	40	32	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7268312	
1021	1	C	5	N	2500	0	40	285	568	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7268405	
1022	1	C	5	N	2500	0	40	29	64	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7268686	
1023	1	C	5	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7268951	
1024	1	C	5	N	2500	0	40	367	607	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7269217	
1025	1	C	5	N	2500	0	40	63	112	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7269295	
1026	1	C	5	N	2500	0	40	26	50	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7269326	
1027	1	C	5	N	2500	0	40	23	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7269466	
1028	1	C	5	N	2500	0	40	208	320	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7269466	
1029	1	C	5	N	2500	0	40	249	421	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7269669	
1030	1	C	5	N	2500	0	40	247	380	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7269716	
1031	1	C	5	N	2500	0	40	33	62	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7269841	
1032	1	C	5	N	2500	0	40	290	586	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7269856	
1033	1	C	5	N	2500	0	40	261	486	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7270184	
1034	1	C	5	N	2500	0	40	275	559	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7270355	
1035	1	C	5	N	2500	0	40	190	287	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7270433	
1036	1	C	5	N	2500	0	40	184	341	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7270543	
1037	1	C	5	N	2500	0	40	184	656	30	15	8	0	0	0	0	0	0	0	0	0	0	0	0	7270605	
1038	1	C	5	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7270621	
1039	1	C	5	N	2500	0	40	295	576	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7270761	
1040	1	C	5	N	2500	0	40	244	412	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7270839	
1041	1	C	5	N	2500	0	40	176	272	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7270855	
1042	1	C	5	N	2500	0	40	146	402	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7270995	
1043	1	C	5	N	2500	0	40	222	266	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7271011	
1044	1	C	5	N	2500	0	40	66	91	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7271089	
1045	1	C	5	N	2500	0	40	272	553	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7271198	
1046	1	C	5	N	2500	0	40	180	367	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7271276	
1047	1	C	5	N	2500	0	40	28	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7271307	
1048	1	C	5	N	2500	0	40	273	525	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7271837	
1049	1	C	5	N	2500	0	40	206	559	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7271900	
1050	1	C	5	N	2500	0	40	89	99	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7272009	
1051	1	C	5	N	2500	0	40	240	349	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7272103	
1052	1	C	5	N	2500	0	40	129	275	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7272477	
1053	1	C	5	N	2500	0	40	21	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7272633	
1054	1	C	5	N	2500	0	40	287	527	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7272727	
1055	1	C	5	N	2500	0	40	280	558	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7272961	
1056	1	C	5	N	2500	0	40	35	56	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7272976	
1057	1	C	5	N	2500	0	40	213	655	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7272992	
1058	1	C	5	N	2500	0	40	224	476	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7273007	
1059	1	C	5	N	2500	0	40	25	44	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7273226	
1060	1	C	6	N	2500	0	40	67	98	25	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7280995	
1061	1	C	6	N	2500	0	40	68	141	21	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7281322	
1062	1	C	6	N	2500	0	40	247	350	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7281915	
1063	1	C	6	N	2500	0	40	186	236	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7282352	
1064	1	C	6	N	2500	0	40	239	298	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7282399	
1065	1	C	6	N	2500	0	40	369	680	33	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7282789	
1066	1	C	6	N	2500	0	40	30	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7282898	
1067	1	C	6	N	2500	0	40	296	556	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7283116	
1068	1	C	6	N	2500	0	40	162	337	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7283163	
1069	1	C	6	N	2500	0	40	32	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7283787	
1070	1	C	6	N	2500	0	40	31	63	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7283787	
1071	1	C	6	N	2500	0	40	250	440	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7283803	
1072	1	C	6	N	2500	0	40	34	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7283818	
1073	1	C	6	N	2500	0	40	157	249	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7283865	
1074	1	C	6	N	2500	0	40	85	102	17	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7284395	
1075	1	C	6	N	2500	0	40	29	49	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7284583	
1076	1	C	6	N	2500	0	40	281	535	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7284598	
1077	1	C	6	N	2500	0	40	39	126	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7284801	
1078	1	C	6	N	2500	0	40	199	526	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7284895	
1079	1	C	6	N	2500	0	40	243	388	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7285269	
1080	1	C	6	N	2500	0	40	185	255	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7285441	
1081	1	C	6	N	2500	0	40	182	256	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7285456	
1082	1	C	6	N	2500	0	40	283	543	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7285487	
1083	1	C	6	N	2500	0	40	259	454	15	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7285503	
1084	1	C	6	N	2500	0	40	260	482	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7285690	
1085	1	C	6	N	2500	0	40	297	453	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7285893	
1086	1	C	6	N	2500	0	40	208	398	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7285924	
1087	1	C	6	N	2500	0	40	124	359	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7286002	
1088	1	C	6	N	2500	0	40	247	407	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7286065	
1089	1	C	6	N	2500	0	40	36	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7286080	
1090	1	C	6	N	2500	0	40	229	284	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7286221	
1091	1	C	6	N	2500	0	40	263	423	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7286236	
1092	1	C	6	N	2500	0	40	30	66	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7286595	
1093	1	C	6	N	2500	0	40	33	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7286657	
1094	1	C	6	N	2500	0	40	443	955	45	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7286689	
1095	1	C	6	N	2500	0	40	308	413	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7286860	
1096	1	C	6	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7286891	
1097	1	C	6	N	2500	0	40	186	255	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7286985	
1098	1	C	6	N	2500	0	40	277	521	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7287157	
1099	1	C	6	N	2500	0	40	293	518	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7287250	
1100	1	C	6	N	2500	0	40	237	515	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7287406	
1101	1	C	6	N	2500	0	40	230	403	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7287422	
1102	1	C	6	N	2500	0	40	63	114	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7287718	
1103	1	C	6	N	2500	0	40	23	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7287890	
1104	1	C	6	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7287952	
1105	1	C	6	N	2500	0	40	253	418	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7288124	
1106	1	C	6	N	2500	0	40	344	677	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7288217	
1107	1	C	7	N	2500	0	40	188	264	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7295425	
1108	1	C	7	N	2500	0	40	245	407	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7295643	
1109	1	C	7	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7295893	
1110	1	C	7	N	2500	0	40	338	665	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7295955	
1111	1	C	7	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7296002	
1112	1	C	7	N	2500	0	40	306	597	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7296392	
1113	1	C	7	N	2500	0	40	185	233	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7296720	
1114	1	C	7	N	2500	0	40	43	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7297562	
1115	1	C	7	N	2500	0	40	44	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7297827	
1116	1	C	7	N	2500	0	40	30	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7298482	
1117	1	C	7	N	2500	0	40	27	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7298545	
1118	1	C	7	N	2500	0	40	212	289	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7298810	
1119	1	C	7	N	2500	0	40	261	453	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7298919	
1120	1	C	7	N	2500	0	40	260	427	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7299075	
1121	1	C	7	N	2500	0	40	203	312	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7299153	
1122	1	C	7	N	2500	0	40	28	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7299231	
1123	1	C	7	N	2500	0	40	272	513	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7299450	
1124	1	C	7	N	2500	0	40	372	699	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7299481	
1125	1	C	7	N	2500	0	40	200	273	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7299574	
1126	1	C	7	N	2500	0	40	134	329	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7299793	
1127	1	C	7	N	2500	0	40	203	449	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7299918	
1128	1	C	7	N	2500	0	40	29	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7299949	
1129	1	C	7	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7299964	
1130	1	C	7	N	2500	0	40	282	551	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7300042	
1131	1	C	7	N	2500	0	40	263	504	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7300167	
1132	1	C	7	N	2500	0	40	253	416	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7300308	
1133	1	C	7	N	2500	0	40	87	114	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7300479	
1134	1	C	7	N	2500	0	40	22	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7300557	
1135	1	C	7	N	2500	0	40	227	321	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7300635	
1136	1	C	7	N	2500	0	40	210	284	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7300729	
1137	1	C	7	N	2500	0	40	247	395	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7300947	
1138	1	C	7	N	2500	0	40	202	350	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7301400	
1139	1	C	7	N	2500	0	40	59	106	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7301493	
1140	1	C	7	N	2500	0	40	176	248	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7301556	
1141	1	C	7	N	2500	0	40	284	478	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7301992	
1142	1	C	7	N	2500	0	40	62	125	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7302039	
1143	1	C	7	N	2500	0	40	201	289	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7302289	
1144	1	C	7	N	2500	0	40	88	355	39	37	41	0	0	0	0	0	0	0	0	0	0	0	0	7302289	
1145	1	C	7	N	2500	0	40	35	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7302289	
1146	1	C	7	N	2500	0	40	21	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7302429	
1147	1	C	7	N	2500	0	40	212	327	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7302663	
1148	1	C	7	N	2500	0	40	191	1211	206	198	203	0	0	0	0	0	0	0	0	0	0	0	0	7302679	
1149	1	C	7	N	2500	0	40	204	316	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7302679	
1150	1	C	7	N	2500	0	40	157	332	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7302694	
1151	1	C	8	N	2500	0	40	54	111	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7310604	
1152	1	C	8	N	2500	0	40	212	327	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7310760	
1153	1	C	8	N	2500	0	40	218	358	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7310947	
