Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
52	1	A	3	N	2500	0	40	447	1254	80	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3398713	
53	1	A	3	N	2500	0	40	359	979	70	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3399025	
54	1	A	3	N	2500	0	40	303	1006	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3399071	
55	1	A	3	N	2500	0	40	315	852	58	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3399134	
56	1	A	3	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3399165	
57	1	A	3	N	2500	0	40	35	73	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3399274	
58	1	A	3	N	2500	0	40	490	1364	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3399711	
59	1	A	3	N	2500	0	40	28	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3399945	
60	1	A	3	N	2500	0	40	24	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3399992	
61	1	A	3	N	2500	0	40	29	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400382	
62	1	A	3	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3400569	
63	1	A	3	N	2500	0	40	318	1113	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3400772	
64	1	A	4	N	2500	0	40	411	1311	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3408556	
65	1	A	4	N	2500	0	40	27	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408650	
66	1	A	4	N	2500	0	40	261	869	57	23	14	0	0	0	0	0	0	0	0	0	0	0	0	3410101	
67	1	A	4	N	2500	0	40	478	1552	87	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3410553	
68	1	A	4	N	2500	0	40	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3411333	
69	1	A	4	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3412628	
70	1	A	4	N	2500	0	40	313	892	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3413080	
71	1	A	4	N	2500	0	40	28	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3413080	
72	1	A	4	N	2500	0	40	355	1211	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3413299	
73	1	A	4	N	2500	0	40	30	46	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3413813	
74	1	A	4	N	2500	0	40	367	1124	70	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3413829	
75	1	A	4	N	2500	0	40	49	67	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3414219	
76	1	A	4	N	2500	0	40	331	1089	66	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3414344	
77	1	A	4	N	2500	0	40	302	1098	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3414547	
78	1	A	4	N	2500	0	40	24	50	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3414905	
79	1	A	4	N	2500	0	40	366	1209	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3415217	
80	1	A	4	N	2500	0	40	325	987	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3415249	
81	1	A	4	N	2500	0	40	145	659	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3415420	
82	1	A	4	N	2500	0	40	205	696	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3415857	
83	1	A	5	N	2500	0	40	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3423298	
84	1	A	5	N	2500	0	40	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3423766	
85	1	A	5	N	2500	0	40	60	272	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3424047	
86	1	A	5	N	2500	0	40	305	867	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3424203	
87	1	A	5	N	2500	0	40	317	741	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3424281	
88	1	A	5	N	2500	0	40	330	1053	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3424344	
89	1	A	5	N	2500	0	40	329	1085	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3424812	
90	1	A	5	N	2500	0	40	418	1529	84	39	33	0	0	0	0	0	0	0	0	0	0	0	0	3425202	
91	1	A	5	N	2500	0	40	437	1047	42	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3425716	
92	1	A	5	N	2500	0	40	254	930	63	25	14	0	0	0	0	0	0	0	0	0	0	0	0	3425935	
93	1	A	5	N	2500	0	40	248	681	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3426481	
94	1	A	5	N	2500	0	40	289	840	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3426886	
95	1	A	5	N	2500	0	40	508	1593	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3427074	
96	1	A	5	N	2500	0	40	214	882	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3427323	
97	1	A	5	N	2500	0	40	238	1174	69	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3427495	
98	1	A	5	N	2500	0	40	28	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3427510	
99	1	A	5	N	2500	0	40	304	1094	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3427510	
100	1	A	5	N	2500	0	40	282	1091	76	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3427573	
101	1	A	5	N	2500	0	40	413	1021	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3427776	
102	1	A	5	N	2500	0	40	33	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3427791	
103	1	A	5	N	2500	0	40	361	1099	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3427900	
104	1	A	5	N	2500	0	40	246	1169	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3427900	
105	1	A	5	N	2500	0	40	29	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3427932	
106	1	A	5	N	2500	0	40	31	76	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3427994	
107	1	A	5	N	2500	0	40	340	1144	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3428275	
108	1	A	5	N	2500	0	40	191	919	56	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3428337	
109	1	A	5	N	2500	0	40	102	170	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3428493	
110	1	A	5	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3428540	
111	1	A	5	N	2500	0	40	25	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3428883	
112	1	A	5	N	2500	0	40	318	925	46	20	19	0	0	0	0	0	0	0	0	0	0	0	0	3428977	
113	1	A	5	N	2500	0	40	27	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3429601	
114	1	A	5	N	2500	0	40	172	536	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3429663	
115	1	A	5	N	2500	0	40	22	35	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3429850	
116	1	A	5	N	2500	0	40	30	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3429866	
117	1	A	5	N	2500	0	40	24	35	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3430053	
118	1	A	6	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437853	
119	1	A	6	N	2500	0	40	325	1065	60	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3437916	
120	1	A	6	N	2500	0	40	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3438056	
121	1	A	6	N	2500	0	40	139	170	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3438165	
122	1	A	6	N	2500	0	40	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3438618	
123	1	A	6	N	2500	0	40	271	939	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3439257	
124	1	A	6	N	2500	0	40	288	956	47	21	20	0	0	0	0	0	0	0	0	0	0	0	0	3439288	
125	1	A	6	N	2500	0	40	39	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3439320	
126	1	A	6	N	2500	0	40	395	1205	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3439912	
127	1	A	6	N	2500	0	40	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3439912	
128	1	A	6	N	2500	0	40	473	1390	77	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3439975	
129	1	A	6	N	2500	0	40	350	966	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3440022	
130	1	A	6	N	2500	0	40	22	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3440115	
131	1	A	6	N	2500	0	40	250	727	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3440412	
132	1	A	6	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3440443	
133	1	A	6	N	2500	0	40	23	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3440708	
134	1	A	6	N	2500	0	40	329	882	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3440724	
135	1	A	6	N	2500	0	40	223	719	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3442533	
136	1	A	6	N	2500	0	40	31	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3442783	
137	1	A	6	N	2500	0	40	290	769	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3442954	
138	1	A	6	N	2500	0	40	243	567	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3443064	
139	1	A	6	N	2500	0	40	305	972	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3443469	
140	1	A	6	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3443594	
141	1	A	6	N	2500	0	40	28	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3444046	
142	1	A	6	N	2500	0	40	272	893	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3444249	
143	1	A	6	N	2500	0	40	369	1007	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3444592	
144	1	A	6	N	2500	0	40	128	423	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3444670	
145	1	A	6	N	2500	0	40	194	711	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3444826	
146	1	A	6	N	2500	0	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3445232	
147	1	A	7	N	2500	0	40	391	961	72	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3452611	
148	1	A	7	N	2500	0	40	289	938	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3452876	
149	1	A	7	N	2500	0	40	299	905	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3453687	
150	1	A	7	N	2500	0	40	37	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3453968	
151	1	A	7	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3454405	
152	1	A	7	N	2500	0	40	287	930	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3454998	
153	1	A	7	N	2500	0	40	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3455138	
154	1	A	7	N	2500	0	40	324	1049	73	28	17	0	0	0	0	0	0	0	0	0	0	0	0	3455247	
155	1	A	7	N	2500	0	40	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3455622	
156	1	A	7	N	2500	0	40	337	917	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3456464	
157	1	A	7	N	2500	0	40	177	895	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3456526	
158	1	A	7	N	2500	0	40	316	997	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3456760	
159	1	A	7	N	2500	0	40	309	900	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3456994	
160	1	A	7	N	2500	0	40	381	1162	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3457540	
161	1	A	7	N	2500	0	40	50	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3457556	
162	1	A	7	N	2500	0	40	291	936	61	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3457915	
163	1	A	7	N	2500	0	40	42	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3458258	
164	1	A	7	N	2500	0	40	39	78	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3458648	
165	1	A	7	N	2500	0	40	238	937	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3458991	
166	1	A	7	N	2500	0	40	349	1204	63	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3459194	
167	1	A	7	N	2500	0	40	28	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3459537	
168	1	A	7	N	2500	0	40	27	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3459662	
169	1	A	8	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3467524	
170	1	A	8	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3467649	
171	1	A	8	N	2500	0	40	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3467836	
172	1	A	8	N	2500	0	40	32	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3467946	
173	1	A	8	N	2500	0	40	32	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3468008	
174	1	A	8	N	2500	0	40	286	1135	69	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3468445	
175	1	A	8	N	2500	0	40	163	699	34	16	11	0	0	0	0	0	0	0	0	0	0	0	0	3468835	
176	1	A	8	N	2500	0	40	31	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3468897	
177	1	A	8	N	2500	0	40	72	257	31	28	33	0	0	0	0	0	0	0	0	0	0	0	0	3469864	
178	1	A	8	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3469989	
179	1	A	8	N	2500	0	40	46	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3469989	
180	1	A	8	N	2500	0	40	52	162	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	3470286	
181	1	A	8	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3470426	
182	1	A	8	N	2500	0	40	23	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3470457	
183	1	A	8	N	2500	0	40	344	909	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	3470738	
184	1	A	8	N	2500	0	40	353	1102	63	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3471019	
185	1	A	8	N	2500	0	40	50	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3471580	
186	1	A	8	N	2500	0	40	431	1316	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3471643	
187	1	A	8	N	2500	0	40	231	1057	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3471705	
188	1	A	8	N	2500	0	40	273	863	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	3471892	
189	1	A	8	N	2500	0	40	310	1044	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3471924	
190	1	A	8	N	2500	0	40	212	788	68	26	15	0	0	0	0	0	0	0	0	0	0	0	0	3472251	
191	1	A	8	N	2500	0	40	344	1007	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3472485	
192	1	A	8	N	2500	0	40	120	198	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3472891	
193	1	A	8	N	2500	0	40	225	1051	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	3472938	
194	1	A	8	N	2500	0	40	246	1140	75	33	22	0	0	0	0	0	0	0	0	0	0	0	0	3473016	
195	1	A	8	N	2500	0	40	362	883	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3473468	
196	1	A	8	N	2500	0	40	157	519	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3473546	
197	1	A	8	N	2500	0	40	293	834	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3473858	
198	1	A	8	N	2500	0	40	295	927	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3473920	
199	1	A	8	N	2500	0	40	38	99	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3474014	
200	1	A	8	N	2500	0	40	310	1109	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3474201	
201	1	A	8	N	2500	0	40	362	1351	73	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3474388	
202	1	A	9	N	2500	0	40	255	1005	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3482422	
203	1	A	9	N	2500	0	40	32	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482656	
204	1	A	9	N	2500	0	40	29	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482672	
205	1	A	9	N	2500	0	40	34	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482719	
206	1	A	9	N	2500	0	40	22	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482812	
207	1	A	9	N	2500	0	40	45	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3483109	
208	1	A	9	N	2500	0	40	28	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3483998	
209	1	A	9	N	2500	0	40	261	883	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3484981	
210	1	A	9	N	2500	0	40	381	1006	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3485371	
211	1	A	9	N	2500	0	40	38	89	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3486322	
212	1	A	9	N	2500	0	40	151	929	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3486510	
213	1	A	9	N	2500	0	40	278	1068	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3486619	
214	1	A	9	N	2500	0	40	270	1010	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3486744	
215	1	A	9	N	2500	0	40	258	783	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3486759	
216	1	A	9	N	2500	0	40	32	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3487664	
217	1	A	9	N	2500	0	40	23	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3487664	
218	1	A	9	N	2500	0	40	40	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3487742	
219	1	A	9	N	2500	0	40	346	1246	64	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3489240	
220	1	A	10	N	2500	0	40	24	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3496618	
221	1	A	10	N	2500	0	40	20	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3496696	
222	1	A	10	N	2500	0	40	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3496712	
223	1	A	10	N	2500	0	40	50	58	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3496743	
224	1	A	10	N	2500	0	40	20	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3496806	
225	1	A	10	N	2500	0	40	28	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3496946	
226	1	A	10	N	2500	0	40	44	61	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3496977	
227	1	A	10	N	2500	0	40	40	48	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3497024	
228	1	A	10	N	2500	0	40	89	246	39	15	8	0	0	0	0	0	0	0	0	0	0	0	0	3497024	
229	1	A	10	N	2500	0	40	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3497227	
230	1	A	10	N	2500	0	40	21	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3498225	
231	1	A	10	N	2500	0	40	24	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3498631	
232	1	A	10	N	2500	0	40	26	45	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3498865	
233	1	A	10	N	2500	0	40	307	945	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3498943	
234	1	A	10	N	2500	0	40	38	62	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3499068	
235	1	A	10	N	2500	0	40	264	1110	68	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3499270	
236	1	A	10	N	2500	0	40	285	988	63	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3499411	
237	1	A	10	N	2500	0	40	40	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3499504	
238	1	A	10	N	2500	0	40	28	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3499894	
239	1	A	10	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3499941	
240	1	A	10	N	2500	0	40	339	1048	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3500269	
241	1	A	10	N	2500	0	40	256	993	59	26	15	0	0	0	0	0	0	0	0	0	0	0	0	3500596	
242	1	A	10	N	2500	0	40	308	678	35	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3500752	
243	1	A	10	N	2500	0	40	301	1166	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3501049	
