Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
635	1	B	7	N	2500	0	40	33	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10428974	
636	1	B	7	N	2500	0	40	254	1024	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10429083	
637	1	B	7	N	2500	0	40	294	1087	59	28	19	0	0	0	0	0	0	0	0	0	0	0	0	10429349	
638	1	B	7	N	2500	0	40	308	1220	53	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10429458	
639	1	B	7	N	2500	0	40	224	483	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10429723	
640	1	B	7	N	2500	0	40	51	79	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10429754	
641	1	B	7	N	2500	0	40	221	1047	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10429785	
642	1	B	7	N	2500	0	40	268	902	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	10430004	
643	1	B	7	N	2500	0	40	280	1132	57	33	30	0	0	0	0	0	0	0	0	0	0	0	0	10430051	
644	1	B	7	N	2500	0	40	264	1147	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10430129	
645	1	B	7	N	2500	0	40	273	1075	58	28	19	0	0	0	0	0	0	0	0	0	0	0	0	10430238	
646	1	B	7	N	2500	0	40	168	904	56	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10430253	
647	1	B	7	N	2500	0	40	41	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10430285	
648	1	B	7	N	2500	0	40	230	1157	63	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10430331	
649	1	B	7	N	2500	0	40	29	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10430378	
650	1	B	7	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10430534	
651	1	B	7	N	2500	0	40	330	1168	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10430721	
652	1	B	7	N	2500	0	40	53	99	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10430737	
653	1	B	7	N	2500	0	40	28	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10430737	
654	1	B	7	N	2500	0	40	31	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10431205	
655	1	B	7	N	2500	0	40	272	1009	44	23	14	0	0	0	0	0	0	0	0	0	0	0	0	10431267	
656	1	B	8	N	2500	0	40	260	980	42	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10439005	
657	1	B	8	N	2500	0	40	26	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10439005	
658	1	B	8	N	2500	0	40	26	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10439348	
659	1	B	8	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10439379	
660	1	B	8	N	2500	0	40	302	1102	48	27	17	0	0	0	0	0	0	0	0	0	0	0	0	10439707	
661	1	B	8	N	2500	0	40	284	1068	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10440440	
662	1	B	8	N	2500	0	40	282	1118	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10440846	
663	1	B	8	N	2500	0	40	25	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10440924	
664	1	B	8	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10441127	
665	1	B	8	N	2500	0	40	347	1072	52	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10441376	
666	1	B	8	N	2500	0	40	66	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10441969	
667	1	B	8	N	2500	0	40	242	831	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10442219	
668	1	B	8	N	2500	0	40	287	1009	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10442531	
669	1	B	8	N	2500	0	40	271	1023	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10442765	
670	1	B	8	N	2500	0	40	275	915	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10442905	
671	1	B	8	N	2500	0	40	27	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10443342	
672	1	B	8	N	2500	0	40	31	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10443404	
673	1	B	8	N	2500	0	40	26	49	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10443404	
674	1	B	8	N	2500	0	40	322	1208	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10443420	
675	1	B	8	N	2500	0	40	30	30	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10443420	
676	1	B	8	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10443825	
677	1	B	8	N	2500	0	40	64	231	22	24	29	0	0	0	0	0	0	0	0	0	0	0	0	10443966	
678	1	B	8	N	2500	0	40	241	783	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	10443981	
679	1	B	8	N	2500	0	40	191	1010	55	34	24	0	0	0	0	0	0	0	0	0	0	0	0	10444293	
680	1	B	8	N	2500	0	40	21	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10444403	
681	1	B	8	N	2500	0	40	383	1151	56	28	26	0	0	0	0	0	0	0	0	0	0	0	0	10444403	
682	1	B	8	N	2500	0	40	276	1036	55	23	14	0	0	0	0	0	0	0	0	0	0	0	0	10444481	
683	1	B	8	N	2500	0	40	32	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10444543	
684	1	B	8	N	2500	0	40	55	132	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10444543	
685	1	B	8	N	2500	0	40	300	1181	67	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10444699	
686	1	B	8	N	2500	0	40	321	1018	50	26	16	0	0	0	0	0	0	0	0	0	0	0	0	10444730	
687	1	B	8	N	2500	0	40	320	1058	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10444793	
688	1	B	8	N	2500	0	40	30	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10445261	
689	1	B	8	N	2500	0	40	306	890	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10445339	
690	1	B	8	N	2500	0	40	289	1059	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10445370	
691	1	B	8	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10445385	
692	1	B	8	N	2500	0	40	26	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10445807	
693	1	B	8	N	2500	0	40	30	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10445963	
694	1	B	9	N	2500	0	40	33	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10453638	
695	1	B	9	N	2500	0	40	23	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10453638	
696	1	B	9	N	2500	0	40	262	924	43	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10453685	
697	1	B	9	N	2500	0	40	29	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10453763	
698	1	B	9	N	2500	0	40	34	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10453825	
699	1	B	9	N	2500	0	40	281	982	45	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10453934	
700	1	B	9	N	2500	0	40	247	973	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10454199	
701	1	B	9	N	2500	0	40	365	1169	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10454215	
702	1	B	9	N	2500	0	40	257	983	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10454246	
703	1	B	9	N	2500	0	40	24	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10454636	
704	1	B	9	N	2500	0	40	234	956	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10455151	
705	1	B	9	N	2500	0	40	281	1124	53	28	19	0	0	0	0	0	0	0	0	0	0	0	0	10455198	
706	1	B	9	N	2500	0	40	39	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10455276	
707	1	B	9	N	2500	0	40	316	1056	60	28	27	0	0	0	0	0	0	0	0	0	0	0	0	10455416	
708	1	B	9	N	2500	0	40	27	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10455432	
709	1	B	9	N	2500	0	40	31	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10455837	
710	1	B	9	N	2500	0	40	380	1434	76	53	44	0	0	0	0	0	0	0	0	0	0	0	0	10455853	
711	1	B	9	N	2500	0	40	339	998	53	26	17	0	0	0	0	0	0	0	0	0	0	0	0	10456040	
712	1	B	9	N	2500	0	40	39	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10456056	
713	1	B	9	N	2500	0	40	272	1058	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10456368	
714	1	B	9	N	2500	0	40	274	1132	50	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10456415	
715	1	B	9	N	2500	0	40	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10456415	
716	1	B	9	N	2500	0	40	263	896	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10456571	
717	1	B	9	N	2500	0	40	33	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10456898	
718	1	B	9	N	2500	0	40	39	77	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10456976	
719	1	B	9	N	2500	0	40	52	56	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10457429	
720	1	B	9	N	2500	0	40	242	983	53	24	16	0	0	0	0	0	0	0	0	0	0	0	0	10457553	
721	1	B	9	N	2500	0	40	26	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10457553	
722	1	B	9	N	2500	0	40	22	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10457631	
723	1	B	9	N	2500	0	40	352	1214	56	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10457678	
724	1	B	9	N	2500	0	40	202	613	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10457741	
725	1	B	9	N	2500	0	40	34	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10457943	
726	1	B	9	N	2500	0	40	44	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10457943	
727	1	B	9	N	2500	0	40	35	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10458084	
728	1	B	9	N	2500	0	40	20	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10458427	
729	1	B	9	N	2500	0	40	31	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10458552	
730	1	B	9	N	2500	0	40	35	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10458739	
731	1	B	9	N	2500	0	40	175	262	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10459113	
732	1	B	9	N	2500	0	40	270	1094	52	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10459535	
733	1	B	9	N	2500	0	40	309	1102	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10459566	
734	1	B	9	N	2500	0	40	22	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10459628	
735	1	B	9	N	2500	0	40	26	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10459644	
736	1	B	9	N	2500	0	40	35	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10459831	
737	1	B	9	N	2500	0	40	254	741	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10460081	
738	1	B	9	N	2500	0	40	30	55	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10460393	
739	1	B	9	N	2500	0	40	229	900	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10460439	
740	1	B	9	N	2500	0	40	27	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10460486	
741	1	B	9	N	2500	0	40	152	835	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10460611	
742	1	B	9	N	2500	0	40	243	609	23	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10460705	
743	1	B	9	N	2500	0	40	249	962	41	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10460845	
744	1	B	9	N	2500	0	40	34	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10460861	
745	1	B	10	N	2500	0	40	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10468239	
746	1	B	10	N	2500	0	40	43	73	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10468817	
747	1	B	10	N	2500	0	40	22	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10468957	
748	1	B	10	N	2500	0	40	292	1049	45	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10469160	
749	1	B	10	N	2500	0	40	73	110	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10469300	
750	1	B	10	N	2500	0	40	36	43	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10469378	
751	1	B	10	N	2500	0	40	219	879	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10469924	
752	1	B	10	N	2500	0	40	28	48	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10469955	
753	1	B	10	N	2500	0	40	69	143	28	11	5	0	0	0	0	0	0	0	0	0	0	0	0	10470158	
754	1	B	10	N	2500	0	40	31	33	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10470158	
755	1	B	10	N	2500	0	40	60	80	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	10470158	
756	1	B	10	N	2500	0	40	26	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10470486	
757	1	B	10	N	2500	0	40	42	57	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10470611	
758	1	B	10	N	2500	0	40	55	77	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10470689	
759	1	B	10	N	2500	0	40	27	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10471032	
760	1	B	10	N	2500	0	40	48	132	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10471157	
761	1	B	10	N	2500	0	40	23	42	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10471250	
762	1	B	10	N	2500	0	40	25	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10471250	
763	1	B	10	N	2500	0	40	337	1188	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10471359	
764	1	B	10	N	2500	0	40	25	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10471375	
765	1	B	10	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10471391	
766	1	B	10	N	2500	0	40	33	47	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10471391	
767	1	B	10	N	2500	0	40	37	66	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10471905	
768	1	B	10	N	2500	0	40	255	1003	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	10471952	
769	1	B	10	N	2500	0	40	25	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10472436	
770	1	B	10	N	2500	0	40	31	54	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10472436	
771	1	B	10	N	2500	0	40	30	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10472436	
772	1	B	10	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10472451	
773	1	B	10	N	2500	0	40	303	1051	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10472654	
774	1	B	10	N	2500	0	40	28	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10472701	
775	1	B	10	N	2500	0	40	38	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10473044	
776	1	B	10	N	2500	0	40	328	1406	76	51	39	0	0	0	0	0	0	0	0	0	0	0	0	10473153	
777	1	B	10	N	2500	0	40	326	1023	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10473169	
778	1	B	10	N	2500	0	40	23	43	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10473403	
779	1	B	10	N	2500	0	40	54	163	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10473606	
780	1	B	10	N	2500	0	40	295	1046	49	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10473855	
781	1	B	10	N	2500	0	40	301	959	47	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10474604	
782	1	B	10	N	2500	0	40	24	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10474838	
783	1	B	10	N	2500	0	40	343	1156	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10474869	
784	1	B	10	N	2500	0	40	30	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10474916	
785	1	B	10	N	2500	0	40	34	56	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10474916	
786	1	B	10	N	2500	0	40	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10474916	
787	1	B	10	N	2500	0	40	261	1095	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10474916	
788	1	B	10	N	2500	0	40	25	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10475259	
789	1	B	10	N	2500	0	40	288	1134	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10475275	
790	1	B	10	N	2500	0	40	251	1042	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10475431	
791	1	B	10	N	2500	0	40	26	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10475447	
792	1	B	11	N	2500	0	40	30	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10482872	
793	1	B	11	N	2500	0	40	301	1095	62	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10483278	
794	1	B	11	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10484136	
795	1	B	11	N	2500	0	40	43	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10484370	
796	1	B	11	N	2500	0	40	29	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10484620	
797	1	B	11	N	2500	0	40	320	993	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10484822	
798	1	B	11	N	2500	0	40	274	1078	51	30	18	0	0	0	0	0	0	0	0	0	0	0	0	10484838	
799	1	B	11	N	2500	0	40	25	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10484900	
800	1	B	11	N	2500	0	40	279	1046	52	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10484932	
801	1	B	11	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10485415	
802	1	B	11	N	2500	0	40	28	49	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10485774	
803	1	B	11	N	2500	0	40	48	59	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10485836	
804	1	B	11	N	2500	0	40	30	39	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10485914	
805	1	B	11	N	2500	0	40	28	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10485914	
806	1	B	11	N	2500	0	40	251	951	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10486024	
807	1	B	11	N	2500	0	40	38	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10486164	
808	1	B	11	N	2500	0	40	34	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10486226	
809	1	B	11	N	2500	0	40	260	1078	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10486476	
810	1	B	11	N	2500	0	40	40	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10486710	
811	1	B	11	N	2500	0	40	33	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10486741	
812	1	B	11	N	2500	0	40	313	1141	62	37	32	0	0	0	0	0	0	0	0	0	0	0	0	10486819	
813	1	B	11	N	2500	0	40	262	1001	53	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10487100	
814	1	B	11	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10487209	
815	1	B	11	N	2500	0	40	263	1130	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10487240	
816	1	B	11	N	2500	0	40	288	1024	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10487350	
817	1	B	11	N	2500	0	40	299	1094	65	39	32	0	0	0	0	0	0	0	0	0	0	0	0	10487552	
818	1	B	11	N	2500	0	40	260	1031	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10487584	
819	1	B	11	N	2500	0	40	38	73	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10487615	
820	1	B	11	N	2500	0	40	202	773	50	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10487942	
821	1	B	11	N	2500	0	40	24	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10488473	
822	1	B	11	N	2500	0	40	31	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10488488	
823	1	B	11	N	2500	0	40	33	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10488520	
824	1	B	11	N	2500	0	40	31	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10488644	
825	1	B	11	N	2500	0	40	252	1004	47	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10489034	
826	1	B	11	N	2500	0	40	21	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10489378	
827	1	B	11	N	2500	0	40	295	1044	56	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10489424	
828	1	B	11	N	2500	0	40	261	927	38	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10489736	
829	1	B	11	N	2500	0	40	31	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10489799	
830	1	B	11	N	2500	0	40	25	40	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10489830	
831	1	B	11	N	2500	0	40	20	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10490251	
832	1	B	11	N	2500	0	40	30	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10490251	
833	1	B	12	N	2500	0	40	23	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10500001	
834	1	B	12	N	2500	0	40	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500173	
835	1	B	12	N	2500	0	40	250	809	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10504213	
836	1	C	1	N	2500	0	40	318	817	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	10514572	
837	1	C	1	N	2500	0	40	20	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10514962	
838	1	C	1	N	2500	0	40	28	31	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10515336	
839	1	C	1	N	2500	0	40	35	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10515367	
840	1	C	1	N	2500	0	40	30	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10515492	
841	1	C	1	N	2500	0	40	29	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10515492	
842	1	C	1	N	2500	0	40	29	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10515804	
843	1	C	1	N	2500	0	40	296	649	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10515835	
844	1	C	1	N	2500	0	40	291	821	34	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10515882	
845	1	C	1	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10516194	
846	1	C	1	N	2500	0	40	33	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10516350	
847	1	C	1	N	2500	0	40	274	729	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10516771	
848	1	C	1	N	2500	0	40	236	554	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10516912	
849	1	C	1	N	2500	0	40	32	34	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10517848	
850	1	C	1	N	2500	0	40	261	1006	47	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10517879	
851	1	C	1	N	2500	0	40	38	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10517972	
852	1	C	1	N	2500	0	40	294	945	57	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10517972	
853	1	C	1	N	2500	0	40	254	546	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10518347	
854	1	C	1	N	2500	0	40	51	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10518347	
855	1	C	1	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10518362	
856	1	C	1	N	2500	0	40	243	829	37	23	15	0	0	0	0	0	0	0	0	0	0	0	0	10518534	
857	1	C	1	N	2500	0	40	249	497	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10518581	
858	1	C	1	N	2500	0	40	26	45	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10518596	
859	1	C	1	N	2500	0	40	275	1180	59	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10518846	
860	1	C	1	N	2500	0	40	294	818	33	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10519096	
861	1	C	1	N	2500	0	40	168	602	31	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10519189	
862	1	C	1	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10519205	
863	1	C	1	N	2500	0	40	332	981	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10519517	
864	1	C	1	N	2500	0	40	39	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10519720	
865	1	C	1	N	2500	0	40	28	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10519907	
866	1	C	1	N	2500	0	40	330	1052	44	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10519969	
867	1	C	1	N	2500	0	40	282	733	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10520000	
868	1	C	1	N	2500	0	40	230	969	44	27	27	0	0	0	0	0	0	0	0	0	0	0	0	10520250	
869	1	C	1	N	2500	0	40	73	143	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10520453	
870	1	C	1	N	2500	0	40	384	1201	57	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10520515	
871	1	C	1	N	2500	0	40	254	913	45	26	25	0	0	0	0	0	0	0	0	0	0	0	0	10520531	
872	1	C	2	N	2500	0	40	247	907	56	26	17	0	0	0	0	0	0	0	0	0	0	0	0	10528658	
873	1	C	2	N	2500	0	40	61	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10528830	
874	1	C	2	N	2500	0	40	36	88	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10528955	
875	1	C	2	N	2500	0	40	300	1139	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10530374	
876	1	C	2	N	2500	0	40	20	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10530764	
877	1	C	2	N	2500	0	40	77	155	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10530983	
878	1	C	2	N	2500	0	40	286	1036	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10531357	
879	1	C	2	N	2500	0	40	352	988	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10532246	
880	1	C	2	N	2500	0	40	33	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10532527	
