Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
23	1	A	1	N	2500	0	40	485	1402	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14841179	
24	1	A	1	N	2500	0	40	44	75	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14841179	
25	1	A	1	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14841272	
26	1	A	1	N	2500	0	40	37	53	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14841304	
27	1	A	1	N	2500	0	40	28	37	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14841304	
28	1	A	1	N	2500	0	40	150	376	56	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14841319	
29	1	A	1	N	2500	0	40	447	1123	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	14841397	
30	1	A	1	N	2500	0	40	238	1147	77	33	28	0	0	0	0	0	0	0	0	0	0	0	0	14841553	
31	1	A	1	N	2500	0	40	44	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14841553	
32	1	A	1	N	2500	0	40	66	149	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14841569	
33	1	A	1	N	2500	0	40	54	70	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14841959	
34	1	A	1	N	2500	0	40	445	1428	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	14842006	
35	1	A	1	N	2500	0	40	24	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14842208	
36	1	A	1	N	2500	0	40	353	1152	80	24	21	0	0	0	0	0	0	0	0	0	0	0	0	14842240	
37	1	A	1	N	2500	0	40	786	2352	127	44	31	0	0	0	0	0	0	0	0	0	0	0	0	14842255	
38	1	A	1	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14842349	
39	1	A	1	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14842380	
40	1	A	1	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14842380	
41	1	A	1	N	2500	0	40	24	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14842474	
42	1	A	1	N	2500	0	40	43	59	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14842552	
43	1	A	1	N	2500	0	40	37	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14842770	
44	1	A	1	N	2500	0	40	36	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14842957	
45	1	A	1	N	2500	0	40	345	770	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14843519	
46	1	A	1	N	2500	0	40	366	861	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14843706	
47	1	A	1	N	2500	0	40	46	181	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	14843753	
48	1	A	1	N	2500	0	40	204	811	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14843768	
49	1	A	1	N	2500	0	40	428	1560	81	33	28	0	0	0	0	0	0	0	0	0	0	0	0	14843800	
50	1	A	1	N	2500	0	40	53	74	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14843940	
51	1	A	1	N	2500	0	40	113	272	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14844252	
52	1	A	1	N	2500	0	40	57	97	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14844252	
53	1	A	1	N	2500	0	40	42	101	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14844377	
54	1	A	1	N	2500	0	40	479	1486	91	28	24	0	0	0	0	0	0	0	0	0	0	0	0	14844392	
55	1	A	1	N	2500	0	40	419	1125	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	14844611	
56	1	A	1	N	2500	0	40	207	286	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14844720	
57	1	A	1	N	2500	0	40	44	75	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14844876	
58	1	A	1	N	2500	0	40	577	1819	103	40	32	0	0	0	0	0	0	0	0	0	0	0	0	14844938	
59	1	A	1	N	2500	0	40	457	1369	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14845016	
60	1	A	1	N	2500	0	40	421	1008	46	16	14	0	0	0	0	0	0	0	0	0	0	0	0	14845016	
61	1	A	1	N	2500	0	40	135	359	67	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14845126	
62	1	A	1	N	2500	0	40	701	1572	128	34	29	0	0	0	0	0	0	0	0	0	0	0	0	14845360	
63	1	A	1	N	2500	0	40	28	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14845391	
64	1	A	1	N	2500	0	40	433	1295	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14845828	
65	1	A	1	N	2500	0	40	43	99	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14846452	
66	1	A	1	N	2500	0	40	463	1272	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	14846545	
67	1	A	1	N	2500	0	40	479	1625	91	36	27	0	0	0	0	0	0	0	0	0	0	0	0	14846576	
68	1	A	1	N	2500	0	40	510	1500	82	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14846904	
69	1	A	2	N	2500	0	40	395	855	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	14854595	
70	1	A	2	N	2500	0	40	41	59	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14854610	
71	1	A	2	N	2500	0	40	24	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14854657	
72	1	A	2	N	2500	0	40	44	114	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14854704	
73	1	A	2	N	2500	0	40	61	231	20	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14854720	
74	1	A	2	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14854720	
75	1	A	2	N	2500	0	40	28	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14854720	
76	1	A	2	N	2500	0	40	63	142	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14854720	
77	1	A	2	N	2500	0	40	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14854876	
78	1	A	2	N	2500	0	40	110	587	116	7	4	0	0	0	0	0	0	0	0	0	0	0	0	14854907	
79	1	A	2	N	2500	0	40	24	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14855032	
80	1	A	2	N	2500	0	40	64	90	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14855094	
81	1	A	2	N	2500	0	40	123	204	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14855156	
82	1	A	2	N	2500	0	40	112	321	40	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14855156	
83	1	A	2	N	2500	0	40	31	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14855172	
84	1	A	2	N	2500	0	40	419	1286	75	29	18	0	0	0	0	0	0	0	0	0	0	0	0	14855234	
85	1	A	2	N	2500	0	40	28	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14855297	
86	1	A	2	N	2500	0	40	335	1090	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14855344	
87	1	A	2	N	2500	0	40	275	966	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14855359	
88	1	A	2	N	2500	0	40	54	82	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14855468	
89	1	A	2	N	2500	0	40	70	128	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14855484	
90	1	A	2	N	2500	0	40	23	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14855593	
91	1	A	2	N	2500	0	40	378	875	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14855656	
92	1	A	2	N	2500	0	40	162	690	81	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14855765	
93	1	A	2	N	2500	0	40	40	63	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14855812	
94	1	A	2	N	2500	0	40	111	361	27	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14855827	
95	1	A	2	N	2500	0	40	41	59	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14855905	
96	1	A	2	N	2500	0	40	102	153	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14855905	
97	1	A	2	N	2500	0	40	305	824	40	15	11	0	0	0	0	0	0	0	0	0	0	0	0	14855921	
98	1	A	2	N	2500	0	40	506	1364	62	26	26	0	0	0	0	0	0	0	0	0	0	0	0	14855936	
99	1	A	2	N	2500	0	40	54	107	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14855968	
100	1	A	2	N	2500	0	40	92	440	45	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14855999	
101	1	A	2	N	2500	0	40	29	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14855999	
102	1	A	2	N	2500	0	40	31	84	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14856030	
103	1	A	2	N	2500	0	40	45	60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14856077	
104	1	A	2	N	2500	0	40	23	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14856077	
105	1	A	2	N	2500	0	40	41	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14856202	
106	1	A	2	N	2500	0	40	26	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14856233	
107	1	A	2	N	2500	0	40	93	214	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14856451	
108	1	A	2	N	2500	0	40	60	179	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14856451	
109	1	A	2	N	2500	0	40	64	196	23	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14856498	
110	1	A	2	N	2500	0	40	52	60	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14856545	
111	1	A	2	N	2500	0	40	27	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14856576	
112	1	A	2	N	2500	0	40	67	159	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14856623	
113	1	A	2	N	2500	0	40	46	127	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14856872	
114	1	A	2	N	2500	0	40	74	173	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14857091	
115	1	A	2	N	2500	0	40	291	994	56	18	18	0	0	0	0	0	0	0	0	0	0	0	0	14857169	
116	1	A	2	N	2500	0	40	499	1182	69	20	18	0	0	0	0	0	0	0	0	0	0	0	0	14857184	
117	1	A	2	N	2500	0	40	405	924	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	14857216	
118	1	A	2	N	2500	0	40	295	1006	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14857278	
119	1	A	2	N	2500	0	40	27	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14857340	
120	1	A	2	N	2500	0	40	66	83	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14857372	
121	1	A	2	N	2500	0	40	411	867	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	14857372	
122	1	A	2	N	2500	0	40	215	931	43	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14857403	
123	1	A	2	N	2500	0	40	38	89	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14857684	
124	1	A	2	N	2500	0	40	228	961	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14857715	
125	1	A	2	N	2500	0	40	265	977	47	18	17	0	0	0	0	0	0	0	0	0	0	0	0	14857730	
126	1	A	2	N	2500	0	40	354	723	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14857777	
127	1	A	2	N	2500	0	40	302	585	16	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14858152	
128	1	A	2	N	2500	0	40	307	667	21	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14858308	
129	1	A	2	N	2500	0	40	232	862	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	14858479	
130	1	A	2	N	2500	0	40	353	647	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14858510	
131	1	A	2	N	2500	0	40	44	83	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14858573	
132	1	A	2	N	2500	0	40	33	79	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14858588	
133	1	A	2	N	2500	0	40	38	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14858635	
134	1	A	2	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14858698	
135	1	A	2	N	2500	0	40	36	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14858932	
136	1	A	2	N	2500	0	40	406	1082	58	20	17	0	0	0	0	0	0	0	0	0	0	0	0	14859134	
137	1	A	2	N	2500	0	40	34	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14859197	
138	1	A	2	N	2500	0	40	58	111	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14859353	
139	1	A	2	N	2500	0	40	28	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14859696	
140	1	A	2	N	2500	0	40	359	753	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14860024	
141	1	A	2	N	2500	0	40	34	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14860070	
142	1	A	2	N	2500	0	40	133	597	95	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14860148	
143	1	A	2	N	2500	0	40	132	718	126	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14860148	
144	1	A	2	N	2500	0	40	417	1114	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14860180	
145	1	A	2	N	2500	0	40	25	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14860289	
146	1	A	2	N	2500	0	40	238	846	53	21	15	0	0	0	0	0	0	0	0	0	0	0	0	14860367	
147	1	A	2	N	2500	0	40	261	1013	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	14860382	
148	1	A	2	N	2500	0	40	472	1139	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14860585	
149	1	A	2	N	2500	0	40	55	130	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14860694	
150	1	A	2	N	2500	0	40	370	803	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14860975	
151	1	A	2	N	2500	0	40	630	1796	78	36	33	0	0	0	0	0	0	0	0	0	0	0	0	14861147	
152	1	A	2	N	2500	0	40	26	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14861209	
153	1	A	2	N	2500	0	40	408	794	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14861272	
154	1	A	2	N	2500	0	40	33	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14861896	
155	1	A	2	N	2500	0	40	45	76	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14862005	
156	1	A	2	N	2500	0	40	309	1109	53	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14862036	
157	1	A	2	N	2500	0	40	60	113	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14862067	
158	1	A	3	N	2500	0	40	64	111	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14869820	
159	1	A	3	N	2500	0	40	39	74	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14870304	
160	1	A	3	N	2500	0	40	316	564	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14870959	
161	1	A	3	N	2500	0	40	73	137	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14871302	
162	1	A	3	N	2500	0	40	423	1208	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	14871661	
163	1	A	3	N	2500	0	40	475	953	50	17	17	0	0	0	0	0	0	0	0	0	0	0	0	14871833	
164	1	A	3	N	2500	0	40	391	902	44	16	13	0	0	0	0	0	0	0	0	0	0	0	0	14872004	
165	1	A	3	N	2500	0	40	260	973	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	14872285	
166	1	A	3	N	2500	0	40	385	920	36	16	17	0	0	0	0	0	0	0	0	0	0	0	0	14872535	
167	1	A	3	N	2500	0	40	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14872894	
168	1	A	3	N	2500	0	40	439	968	43	16	16	0	0	0	0	0	0	0	0	0	0	0	0	14873112	
169	1	A	3	N	2500	0	40	25	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14873112	
170	1	A	3	N	2500	0	40	461	1181	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	14873221	
171	1	A	3	N	2500	0	40	33	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14873814	
172	1	A	3	N	2500	0	40	410	1206	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	14873861	
173	1	A	3	N	2500	0	40	400	1316	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14873923	
174	1	A	3	N	2500	0	40	374	914	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	14874313	
175	1	A	3	N	2500	0	40	363	831	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14874329	
176	1	A	3	N	2500	0	40	29	80	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14874875	
177	1	A	3	N	2500	0	40	329	1145	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	14874984	
178	1	A	3	N	2500	0	40	401	1029	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	14875421	
179	1	A	3	N	2500	0	40	349	704	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14875608	
180	1	A	3	N	2500	0	40	1355	4892	576	224	191	0	0	0	0	0	0	0	0	0	0	0	0	14875639	
181	1	A	3	N	2500	0	40	340	420	25	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14875639	
182	1	A	3	N	2500	0	40	249	412	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14876076	
183	1	A	3	N	2500	0	40	33	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14876544	
184	1	A	3	N	2500	0	40	278	1351	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14876731	
185	1	A	3	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14876747	
186	1	A	3	N	2500	0	40	490	1303	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14876778	
187	1	A	3	N	2500	0	40	427	1023	47	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14876778	
188	1	A	4	N	2500	0	40	317	1330	82	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14883985	
189	1	A	4	N	2500	0	40	38	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14884001	
190	1	A	4	N	2500	0	40	25	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14884032	
191	1	A	4	N	2500	0	40	206	775	36	13	8	0	0	0	0	0	0	0	0	0	0	0	0	14884048	
192	1	A	4	N	2500	0	40	26	40	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14884094	
193	1	A	4	N	2500	0	40	27	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14884141	
194	1	A	4	N	2500	0	40	87	164	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14884172	
195	1	A	4	N	2500	0	40	287	548	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14884188	
196	1	A	4	N	2500	0	40	399	863	38	14	15	0	0	0	0	0	0	0	0	0	0	0	0	14884297	
197	1	A	4	N	2500	0	40	66	316	33	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14884469	
198	1	A	4	N	2500	0	40	29	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14884500	
199	1	A	4	N	2500	0	40	99	283	23	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14884656	
200	1	A	4	N	2500	0	40	131	321	20	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14884656	
201	1	A	4	N	2500	0	40	37	58	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14884656	
202	1	A	4	N	2500	0	40	42	58	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14884906	
203	1	A	4	N	2500	0	40	24	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14884952	
204	1	A	4	N	2500	0	40	23	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14885030	
205	1	A	4	N	2500	0	40	30	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14885093	
206	1	A	4	N	2500	0	40	36	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14885140	
207	1	A	4	N	2500	0	40	23	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14885155	
208	1	A	4	N	2500	0	40	324	632	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14885186	
209	1	A	4	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14885202	
210	1	A	4	N	2500	0	40	370	724	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	14885218	
211	1	A	4	N	2500	0	40	39	45	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14885249	
212	1	A	4	N	2500	0	40	111	389	47	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14885374	
213	1	A	4	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14885576	
214	1	A	4	N	2500	0	40	71	103	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14885670	
215	1	A	4	N	2500	0	40	322	619	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	14885670	
216	1	A	4	N	2500	0	40	88	137	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14885686	
217	1	A	4	N	2500	0	40	45	89	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14885732	
218	1	A	4	N	2500	0	40	30	56	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14885764	
219	1	A	4	N	2500	0	40	32	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14885795	
220	1	A	4	N	2500	0	40	297	582	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14885857	
221	1	A	4	N	2500	0	40	302	551	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14885888	
222	1	A	4	N	2500	0	40	23	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14885904	
223	1	A	4	N	2500	0	40	71	217	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14885904	
224	1	A	4	N	2500	0	40	39	74	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14885951	
225	1	A	4	N	2500	0	40	63	219	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14885951	
226	1	A	4	N	2500	0	40	22	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14886138	
227	1	A	4	N	2500	0	40	263	565	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14886232	
228	1	A	4	N	2500	0	40	291	559	24	8	13	0	0	0	0	0	0	0	0	0	0	0	0	14886388	
229	1	A	4	N	2500	0	40	268	502	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14886575	
230	1	A	4	N	2500	0	40	27	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14886746	
231	1	A	4	N	2500	0	40	84	256	53	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14886762	
232	1	A	4	N	2500	0	40	395	759	32	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14886793	
233	1	A	4	N	2500	0	40	43	97	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14886918	
234	1	A	4	N	2500	0	40	67	158	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14886934	
235	1	A	4	N	2500	0	40	42	40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14886965	
236	1	A	4	N	2500	0	40	385	713	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14887012	
237	1	A	4	N	2500	0	40	48	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14887152	
238	1	A	4	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14887261	
239	1	A	4	N	2500	0	40	267	1283	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	14887355	
240	1	A	4	N	2500	0	40	44	59	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14887495	
241	1	A	4	N	2500	0	40	52	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14888041	
242	1	A	4	N	2500	0	40	241	689	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	14888322	
243	1	A	4	N	2500	0	40	270	446	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14888384	
