Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
30	1	A	1	N	2500	0	40	30	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20369704	
31	1	A	1	N	2500	0	40	96	282	32	8	5	0	0	0	0	0	0	0	0	0	0	0	0	20369906	
32	1	A	1	N	2500	0	40	428	1045	53	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20369938	
33	1	A	1	N	2500	0	40	46	62	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20369953	
34	1	A	1	N	2500	0	40	69	133	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20369969	
35	1	A	1	N	2500	0	40	71	87	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20369969	
36	1	A	1	N	2500	0	40	153	502	95	16	9	0	0	0	0	0	0	0	0	0	0	0	0	20369984	
37	1	A	1	N	2500	0	40	149	473	80	11	7	0	0	0	0	0	0	0	0	0	0	0	0	20370031	
38	1	A	1	N	2500	0	40	67	78	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20370156	
39	1	A	1	N	2500	0	40	27	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20370234	
40	1	A	1	N	2500	0	40	53	88	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20370296	
41	1	A	1	N	2500	0	40	273	1149	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20370343	
42	1	A	1	N	2500	0	40	81	153	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	20370343	
43	1	A	1	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20370343	
44	1	A	1	N	2500	0	40	477	1590	104	36	24	0	0	0	0	0	0	0	0	0	0	0	0	20370452	
45	1	A	1	N	2500	0	40	392	1434	77	33	26	0	0	0	0	0	0	0	0	0	0	0	0	20370484	
46	1	A	1	N	2500	0	40	60	77	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20370499	
47	1	A	1	N	2500	0	40	41	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20370499	
48	1	A	1	N	2500	0	40	45	71	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20370499	
49	1	A	1	N	2500	0	40	35	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20370577	
50	1	A	1	N	2500	0	40	45	57	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20370577	
51	1	A	1	N	2500	0	40	49	80	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20370577	
52	1	A	1	N	2500	0	40	23	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20370608	
53	1	A	1	N	2500	0	40	287	1244	82	30	24	0	0	0	0	0	0	0	0	0	0	0	0	20370702	
54	1	A	1	N	2500	0	40	46	55	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20370780	
55	1	A	1	N	2500	0	40	34	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20370780	
56	1	A	1	N	2500	0	40	28	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20370780	
57	1	A	1	N	2500	0	40	32	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20370874	
58	1	A	1	N	2500	0	40	106	162	18	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20370920	
59	1	A	1	N	2500	0	40	33	111	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20371030	
60	1	A	1	N	2500	0	40	810	2324	106	38	30	0	0	0	0	0	0	0	0	0	0	0	0	20371108	
61	1	A	1	N	2500	0	40	397	927	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20371154	
62	1	A	1	N	2500	0	40	44	53	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20371279	
63	1	A	1	N	2500	0	40	95	467	62	22	13	0	0	0	0	0	0	0	0	0	0	0	0	20371342	
64	1	A	1	N	2500	0	40	51	105	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20371342	
65	1	A	1	N	2500	0	40	25	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20371388	
66	1	A	1	N	2500	0	40	697	2047	109	47	35	0	0	0	0	0	0	0	0	0	0	0	0	20371435	
67	1	A	1	N	2500	0	40	34	65	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20371607	
68	1	A	1	N	2500	0	40	413	1188	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	20371716	
69	1	A	1	N	2500	0	40	193	707	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	20371888	
70	1	A	1	N	2500	0	40	313	1262	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20371981	
71	1	A	1	N	2500	0	40	552	1811	78	35	33	0	0	0	0	0	0	0	0	0	0	0	0	20372028	
72	1	A	1	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20372059	
73	1	A	1	N	2500	0	40	504	1535	86	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20372059	
74	1	A	1	N	2500	0	40	46	89	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20372059	
75	1	A	1	N	2500	0	40	108	332	36	11	7	0	0	0	0	0	0	0	0	0	0	0	0	20372122	
76	1	A	1	N	2500	0	40	79	124	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20372122	
77	1	A	1	N	2500	0	40	355	844	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20372122	
78	1	A	1	N	2500	0	40	31	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20372153	
79	1	A	1	N	2500	0	40	402	983	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20372200	
80	1	A	1	N	2500	0	40	399	890	39	14	14	0	0	0	0	0	0	0	0	0	0	0	0	20372215	
81	1	A	1	N	2500	0	40	39	50	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20372246	
82	1	A	1	N	2500	0	40	412	1204	62	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20372262	
83	1	A	1	N	2500	0	40	409	1690	90	35	27	0	0	0	0	0	0	0	0	0	0	0	0	20372278	
84	1	A	1	N	2500	0	40	406	1011	47	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20372293	
85	1	A	1	N	2500	0	40	405	1101	52	20	19	0	0	0	0	0	0	0	0	0	0	0	0	20372434	
86	1	A	1	N	2500	0	40	402	852	35	13	14	0	0	0	0	0	0	0	0	0	0	0	0	20372636	
87	1	A	1	N	2500	0	40	47	86	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20372746	
88	1	A	1	N	2500	0	40	45	57	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20372761	
89	1	A	1	N	2500	0	40	26	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20372761	
90	1	A	1	N	2500	0	40	201	787	96	20	12	0	0	0	0	0	0	0	0	0	0	0	0	20372761	
91	1	A	1	N	2500	0	40	40	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20372761	
92	1	A	1	N	2500	0	40	25	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20372808	
93	1	A	1	N	2500	0	40	24	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20373026	
94	1	A	1	N	2500	0	40	662	1538	64	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20373042	
95	1	A	1	N	2500	0	40	494	1378	62	31	30	0	0	0	0	0	0	0	0	0	0	0	0	20373151	
96	1	A	1	N	2500	0	40	46	90	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20373182	
97	1	A	1	N	2500	0	40	562	1677	90	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20373323	
98	1	A	1	N	2500	0	40	260	1160	70	22	18	0	0	0	0	0	0	0	0	0	0	0	0	20373557	
99	1	A	1	N	2500	0	40	23	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20373557	
100	1	A	1	N	2500	0	40	44	84	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20373588	
101	1	A	1	N	2500	0	40	25	37	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20373588	
102	1	A	1	N	2500	0	40	27	40	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20373588	
103	1	A	1	N	2500	0	40	22	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20373588	
104	1	A	1	N	2500	0	40	568	1548	138	34	26	0	0	0	0	0	0	0	0	0	0	0	0	20373635	
105	1	A	1	N	2500	0	40	24	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20373666	
106	1	A	1	N	2500	0	40	611	1842	97	32	25	0	0	0	0	0	0	0	0	0	0	0	0	20373931	
107	1	A	1	N	2500	0	40	35	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20374009	
108	1	A	1	N	2500	0	40	384	1019	46	19	14	0	0	0	0	0	0	0	0	0	0	0	0	20374103	
109	1	A	1	N	2500	0	40	53	75	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20374103	
110	1	A	1	N	2500	0	40	503	1470	84	28	24	0	0	0	0	0	0	0	0	0	0	0	0	20374524	
111	1	A	1	N	2500	0	40	47	71	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20374540	
112	1	A	1	N	2500	0	40	162	641	100	16	10	0	0	0	0	0	0	0	0	0	0	0	0	20374789	
113	1	A	1	N	2500	0	40	408	1131	58	22	19	0	0	0	0	0	0	0	0	0	0	0	0	20374930	
114	1	A	1	N	2500	0	40	239	1345	94	33	26	0	0	0	0	0	0	0	0	0	0	0	0	20374961	
115	1	A	1	N	2500	0	40	136	116	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20374961	
116	1	A	1	N	2500	0	40	30	46	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20375179	
117	1	A	1	N	2500	0	40	22	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20375382	
118	1	A	2	N	2500	0	40	25	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20383010	
119	1	A	2	N	2500	0	40	354	761	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20383088	
120	1	A	2	N	2500	0	40	240	928	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	20383120	
121	1	A	2	N	2500	0	40	59	88	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20383151	
122	1	A	2	N	2500	0	40	37	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20383166	
123	1	A	2	N	2500	0	40	21	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20383182	
124	1	A	2	N	2500	0	40	24	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20383229	
125	1	A	2	N	2500	0	40	135	812	102	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20383260	
126	1	A	2	N	2500	0	40	98	270	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	20383260	
127	1	A	2	N	2500	0	40	129	321	35	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20383494	
128	1	A	2	N	2500	0	40	28	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20383494	
129	1	A	2	N	2500	0	40	77	244	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20383525	
130	1	A	2	N	2500	0	40	337	1181	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20383541	
131	1	A	2	N	2500	0	40	35	61	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20383557	
132	1	A	2	N	2500	0	40	33	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20383635	
133	1	A	2	N	2500	0	40	488	1440	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20383650	
134	1	A	2	N	2500	0	40	43	53	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20383650	
135	1	A	2	N	2500	0	40	21	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20383681	
136	1	A	2	N	2500	0	40	254	963	48	17	16	0	0	0	0	0	0	0	0	0	0	0	0	20383681	
137	1	A	2	N	2500	0	40	55	93	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20383713	
138	1	A	2	N	2500	0	40	41	51	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20383713	
139	1	A	2	N	2500	0	40	384	991	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20383728	
140	1	A	2	N	2500	0	40	89	211	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	20383744	
141	1	A	2	N	2500	0	40	322	700	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20383744	
142	1	A	2	N	2500	0	40	23	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20383791	
143	1	A	2	N	2500	0	40	44	184	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20383806	
144	1	A	2	N	2500	0	40	95	262	48	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20383806	
145	1	A	2	N	2500	0	40	53	93	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20383822	
146	1	A	2	N	2500	0	40	27	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20383853	
147	1	A	2	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20383869	
148	1	A	2	N	2500	0	40	83	337	54	7	3	0	0	0	0	0	0	0	0	0	0	0	0	20383884	
149	1	A	2	N	2500	0	40	40	68	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20383884	
150	1	A	2	N	2500	0	40	31	77	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20383900	
151	1	A	2	N	2500	0	40	48	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20383931	
152	1	A	2	N	2500	0	40	111	290	35	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20383947	
153	1	A	2	N	2500	0	40	47	68	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20384056	
154	1	A	2	N	2500	0	40	126	427	49	14	9	0	0	0	0	0	0	0	0	0	0	0	0	20384056	
155	1	A	2	N	2500	0	40	94	294	38	8	5	0	0	0	0	0	0	0	0	0	0	0	0	20384071	
156	1	A	2	N	2500	0	40	66	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20384134	
157	1	A	2	N	2500	0	40	24	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20384181	
158	1	A	2	N	2500	0	40	31	47	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20384196	
159	1	A	2	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20384196	
160	1	A	2	N	2500	0	40	103	193	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	20384196	
161	1	A	2	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20384212	
162	1	A	2	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20384259	
163	1	A	2	N	2500	0	40	73	201	43	6	3	0	0	0	0	0	0	0	0	0	0	0	0	20384274	
164	1	A	2	N	2500	0	40	156	581	79	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20384274	
165	1	A	2	N	2500	0	40	89	133	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20384290	
166	1	A	2	N	2500	0	40	395	1316	73	27	25	0	0	0	0	0	0	0	0	0	0	0	0	20384305	
167	1	A	2	N	2500	0	40	28	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20384321	
168	1	A	2	N	2500	0	40	32	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20384321	
169	1	A	2	N	2500	0	40	34	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20384337	
170	1	A	2	N	2500	0	40	26	48	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20384337	
171	1	A	2	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20384337	
172	1	A	2	N	2500	0	40	26	45	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20384352	
173	1	A	2	N	2500	0	40	67	85	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20384352	
174	1	A	2	N	2500	0	40	34	44	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20384399	
175	1	A	2	N	2500	0	40	339	652	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20384415	
176	1	A	2	N	2500	0	40	22	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20384446	
177	1	A	2	N	2500	0	40	34	67	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20384539	
178	1	A	2	N	2500	0	40	33	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20384539	
179	1	A	2	N	2500	0	40	106	377	72	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20384555	
180	1	A	2	N	2500	0	40	54	244	29	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20384555	
181	1	A	2	N	2500	0	40	85	305	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20384555	
182	1	A	2	N	2500	0	40	40	65	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20384555	
183	1	A	2	N	2500	0	40	35	62	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20384571	
184	1	A	2	N	2500	0	40	31	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20384586	
185	1	A	2	N	2500	0	40	68	341	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20384617	
186	1	A	2	N	2500	0	40	51	147	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20384617	
187	1	A	2	N	2500	0	40	22	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20384633	
188	1	A	2	N	2500	0	40	67	89	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20384664	
189	1	A	2	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20384664	
190	1	A	2	N	2500	0	40	91	203	22	6	4	0	0	0	0	0	0	0	0	0	0	0	0	20384664	
191	1	A	2	N	2500	0	40	31	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20384680	
192	1	A	2	N	2500	0	40	137	441	55	13	7	0	0	0	0	0	0	0	0	0	0	0	0	20384680	
193	1	A	2	N	2500	0	40	115	570	83	19	11	0	0	0	0	0	0	0	0	0	0	0	0	20384695	
194	1	A	2	N	2500	0	40	92	356	25	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20384695	
195	1	A	2	N	2500	0	40	23	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20384695	
196	1	A	2	N	2500	0	40	23	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20384789	
197	1	A	2	N	2500	0	40	24	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20384836	
198	1	A	2	N	2500	0	40	42	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20384836	
199	1	A	2	N	2500	0	40	40	72	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20384851	
200	1	A	2	N	2500	0	40	24	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20384851	
201	1	A	2	N	2500	0	40	64	88	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20384867	
202	1	A	2	N	2500	0	40	50	96	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20384914	
203	1	A	2	N	2500	0	40	53	156	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20384914	
204	1	A	2	N	2500	0	40	40	74	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20384945	
205	1	A	2	N	2500	0	40	191	746	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20385039	
206	1	A	2	N	2500	0	40	206	704	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20385117	
207	1	A	2	N	2500	0	40	59	162	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20385195	
208	1	A	2	N	2500	0	40	51	67	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20385319	
209	1	A	2	N	2500	0	40	85	94	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20385351	
210	1	A	2	N	2500	0	40	33	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20385351	
211	1	A	2	N	2500	0	40	37	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20385351	
212	1	A	2	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20385366	
213	1	A	2	N	2500	0	40	40	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20385475	
214	1	A	2	N	2500	0	40	316	643	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20385553	
215	1	A	2	N	2500	0	40	46	88	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20385553	
216	1	A	2	N	2500	0	40	26	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20385553	
217	1	A	2	N	2500	0	40	400	854	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20385741	
218	1	A	2	N	2500	0	40	403	1072	53	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20385803	
219	1	A	2	N	2500	0	40	369	920	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20385959	
220	1	A	2	N	2500	0	40	48	89	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20385990	
221	1	A	2	N	2500	0	40	56	163	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20385990	
222	1	A	2	N	2500	0	40	88	267	38	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20385990	
223	1	A	2	N	2500	0	40	415	1134	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20386177	
224	1	A	2	N	2500	0	40	381	975	44	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20386193	
225	1	A	2	N	2500	0	40	64	131	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20386209	
226	1	A	2	N	2500	0	40	45	97	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20386209	
227	1	A	2	N	2500	0	40	45	78	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20386224	
228	1	A	2	N	2500	0	40	39	78	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20386255	
229	1	A	2	N	2500	0	40	360	717	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20386271	
230	1	A	2	N	2500	0	40	456	1019	45	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20386287	
231	1	A	2	N	2500	0	40	362	836	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20386333	
232	1	A	2	N	2500	0	40	35	47	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20386349	
233	1	A	2	N	2500	0	40	52	91	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20386349	
234	1	A	2	N	2500	0	40	33	55	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20386458	
235	1	A	2	N	2500	0	40	111	429	93	15	7	0	0	0	0	0	0	0	0	0	0	0	0	20386489	
236	1	A	2	N	2500	0	40	23	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20386505	
237	1	A	2	N	2500	0	40	32	58	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20386583	
238	1	A	2	N	2500	0	40	42	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20386614	
239	1	A	2	N	2500	0	40	64	102	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20386614	
240	1	A	2	N	2500	0	40	27	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20386614	
241	1	A	2	N	2500	0	40	28	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20386614	
242	1	A	2	N	2500	0	40	55	61	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20386708	
243	1	A	2	N	2500	0	40	26	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20386786	
