Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
33	1	A	1	N	2500	0	40	432	1168	64	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17707060	
34	1	A	1	N	2500	0	40	421	1192	65	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17707107	
35	1	A	1	N	2500	0	40	385	1212	60	29	24	0	0	0	0	0	0	0	0	0	0	0	0	17707138	
36	1	A	1	N	2500	0	40	59	73	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17707309	
37	1	A	1	N	2500	0	40	25	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17707309	
38	1	A	1	N	2500	0	40	700	1593	71	30	28	0	0	0	0	0	0	0	0	0	0	0	0	17707403	
39	1	A	1	N	2500	0	40	33	45	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17707590	
40	1	A	1	N	2500	0	40	42	67	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17707637	
41	1	A	1	N	2500	0	40	450	1325	66	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17707699	
42	1	A	1	N	2500	0	40	100	479	76	10	5	0	0	0	0	0	0	0	0	0	0	0	0	17707840	
43	1	A	1	N	2500	0	40	66	168	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17707965	
44	1	A	1	N	2500	0	40	92	261	26	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17707965	
45	1	A	1	N	2500	0	40	448	1293	67	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17708105	
46	1	A	1	N	2500	0	40	414	1056	51	19	17	0	0	0	0	0	0	0	0	0	0	0	0	17708339	
47	1	A	1	N	2500	0	40	374	1085	50	20	18	0	0	0	0	0	0	0	0	0	0	0	0	17708386	
48	1	A	1	N	2500	0	40	446	1309	74	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17708417	
49	1	A	1	N	2500	0	40	32	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17708511	
50	1	A	1	N	2500	0	40	427	1053	45	17	15	0	0	0	0	0	0	0	0	0	0	0	0	17708620	
51	1	A	1	N	2500	0	40	24	34	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17708635	
52	1	A	1	N	2500	0	40	392	1032	54	19	18	0	0	0	0	0	0	0	0	0	0	0	0	17708823	
53	1	A	1	N	2500	0	40	324	1096	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17709228	
54	1	A	1	N	2500	0	40	55	62	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17709322	
55	1	A	1	N	2500	0	40	420	1308	58	23	21	0	0	0	0	0	0	0	0	0	0	0	0	17709587	
56	1	A	1	N	2500	0	40	431	1280	73	24	22	0	0	0	0	0	0	0	0	0	0	0	0	17709618	
57	1	A	1	N	2500	0	40	38	84	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17709665	
58	1	A	1	N	2500	0	40	251	1237	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17709790	
59	1	A	1	N	2500	0	40	346	1293	84	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17710273	
60	1	A	1	N	2500	0	40	412	1180	63	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17710383	
61	1	A	1	N	2500	0	40	618	1378	107	26	22	0	0	0	0	0	0	0	0	0	0	0	0	17710414	
62	1	A	1	N	2500	0	40	45	95	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17710476	
63	1	A	1	N	2500	0	40	422	1024	45	17	15	0	0	0	0	0	0	0	0	0	0	0	0	17710507	
64	1	A	1	N	2500	0	40	449	1281	69	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17710539	
65	1	A	1	N	2500	0	40	156	205	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17710617	
66	1	A	1	N	2500	0	40	422	1104	52	20	13	0	0	0	0	0	0	0	0	0	0	0	0	17710617	
67	1	A	1	N	2500	0	40	761	2497	107	44	33	0	0	0	0	0	0	0	0	0	0	0	0	17710804	
68	1	A	1	N	2500	0	40	411	1275	75	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17710819	
69	1	A	1	N	2500	0	40	433	1147	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	17710835	
70	1	A	1	N	2500	0	40	273	1385	90	31	21	0	0	0	0	0	0	0	0	0	0	0	0	17711038	
71	1	A	1	N	2500	0	40	443	1268	74	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17711256	
72	1	A	1	N	2500	0	40	35	65	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17711272	
73	1	A	1	N	2500	0	40	26	52	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17711428	
74	1	A	1	N	2500	0	40	407	1062	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	17711771	
75	1	A	1	N	2500	0	40	545	1496	79	26	23	0	0	0	0	0	0	0	0	0	0	0	0	17711927	
76	1	A	1	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17711927	
77	1	A	1	N	2500	0	40	114	96	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17711927	
78	1	A	1	N	2500	0	40	229	191	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17711927	
79	1	A	2	N	2500	0	40	37	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17719493	
80	1	A	2	N	2500	0	40	312	504	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17719524	
81	1	A	2	N	2500	0	40	46	77	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17719571	
82	1	A	2	N	2500	0	40	71	128	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17719758	
83	1	A	2	N	2500	0	40	26	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17720164	
84	1	A	2	N	2500	0	40	35	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17720164	
85	1	A	2	N	2500	0	40	290	1130	50	22	20	0	0	0	0	0	0	0	0	0	0	0	0	17720460	
86	1	A	2	N	2500	0	40	21	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17720476	
87	1	A	2	N	2500	0	40	419	1254	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	17720538	
88	1	A	2	N	2500	0	40	52	141	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17720601	
89	1	A	2	N	2500	0	40	438	842	35	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17720788	
90	1	A	2	N	2500	0	40	82	265	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	17720866	
91	1	A	2	N	2500	0	40	464	1222	59	21	19	0	0	0	0	0	0	0	0	0	0	0	0	17720928	
92	1	A	2	N	2500	0	40	34	41	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17720975	
93	1	A	2	N	2500	0	40	93	307	41	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17721084	
94	1	A	2	N	2500	0	40	30	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17721084	
95	1	A	2	N	2500	0	40	335	889	49	17	12	0	0	0	0	0	0	0	0	0	0	0	0	17721178	
96	1	A	2	N	2500	0	40	376	921	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17721271	
97	1	A	2	N	2500	0	40	220	898	42	18	18	0	0	0	0	0	0	0	0	0	0	0	0	17721303	
98	1	A	2	N	2500	0	40	311	815	34	15	18	0	0	0	0	0	0	0	0	0	0	0	0	17721303	
99	1	A	2	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17721474	
100	1	A	2	N	2500	0	40	357	684	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17721630	
101	1	A	2	N	2500	0	40	21	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17721708	
102	1	A	2	N	2500	0	40	32	76	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17721755	
103	1	A	2	N	2500	0	40	350	1158	60	22	14	0	0	0	0	0	0	0	0	0	0	0	0	17721911	
104	1	A	2	N	2500	0	40	309	1141	57	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17721973	
105	1	A	2	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17722020	
106	1	A	2	N	2500	0	40	26	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17722067	
107	1	A	2	N	2500	0	40	505	1271	51	21	20	0	0	0	0	0	0	0	0	0	0	0	0	17722067	
108	1	A	2	N	2500	0	40	23	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17722114	
109	1	A	2	N	2500	0	40	373	943	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	17722161	
110	1	A	2	N	2500	0	40	297	1170	61	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17722285	
111	1	A	2	N	2500	0	40	273	959	68	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17722395	
112	1	A	2	N	2500	0	40	36	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17722426	
113	1	A	2	N	2500	0	40	282	555	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17722426	
114	1	A	2	N	2500	0	40	438	1202	64	29	26	0	0	0	0	0	0	0	0	0	0	0	0	17722629	
115	1	A	2	N	2500	0	40	417	1184	62	23	21	0	0	0	0	0	0	0	0	0	0	0	0	17722738	
116	1	A	2	N	2500	0	40	279	923	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17722769	
117	1	A	2	N	2500	0	40	421	1142	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17722878	
118	1	A	2	N	2500	0	40	334	1200	58	25	22	0	0	0	0	0	0	0	0	0	0	0	0	17722972	
119	1	A	2	N	2500	0	40	392	1405	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17722987	
120	1	A	2	N	2500	0	40	153	207	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17723034	
121	1	A	2	N	2500	0	40	30	54	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17723065	
122	1	A	2	N	2500	0	40	443	1107	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17723175	
123	1	A	2	N	2500	0	40	85	117	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17723440	
124	1	A	2	N	2500	0	40	275	592	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17723440	
125	1	A	2	N	2500	0	40	561	1702	85	36	32	0	0	0	0	0	0	0	0	0	0	0	0	17723502	
126	1	A	2	N	2500	0	40	58	63	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17723518	
127	1	A	2	N	2500	0	40	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17723518	
128	1	A	2	N	2500	0	40	595	1181	81	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17723767	
129	1	A	2	N	2500	0	40	334	629	21	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17723892	
130	1	A	2	N	2500	0	40	32	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17723955	
131	1	A	2	N	2500	0	40	634	1372	58	24	22	0	0	0	0	0	0	0	0	0	0	0	0	17724017	
132	1	A	2	N	2500	0	40	368	730	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17724033	
133	1	A	2	N	2500	0	40	403	1142	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17724126	
134	1	A	2	N	2500	0	40	523	1532	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17724329	
135	1	A	2	N	2500	0	40	437	1021	51	17	15	0	0	0	0	0	0	0	0	0	0	0	0	17724547	
136	1	A	2	N	2500	0	40	347	762	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17724657	
137	1	A	2	N	2500	0	40	425	1095	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	17724891	
138	1	A	2	N	2500	0	40	691	1746	130	31	30	0	0	0	0	0	0	0	0	0	0	0	0	17724984	
139	1	A	2	N	2500	0	40	66	110	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17725000	
140	1	A	2	N	2500	0	40	299	969	56	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17725764	
141	1	A	2	N	2500	0	40	324	663	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17726170	
142	1	A	2	N	2500	0	40	25	37	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17726591	
143	1	A	3	N	2500	0	40	28	56	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17734063	
144	1	A	3	N	2500	0	40	388	917	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17734266	
145	1	A	3	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17734453	
146	1	A	3	N	2500	0	40	22	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17734641	
147	1	A	3	N	2500	0	40	32	60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17734656	
148	1	A	3	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17734812	
149	1	A	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17734921	
150	1	A	3	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17735109	
151	1	A	3	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17735265	
152	1	A	3	N	2500	0	40	376	878	38	14	15	0	0	0	0	0	0	0	0	0	0	0	0	17735280	
153	1	A	3	N	2500	0	40	219	636	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17735311	
154	1	A	3	N	2500	0	40	20	38	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17735327	
155	1	A	3	N	2500	0	40	403	982	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17735436	
156	1	A	3	N	2500	0	40	484	1051	70	17	15	0	0	0	0	0	0	0	0	0	0	0	0	17735592	
157	1	A	3	N	2500	0	40	333	664	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17735733	
158	1	A	3	N	2500	0	40	201	827	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17735764	
159	1	A	3	N	2500	0	40	292	561	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17735779	
160	1	A	3	N	2500	0	40	302	619	19	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17735811	
161	1	A	3	N	2500	0	40	32	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17735826	
162	1	A	3	N	2500	0	40	244	946	42	22	22	0	0	0	0	0	0	0	0	0	0	0	0	17735967	
163	1	A	3	N	2500	0	40	23	34	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17736201	
164	1	A	3	N	2500	0	40	27	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17736232	
165	1	A	3	N	2500	0	40	327	907	50	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17736263	
166	1	A	3	N	2500	0	40	323	653	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17736497	
167	1	A	3	N	2500	0	40	333	626	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17736528	
168	1	A	3	N	2500	0	40	313	561	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	17736606	
169	1	A	3	N	2500	0	40	70	263	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17736606	
170	1	A	3	N	2500	0	40	423	1100	65	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17736653	
171	1	A	3	N	2500	0	40	209	883	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	17736809	
172	1	A	3	N	2500	0	40	28	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17736871	
173	1	A	3	N	2500	0	40	25	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17736918	
174	1	A	3	N	2500	0	40	259	1308	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17736918	
175	1	A	3	N	2500	0	40	26	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17736949	
176	1	A	3	N	2500	0	40	479	1120	53	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17736965	
177	1	A	3	N	2500	0	40	35	69	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17737074	
178	1	A	3	N	2500	0	40	369	850	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17737105	
179	1	A	3	N	2500	0	40	26	41	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17737137	
180	1	A	3	N	2500	0	40	22	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17737215	
181	1	A	3	N	2500	0	40	31	51	25	27	15	0	0	0	0	0	0	0	0	0	0	0	0	17737308	
182	1	A	3	N	2500	0	40	382	872	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17737480	
183	1	A	3	N	2500	0	40	331	661	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	17737573	
184	1	A	3	N	2500	0	40	252	420	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17737667	
185	1	A	3	N	2500	0	40	460	1068	49	19	17	0	0	0	0	0	0	0	0	0	0	0	0	17737698	
186	1	A	3	N	2500	0	40	259	948	54	23	23	0	0	0	0	0	0	0	0	0	0	0	0	17737714	
187	1	A	3	N	2500	0	40	33	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17737714	
188	1	A	3	N	2500	0	40	28	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17737714	
189	1	A	3	N	2500	0	40	25	40	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17737776	
190	1	A	3	N	2500	0	40	366	861	35	16	17	0	0	0	0	0	0	0	0	0	0	0	0	17737792	
191	1	A	3	N	2500	0	40	522	1390	65	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17737807	
192	1	A	3	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17737901	
193	1	A	3	N	2500	0	40	262	517	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17737932	
194	1	A	3	N	2500	0	40	337	679	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17738010	
195	1	A	3	N	2500	0	40	427	1234	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17738026	
196	1	A	3	N	2500	0	40	354	725	26	10	12	0	0	0	0	0	0	0	0	0	0	0	0	17738041	
197	1	A	3	N	2500	0	40	22	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17738119	
198	1	A	3	N	2500	0	40	23	38	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17738119	
199	1	A	3	N	2500	0	40	31	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17738182	
200	1	A	3	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17738182	
201	1	A	3	N	2500	0	40	369	1208	50	21	20	0	0	0	0	0	0	0	0	0	0	0	0	17738197	
202	1	A	3	N	2500	0	40	440	1060	48	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17738197	
203	1	A	3	N	2500	0	40	60	76	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17738197	
204	1	A	3	N	2500	0	40	336	875	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17738275	
205	1	A	3	N	2500	0	40	364	792	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17738369	
206	1	A	3	N	2500	0	40	21	34	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17738416	
207	1	A	3	N	2500	0	40	425	967	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17738416	
208	1	A	3	N	2500	0	40	401	1043	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17738556	
209	1	A	3	N	2500	0	40	455	1195	56	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17738681	
210	1	A	3	N	2500	0	40	23	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17738790	
211	1	A	3	N	2500	0	40	53	71	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17738977	
212	1	A	3	N	2500	0	40	22	20	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17739087	
213	1	A	3	N	2500	0	40	379	872	37	14	14	0	0	0	0	0	0	0	0	0	0	0	0	17739243	
214	1	A	3	N	2500	0	40	418	1104	82	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17739352	
215	1	A	3	N	2500	0	40	445	1025	45	17	18	0	0	0	0	0	0	0	0	0	0	0	0	17739648	
216	1	A	3	N	2500	0	40	547	935	58	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17739664	
217	1	A	3	N	2500	0	40	342	611	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17739679	
218	1	A	3	N	2500	0	40	389	1069	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	17739820	
219	1	A	3	N	2500	0	40	362	820	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	17740023	
220	1	A	3	N	2500	0	40	26	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17740147	
221	1	A	3	N	2500	0	40	401	939	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17740288	
222	1	A	3	N	2500	0	40	432	1182	65	21	17	0	0	0	0	0	0	0	0	0	0	0	0	17740350	
223	1	A	3	N	2500	0	40	231	388	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17740350	
224	1	A	3	N	2500	0	40	49	74	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17740771	
225	1	A	3	N	2500	0	40	91	226	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17740771	
226	1	A	3	N	2500	0	40	419	1135	53	20	18	0	0	0	0	0	0	0	0	0	0	0	0	17741021	
227	1	A	3	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17741177	
228	1	A	3	N	2500	0	40	461	1046	49	18	17	0	0	0	0	0	0	0	0	0	0	0	0	17741177	
229	1	A	4	N	2500	0	40	324	606	32	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17748634	
230	1	A	4	N	2500	0	40	161	541	26	8	11	0	0	0	0	0	0	0	0	0	0	0	0	17748649	
231	1	A	4	N	2500	0	40	283	542	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17748868	
232	1	A	4	N	2500	0	40	80	219	27	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17749055	
233	1	A	4	N	2500	0	40	26	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17749071	
234	1	A	4	N	2500	0	40	314	571	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17749164	
235	1	A	4	N	2500	0	40	280	531	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17749351	
236	1	A	4	N	2500	0	40	318	605	18	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17749648	
237	1	A	4	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17750022	
238	1	A	4	N	2500	0	40	24	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17750022	
239	1	A	4	N	2500	0	40	37	105	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17750053	
240	1	A	4	N	2500	0	40	317	553	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17750163	
241	1	A	4	N	2500	0	40	80	198	40	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17750209	
242	1	A	4	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17750241	
243	1	A	4	N	2500	0	40	32	85	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17750428	
