Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
681	1	B	2	N	2500	0	40	34	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19345265	
682	1	B	2	N	2500	0	40	32	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19345453	
683	1	B	2	N	2500	0	40	45	121	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19345546	
684	1	B	2	N	2500	0	40	426	1024	54	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19345577	
685	1	B	2	N	2500	0	40	51	64	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19345671	
686	1	B	2	N	2500	0	40	92	146	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19345671	
687	1	B	2	N	2500	0	40	54	164	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	19345702	
688	1	B	2	N	2500	0	40	246	965	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19345827	
689	1	B	2	N	2500	0	40	38	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19345827	
690	1	B	2	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19345843	
691	1	B	2	N	2500	0	40	30	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19345952	
692	1	B	2	N	2500	0	40	28	47	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19346045	
693	1	B	2	N	2500	0	40	431	1015	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19346170	
694	1	B	2	N	2500	0	40	297	780	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	19346170	
695	1	B	2	N	2500	0	40	42	83	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19346186	
696	1	B	2	N	2500	0	40	334	660	22	11	14	0	0	0	0	0	0	0	0	0	0	0	0	19346233	
697	1	B	2	N	2500	0	40	517	1408	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	19346295	
698	1	B	2	N	2500	0	40	390	1095	52	21	20	0	0	0	0	0	0	0	0	0	0	0	0	19346295	
699	1	B	2	N	2500	0	40	351	1448	94	35	27	0	0	0	0	0	0	0	0	0	0	0	0	19346545	
700	1	B	2	N	2500	0	40	387	907	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19346732	
701	1	B	2	N	2500	0	40	241	307	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19346810	
702	1	B	2	N	2500	0	40	244	368	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19346825	
703	1	B	2	N	2500	0	40	354	1175	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19347013	
704	1	B	2	N	2500	0	40	409	1181	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19347418	
705	1	B	2	N	2500	0	40	108	360	60	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19347481	
706	1	B	2	N	2500	0	40	25	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19347481	
707	1	B	2	N	2500	0	40	31	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19347652	
708	1	B	2	N	2500	0	40	30	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19347699	
709	1	B	2	N	2500	0	40	20	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19347730	
710	1	B	2	N	2500	0	40	20	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19347730	
711	1	B	2	N	2500	0	40	395	889	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19347777	
712	1	B	2	N	2500	0	40	46	164	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19347808	
713	1	B	2	N	2500	0	40	397	928	43	15	17	0	0	0	0	0	0	0	0	0	0	0	0	19347855	
714	1	B	2	N	2500	0	40	406	876	45	15	17	0	0	0	0	0	0	0	0	0	0	0	0	19347995	
715	1	B	2	N	2500	0	40	414	930	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19348027	
716	1	B	2	N	2500	0	40	401	983	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19348183	
717	1	B	2	N	2500	0	40	61	98	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19348370	
718	1	B	2	N	2500	0	40	334	729	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19348370	
719	1	B	2	N	2500	0	40	59	135	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19348463	
720	1	B	2	N	2500	0	40	24	40	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19348479	
721	1	B	2	N	2500	0	40	244	436	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19348510	
722	1	B	2	N	2500	0	40	28	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19348604	
723	1	B	2	N	2500	0	40	27	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19348729	
724	1	B	2	N	2500	0	40	264	863	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19348869	
725	1	B	2	N	2500	0	40	452	1358	88	24	21	0	0	0	0	0	0	0	0	0	0	0	0	19348916	
726	1	B	2	N	2500	0	40	284	568	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19349041	
727	1	B	2	N	2500	0	40	30	77	21	33	86	0	0	0	0	0	0	0	0	0	0	0	0	19349103	
728	1	B	2	N	2500	0	40	276	1085	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19349197	
729	1	B	2	N	2500	0	40	93	112	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19349384	
730	1	B	2	N	2500	0	40	349	1441	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	19349649	
731	1	B	2	N	2500	0	40	539	1404	69	29	26	0	0	0	0	0	0	0	0	0	0	0	0	19349867	
732	1	B	2	N	2500	0	40	390	785	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	19350039	
733	1	B	2	N	2500	0	40	60	161	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19350289	
734	1	B	2	N	2500	0	40	52	106	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19350289	
735	1	B	3	N	2500	0	40	464	1027	57	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19357761	
736	1	B	3	N	2500	0	40	37	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19357792	
737	1	B	3	N	2500	0	40	25	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19357870	
738	1	B	3	N	2500	0	40	27	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19357995	
739	1	B	3	N	2500	0	40	33	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358073	
740	1	B	3	N	2500	0	40	46	76	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19358104	
741	1	B	3	N	2500	0	40	50	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19358167	
742	1	B	3	N	2500	0	40	22	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358167	
743	1	B	3	N	2500	0	40	44	61	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19358167	
744	1	B	3	N	2500	0	40	26	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358182	
745	1	B	3	N	2500	0	40	34	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358213	
746	1	B	3	N	2500	0	40	26	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358323	
747	1	B	3	N	2500	0	40	47	110	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19358323	
748	1	B	3	N	2500	0	40	60	79	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19358323	
749	1	B	3	N	2500	0	40	119	170	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19358369	
750	1	B	3	N	2500	0	40	267	1056	64	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19358385	
751	1	B	3	N	2500	0	40	30	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358432	
752	1	B	3	N	2500	0	40	29	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19358479	
753	1	B	3	N	2500	0	40	29	54	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19358510	
754	1	B	3	N	2500	0	40	21	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358525	
755	1	B	3	N	2500	0	40	65	184	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19358572	
756	1	B	3	N	2500	0	40	39	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358588	
757	1	B	3	N	2500	0	40	58	122	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19358619	
758	1	B	3	N	2500	0	40	39	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358682	
759	1	B	3	N	2500	0	40	23	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358900	
760	1	B	3	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19358947	
761	1	B	3	N	2500	0	40	30	80	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19359072	
762	1	B	3	N	2500	0	40	32	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19359072	
763	1	B	3	N	2500	0	40	28	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19359150	
764	1	B	3	N	2500	0	40	35	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19359243	
765	1	B	3	N	2500	0	40	36	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19359243	
766	1	B	3	N	2500	0	40	422	1095	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19359259	
767	1	B	3	N	2500	0	40	28	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19359259	
768	1	B	3	N	2500	0	40	29	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19359259	
769	1	B	3	N	2500	0	40	45	66	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19359290	
770	1	B	3	N	2500	0	40	21	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19359290	
771	1	B	3	N	2500	0	40	103	271	24	6	4	0	0	0	0	0	0	0	0	0	0	0	0	19359321	
772	1	B	3	N	2500	0	40	28	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19359602	
773	1	B	3	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19359618	
774	1	B	3	N	2500	0	40	54	162	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19359711	
775	1	B	3	N	2500	0	40	43	84	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19359727	
776	1	B	3	N	2500	0	40	32	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19359758	
777	1	B	3	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19359852	
778	1	B	3	N	2500	0	40	26	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19359898	
779	1	B	3	N	2500	0	40	32	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19359961	
780	1	B	3	N	2500	0	40	387	931	47	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19359976	
781	1	B	3	N	2500	0	40	23	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19360054	
782	1	B	3	N	2500	0	40	57	119	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19360101	
783	1	B	3	N	2500	0	40	437	1223	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19360148	
784	1	B	3	N	2500	0	40	20	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19360164	
785	1	B	3	N	2500	0	40	24	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19360195	
786	1	B	3	N	2500	0	40	20	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19360242	
787	1	B	3	N	2500	0	40	275	1118	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19360460	
788	1	B	3	N	2500	0	40	25	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19360460	
789	1	B	3	N	2500	0	40	54	160	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19360600	
790	1	B	3	N	2500	0	40	23	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19360663	
791	1	B	3	N	2500	0	40	60	135	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19360772	
792	1	B	3	N	2500	0	40	383	895	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	19360772	
793	1	B	3	N	2500	0	40	26	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19360850	
794	1	B	3	N	2500	0	40	26	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19360944	
795	1	B	3	N	2500	0	40	25	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19360975	
796	1	B	3	N	2500	0	40	59	154	28	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19360975	
797	1	B	3	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19361022	
798	1	B	3	N	2500	0	40	368	828	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19361084	
799	1	B	3	N	2500	0	40	30	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19361084	
800	1	B	3	N	2500	0	40	28	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19361084	
801	1	B	3	N	2500	0	40	24	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19361100	
802	1	B	3	N	2500	0	40	45	90	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19361100	
803	1	B	3	N	2500	0	40	548	1586	76	34	29	0	0	0	0	0	0	0	0	0	0	0	0	19361146	
804	1	B	3	N	2500	0	40	24	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19361271	
805	1	B	3	N	2500	0	40	30	52	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19361302	
806	1	B	3	N	2500	0	40	29	53	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19361380	
807	1	B	3	N	2500	0	40	26	32	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19361458	
808	1	B	3	N	2500	0	40	39	76	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19361536	
809	1	B	3	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19361708	
810	1	B	3	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19361724	
811	1	B	3	N	2500	0	40	665	1581	71	34	29	0	0	0	0	0	0	0	0	0	0	0	0	19361739	
812	1	B	3	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19361755	
813	1	B	3	N	2500	0	40	25	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19361802	
814	1	B	3	N	2500	0	40	43	45	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19361802	
815	1	B	3	N	2500	0	40	23	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19361911	
816	1	B	3	N	2500	0	40	27	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19362160	
817	1	B	3	N	2500	0	40	393	821	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19362348	
818	1	B	3	N	2500	0	40	36	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19362488	
819	1	B	3	N	2500	0	40	298	1161	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19362519	
820	1	B	3	N	2500	0	40	40	47	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	19362519	
821	1	B	3	N	2500	0	40	492	1114	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19362691	
822	1	B	3	N	2500	0	40	52	131	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19362691	
823	1	B	3	N	2500	0	40	24	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19362738	
824	1	B	3	N	2500	0	40	29	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19362847	
825	1	B	3	N	2500	0	40	254	962	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19362925	
826	1	B	3	N	2500	0	40	32	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19362987	
827	1	B	3	N	2500	0	40	411	1181	72	38	35	0	0	0	0	0	0	0	0	0	0	0	0	19363096	
828	1	B	3	N	2500	0	40	418	969	43	16	16	0	0	0	0	0	0	0	0	0	0	0	0	19363159	
829	1	B	3	N	2500	0	40	314	890	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19363284	
830	1	B	3	N	2500	0	40	29	60	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19363299	
831	1	B	3	N	2500	0	40	337	694	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19363377	
832	1	B	3	N	2500	0	40	259	657	41	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19363455	
833	1	B	3	N	2500	0	40	417	807	36	16	17	0	0	0	0	0	0	0	0	0	0	0	0	19363486	
834	1	B	3	N	2500	0	40	382	1018	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19363627	
835	1	B	3	N	2500	0	40	30	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19363767	
836	1	B	3	N	2500	0	40	458	1402	76	29	24	0	0	0	0	0	0	0	0	0	0	0	0	19363923	
837	1	B	3	N	2500	0	40	38	34	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19363939	
838	1	B	3	N	2500	0	40	652	1759	81	27	25	0	0	0	0	0	0	0	0	0	0	0	0	19363970	
839	1	B	3	N	2500	0	40	711	2033	91	37	29	0	0	0	0	0	0	0	0	0	0	0	0	19364017	
840	1	B	3	N	2500	0	40	20	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19364032	
841	1	B	3	N	2500	0	40	51	80	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19364032	
842	1	B	3	N	2500	0	40	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19364032	
843	1	B	3	N	2500	0	40	261	1098	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19364064	
844	1	B	3	N	2500	0	40	24	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19364142	
845	1	B	3	N	2500	0	40	26	39	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19364251	
846	1	B	3	N	2500	0	40	39	61	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19364251	
847	1	B	3	N	2500	0	40	58	200	36	41	57	0	0	0	0	0	0	0	0	0	0	0	0	19364266	
848	1	B	3	N	2500	0	40	23	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19364329	
849	1	B	3	N	2500	0	40	22	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19364532	
850	1	B	3	N	2500	0	40	416	1256	61	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19364563	
851	1	B	3	N	2500	0	40	38	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19364610	
852	1	B	3	N	2500	0	40	204	427	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19364610	
853	1	B	3	N	2500	0	40	370	965	51	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19364641	
854	1	B	3	N	2500	0	40	375	862	35	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19365046	
855	1	B	4	N	2500	0	40	74	162	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19372581	
856	1	B	4	N	2500	0	40	26	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19372644	
857	1	B	4	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19372800	
858	1	B	4	N	2500	0	40	22	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19372862	
859	1	B	4	N	2500	0	40	24	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19372909	
860	1	B	4	N	2500	0	40	141	726	120	33	18	0	0	0	0	0	0	0	0	0	0	0	0	19372924	
861	1	B	4	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19372956	
862	1	B	4	N	2500	0	40	61	99	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19372971	
863	1	B	4	N	2500	0	40	418	876	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	19373065	
864	1	B	4	N	2500	0	40	56	120	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19373096	
865	1	B	4	N	2500	0	40	198	572	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19373127	
866	1	B	4	N	2500	0	40	49	73	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19373127	
867	1	B	4	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19373158	
868	1	B	4	N	2500	0	40	55	110	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19373174	
869	1	B	4	N	2500	0	40	83	156	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19373174	
870	1	B	4	N	2500	0	40	95	345	50	10	5	0	0	0	0	0	0	0	0	0	0	0	0	19373252	
871	1	B	4	N	2500	0	40	68	150	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19373252	
872	1	B	4	N	2500	0	40	44	84	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19373299	
873	1	B	4	N	2500	0	40	36	73	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19373299	
874	1	B	4	N	2500	0	40	84	153	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19373392	
875	1	B	4	N	2500	0	40	48	140	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19373392	
876	1	B	4	N	2500	0	40	23	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19373439	
877	1	B	4	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19373533	
878	1	B	4	N	2500	0	40	24	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19373611	
879	1	B	4	N	2500	0	40	25	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19373642	
880	1	B	4	N	2500	0	40	306	593	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19373704	
881	1	B	4	N	2500	0	40	21	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19373720	
882	1	B	4	N	2500	0	40	36	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19373736	
883	1	B	4	N	2500	0	40	48	107	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19373767	
884	1	B	4	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19373845	
885	1	B	4	N	2500	0	40	25	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19373860	
886	1	B	4	N	2500	0	40	33	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19373938	
887	1	B	4	N	2500	0	40	45	179	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19373970	
888	1	B	4	N	2500	0	40	40	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19373970	
889	1	B	4	N	2500	0	40	267	515	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19374016	
890	1	B	4	N	2500	0	40	43	71	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19374048	
891	1	B	4	N	2500	0	40	22	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19374188	
892	1	B	4	N	2500	0	40	91	387	36	34	38	0	0	0	0	0	0	0	0	0	0	0	0	19374204	
893	1	B	4	N	2500	0	40	25	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19374204	
894	1	B	4	N	2500	0	40	32	69	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19374235	
895	1	B	4	N	2500	0	40	48	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19374328	
896	1	B	4	N	2500	0	40	31	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19374375	
897	1	B	4	N	2500	0	40	22	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19374516	
898	1	B	4	N	2500	0	40	45	81	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19374516	
899	1	B	4	N	2500	0	40	25	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19374578	
900	1	B	4	N	2500	0	40	47	110	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19374640	
901	1	B	4	N	2500	0	40	23	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19374703	
902	1	B	4	N	2500	0	40	137	155	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19374718	
903	1	B	4	N	2500	0	40	24	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19374781	
904	1	B	4	N	2500	0	40	318	615	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19374906	
905	1	B	4	N	2500	0	40	43	69	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19374937	
906	1	B	4	N	2500	0	40	35	51	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19374937	
907	1	B	4	N	2500	0	40	35	54	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19375264	
908	1	B	4	N	2500	0	40	24	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19375545	
909	1	B	4	N	2500	0	40	84	284	29	27	29	0	0	0	0	0	0	0	0	0	0	0	0	19375623	
910	1	B	4	N	2500	0	40	44	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19375717	
911	1	B	4	N	2500	0	40	25	45	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19375732	
912	1	B	4	N	2500	0	40	62	172	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19375966	
913	1	B	4	N	2500	0	40	285	460	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19375982	
914	1	B	4	N	2500	0	40	24	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19376013	
915	1	B	4	N	2500	0	40	303	563	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19376122	
916	1	B	4	N	2500	0	40	143	531	74	19	9	0	0	0	0	0	0	0	0	0	0	0	0	19376154	
917	1	B	4	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19376263	
918	1	B	4	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19376310	
919	1	B	4	N	2500	0	40	352	616	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19376684	
920	1	B	4	N	2500	0	40	262	393	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19376840	
921	1	B	4	N	2500	0	40	29	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19377090	
922	1	B	4	N	2500	0	40	29	56	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19377105	
923	1	B	4	N	2500	0	40	41	144	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	19377152	
924	1	B	4	N	2500	0	40	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19377292	
925	1	B	4	N	2500	0	40	287	545	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19377324	
926	1	B	4	N	2500	0	40	394	1089	52	20	21	0	0	0	0	0	0	0	0	0	0	0	0	19377339	
927	1	B	4	N	2500	0	40	292	547	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19377433	
