Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
104	1	A	2	N	2500	0	40	663	1759	87	27	26	0	0	0	0	0	0	0	0	0	0	0	0	5147265	
105	1	A	2	N	2500	0	40	411	825	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5147281	
106	1	A	2	N	2500	0	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5147312	
107	1	A	2	N	2500	0	40	765	2456	88	39	35	0	0	0	0	0	0	0	0	0	0	0	0	5147593	
108	1	A	2	N	2500	0	40	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5147905	
109	1	A	2	N	2500	0	40	456	1205	61	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5147967	
110	1	A	2	N	2500	0	40	178	585	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5147967	
111	1	A	2	N	2500	0	40	449	1317	69	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5147983	
112	1	A	2	N	2500	0	40	807	2715	160	48	38	0	0	0	0	0	0	0	0	0	0	0	0	5147998	
113	1	A	2	N	2500	0	40	162	579	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5148014	
114	1	A	2	N	2500	0	40	303	654	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5148232	
115	1	A	2	N	2500	0	40	419	1074	52	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5148435	
116	1	A	2	N	2500	0	40	30	55	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5149371	
117	1	A	3	N	2500	0	40	258	510	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5156594	
118	1	A	3	N	2500	0	40	283	402	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5156594	
119	1	A	3	N	2500	0	40	389	1155	59	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5156672	
120	1	A	3	N	2500	0	40	440	1154	62	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5156703	
121	1	A	3	N	2500	0	40	398	978	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5156734	
122	1	A	3	N	2500	0	40	407	1023	47	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5156875	
123	1	A	3	N	2500	0	40	21	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5156921	
124	1	A	3	N	2500	0	40	385	878	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5156921	
125	1	A	3	N	2500	0	40	337	615	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5157233	
126	1	A	3	N	2500	0	40	351	789	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5157655	
127	1	A	3	N	2500	0	40	330	994	56	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5157779	
128	1	A	3	N	2500	0	40	259	950	56	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5158076	
129	1	A	3	N	2500	0	40	345	639	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5158591	
130	1	A	3	N	2500	0	40	366	830	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5158700	
131	1	A	3	N	2500	0	40	33	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5158747	
132	1	A	3	N	2500	0	40	362	809	35	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5159027	
133	1	A	3	N	2500	0	40	415	1094	51	18	19	0	0	0	0	0	0	0	0	0	0	0	0	5159121	
134	1	A	3	N	2500	0	40	393	1008	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5159168	
135	1	A	3	N	2500	0	40	300	626	28	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5159199	
136	1	A	3	N	2500	0	40	457	1459	88	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5159215	
137	1	A	3	N	2500	0	40	382	913	35	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5159308	
138	1	A	3	N	2500	0	40	286	538	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5159355	
139	1	A	3	N	2500	0	40	492	1148	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5159449	
140	1	A	3	N	2500	0	40	357	757	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5159464	
141	1	A	3	N	2500	0	40	386	930	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5159573	
142	1	A	3	N	2500	0	40	381	828	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5160135	
143	1	A	3	N	2500	0	40	275	487	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5160166	
144	1	A	3	N	2500	0	40	524	1169	43	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5160275	
145	1	A	3	N	2500	0	40	429	1142	46	24	16	0	0	0	0	0	0	0	0	0	0	0	0	5160494	
146	1	A	3	N	2500	0	40	406	849	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5160525	
147	1	A	3	N	2500	0	40	474	1180	54	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5160541	
148	1	A	3	N	2500	0	40	300	624	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5160728	
149	1	A	3	N	2500	0	40	336	686	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5160743	
150	1	A	3	N	2500	0	40	417	999	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5160946	
151	1	A	3	N	2500	0	40	235	673	40	16	11	0	0	0	0	0	0	0	0	0	0	0	0	5160962	
152	1	A	3	N	2500	0	40	410	1038	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5161055	
153	1	A	3	N	2500	0	40	411	894	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5161149	
154	1	A	3	N	2500	0	40	316	579	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5161227	
155	1	A	3	N	2500	0	40	619	1089	64	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5161305	
156	1	A	3	N	2500	0	40	411	948	42	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5161508	
157	1	A	3	N	2500	0	40	422	1105	63	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5161539	
158	1	A	3	N	2500	0	40	385	789	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5161804	
159	1	A	3	N	2500	0	40	317	1086	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5161835	
160	1	A	3	N	2500	0	40	295	578	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5161851	
161	1	A	3	N	2500	0	40	361	830	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5161929	
162	1	A	3	N	2500	0	40	383	769	27	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5161945	
163	1	A	3	N	2500	0	40	308	1215	74	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5161960	
164	1	A	3	N	2500	0	40	408	1106	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5161976	
165	1	A	3	N	2500	0	40	430	1335	75	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5162163	
166	1	A	3	N	2500	0	40	211	765	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5162163	
167	1	A	3	N	2500	0	40	370	701	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5162194	
168	1	A	3	N	2500	0	40	425	978	47	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5162194	
169	1	A	3	N	2500	0	40	389	818	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5162257	
170	1	A	3	N	2500	0	40	377	814	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5162366	
171	1	A	3	N	2500	0	40	457	1131	50	19	21	0	0	0	0	0	0	0	0	0	0	0	0	5162428	
172	1	A	3	N	2500	0	40	645	1477	68	33	28	0	0	0	0	0	0	0	0	0	0	0	0	5162569	
173	1	A	3	N	2500	0	40	588	1003	48	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5162584	
174	1	A	3	N	2500	0	40	306	583	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5162725	
175	1	A	3	N	2500	0	40	346	723	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5162849	
176	1	A	3	N	2500	0	40	422	890	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5162865	
177	1	A	3	N	2500	0	40	664	1513	111	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5162896	
178	1	A	3	N	2500	0	40	339	735	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5163021	
179	1	A	3	N	2500	0	40	436	1089	39	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5163083	
180	1	A	3	N	2500	0	40	316	691	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5163255	
181	1	A	3	N	2500	0	40	246	590	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5163364	
182	1	A	3	N	2500	0	40	391	1203	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5163489	
183	1	A	3	N	2500	0	40	387	810	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5163505	
184	1	A	3	N	2500	0	40	29	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5163692	
185	1	A	4	N	2500	0	40	268	453	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5171866	
186	1	A	4	N	2500	0	40	311	511	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5172459	
187	1	A	4	N	2500	0	40	218	306	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5172974	
188	1	A	4	N	2500	0	40	232	1039	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5173145	
189	1	A	4	N	2500	0	40	311	506	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5173192	
190	1	A	4	N	2500	0	40	590	1111	45	20	23	0	0	0	0	0	0	0	0	0	0	0	0	5173270	
191	1	A	4	N	2500	0	40	189	576	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5173364	
192	1	A	4	N	2500	0	40	276	494	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5173426	
193	1	A	4	N	2500	0	40	320	566	28	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5173629	
194	1	A	4	N	2500	0	40	28	52	12	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5173738	
195	1	A	4	N	2500	0	40	165	238	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5173972	
196	1	A	4	N	2500	0	40	328	607	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5174066	
197	1	A	4	N	2500	0	40	277	463	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5174440	
198	1	A	4	N	2500	0	40	305	471	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5174534	
199	1	A	4	N	2500	0	40	305	542	22	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5174534	
200	1	A	4	N	2500	0	40	325	647	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5174549	
201	1	A	4	N	2500	0	40	295	537	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5174565	
202	1	A	4	N	2500	0	40	24	43	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5174674	
203	1	A	4	N	2500	0	40	318	584	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5174752	
204	1	A	4	N	2500	0	40	343	603	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5174768	
205	1	A	4	N	2500	0	40	249	658	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5174893	
206	1	A	4	N	2500	0	40	280	511	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5174986	
207	1	A	4	N	2500	0	40	294	540	28	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5175127	
208	1	A	4	N	2500	0	40	399	990	47	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5175267	
209	1	A	4	N	2500	0	40	318	598	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5175345	
210	1	A	4	N	2500	0	40	296	543	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5175392	
211	1	A	4	N	2500	0	40	306	583	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5175610	
212	1	A	4	N	2500	0	40	288	498	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5175673	
213	1	A	4	N	2500	0	40	283	487	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5175704	
214	1	A	4	N	2500	0	40	436	792	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5175782	
215	1	A	4	N	2500	0	40	268	432	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5175875	
216	1	A	4	N	2500	0	40	290	575	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5175907	
217	1	A	4	N	2500	0	40	282	487	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5175922	
218	1	A	4	N	2500	0	40	313	573	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5176125	
219	1	A	4	N	2500	0	40	375	752	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5176265	
220	1	A	4	N	2500	0	40	414	782	37	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5176343	
221	1	A	4	N	2500	0	40	300	586	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5176375	
222	1	A	4	N	2500	0	40	398	772	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5176390	
223	1	A	4	N	2500	0	40	305	530	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5176421	
224	1	A	4	N	2500	0	40	287	470	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5176562	
225	1	A	4	N	2500	0	40	273	453	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5176593	
226	1	A	4	N	2500	0	40	277	487	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5176702	
227	1	A	4	N	2500	0	40	403	1034	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5176733	
228	1	A	4	N	2500	0	40	303	629	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5176874	
229	1	A	4	N	2500	0	40	299	546	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5176874	
230	1	A	4	N	2500	0	40	47	85	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5176967	
231	1	A	4	N	2500	0	40	308	563	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5176999	
232	1	A	4	N	2500	0	40	281	493	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5177217	
233	1	A	4	N	2500	0	40	275	483	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5177264	
234	1	A	4	N	2500	0	40	265	473	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5177467	
235	1	A	4	N	2500	0	40	436	839	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5177513	
236	1	A	4	N	2500	0	40	264	449	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5177576	
237	1	A	4	N	2500	0	40	277	475	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5177607	
238	1	A	4	N	2500	0	40	291	563	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5177654	
239	1	A	4	N	2500	0	40	20	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5177810	
240	1	A	4	N	2500	0	40	284	461	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5177919	
241	1	A	4	N	2500	0	40	293	565	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5178169	
242	1	A	4	N	2500	0	40	275	439	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5178215	
