Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
80	1	A	2	N	2500	0	40	42	77	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13210414	
81	1	A	2	N	2500	0	40	23	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13210461	
82	1	A	2	N	2500	0	40	421	950	43	14	18	0	0	0	0	0	0	0	0	0	0	0	0	13210477	
83	1	A	2	N	2500	0	40	71	147	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13210492	
84	1	A	2	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13210726	
85	1	A	2	N	2500	0	40	97	361	33	11	7	0	0	0	0	0	0	0	0	0	0	0	0	13210742	
86	1	A	2	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13210742	
87	1	A	2	N	2500	0	40	383	1446	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13210742	
88	1	A	2	N	2500	0	40	56	76	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13210758	
89	1	A	2	N	2500	0	40	233	768	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13210773	
90	1	A	2	N	2500	0	40	37	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13211054	
91	1	A	2	N	2500	0	40	78	117	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13211210	
92	1	A	2	N	2500	0	40	77	127	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13211226	
93	1	A	2	N	2500	0	40	72	277	35	34	37	0	0	0	0	0	0	0	0	0	0	0	0	13211272	
94	1	A	2	N	2500	0	40	27	47	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13211288	
95	1	A	2	N	2500	0	40	383	948	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13211382	
96	1	A	2	N	2500	0	40	30	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13211397	
97	1	A	2	N	2500	0	40	22	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13211413	
98	1	A	2	N	2500	0	40	117	225	27	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13211444	
99	1	A	2	N	2500	0	40	78	92	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13211491	
100	1	A	2	N	2500	0	40	42	85	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13211491	
101	1	A	2	N	2500	0	40	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13211491	
102	1	A	2	N	2500	0	40	396	1124	53	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13211522	
103	1	A	2	N	2500	0	40	49	85	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13211725	
104	1	A	2	N	2500	0	40	324	620	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13211912	
105	1	A	2	N	2500	0	40	365	761	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13212208	
106	1	A	2	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13212349	
107	1	A	2	N	2500	0	40	68	219	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13212349	
108	1	A	2	N	2500	0	40	34	77	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13212364	
109	1	A	2	N	2500	0	40	386	884	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13212536	
110	1	A	2	N	2500	0	40	35	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13212661	
111	1	A	2	N	2500	0	40	165	215	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13212723	
112	1	A	2	N	2500	0	40	256	1034	47	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13212848	
113	1	A	2	N	2500	0	40	45	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13212942	
114	1	A	2	N	2500	0	40	38	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13212942	
115	1	A	2	N	2500	0	40	69	137	16	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13212957	
116	1	A	2	N	2500	0	40	389	844	38	13	15	0	0	0	0	0	0	0	0	0	0	0	0	13212973	
117	1	A	2	N	2500	0	40	419	1278	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13213098	
118	1	A	2	N	2500	0	40	400	1010	47	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13213191	
119	1	A	2	N	2500	0	40	373	1277	79	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13213316	
120	1	A	2	N	2500	0	40	602	1282	88	29	27	0	0	0	0	0	0	0	0	0	0	0	0	13213550	
121	1	A	2	N	2500	0	40	407	936	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13213581	
122	1	A	2	N	2500	0	40	36	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13213644	
123	1	A	2	N	2500	0	40	64	102	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13213722	
124	1	A	2	N	2500	0	40	374	835	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13213800	
125	1	A	2	N	2500	0	40	381	1032	50	22	14	0	0	0	0	0	0	0	0	0	0	0	0	13213831	
126	1	A	2	N	2500	0	40	32	51	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13214018	
127	1	A	2	N	2500	0	40	385	801	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13214018	
128	1	A	2	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13214049	
129	1	A	2	N	2500	0	40	609	1282	85	25	23	0	0	0	0	0	0	0	0	0	0	0	0	13214252	
130	1	A	2	N	2500	0	40	233	904	43	17	12	0	0	0	0	0	0	0	0	0	0	0	0	13214954	
131	1	A	2	N	2500	0	40	433	970	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13215001	
132	1	A	2	N	2500	0	40	23	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13215079	
133	1	A	2	N	2500	0	40	549	1308	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	13215313	
134	1	A	2	N	2500	0	40	294	1168	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13215625	
135	1	A	2	N	2500	0	40	21	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13215640	
136	1	A	2	N	2500	0	40	256	964	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13216218	
137	1	A	2	N	2500	0	40	77	167	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13216249	
138	1	A	2	N	2500	0	40	372	914	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13216701	
139	1	A	3	N	2500	0	40	36	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13223971	
140	1	A	3	N	2500	0	40	46	131	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13224033	
141	1	A	3	N	2500	0	40	363	820	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13224080	
142	1	A	3	N	2500	0	40	36	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224080	
143	1	A	3	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224142	
144	1	A	3	N	2500	0	40	27	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224220	
145	1	A	3	N	2500	0	40	130	293	38	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13224345	
146	1	A	3	N	2500	0	40	53	79	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13224345	
147	1	A	3	N	2500	0	40	102	521	74	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13224345	
148	1	A	3	N	2500	0	40	58	204	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13224408	
149	1	A	3	N	2500	0	40	72	91	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13224408	
150	1	A	3	N	2500	0	40	25	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224439	
151	1	A	3	N	2500	0	40	148	452	48	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13224517	
152	1	A	3	N	2500	0	40	24	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224564	
153	1	A	3	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224642	
154	1	A	3	N	2500	0	40	53	131	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13224688	
155	1	A	3	N	2500	0	40	32	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224688	
156	1	A	3	N	2500	0	40	64	138	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13224704	
157	1	A	3	N	2500	0	40	36	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13224907	
158	1	A	3	N	2500	0	40	24	67	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224938	
159	1	A	3	N	2500	0	40	22	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224954	
160	1	A	3	N	2500	0	40	32	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224985	
161	1	A	3	N	2500	0	40	50	60	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13225032	
162	1	A	3	N	2500	0	40	48	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13225078	
163	1	A	3	N	2500	0	40	79	250	28	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13225094	
164	1	A	3	N	2500	0	40	51	95	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13225110	
165	1	A	3	N	2500	0	40	30	40	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13225125	
166	1	A	3	N	2500	0	40	44	56	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13225141	
167	1	A	3	N	2500	0	40	50	51	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13225141	
168	1	A	3	N	2500	0	40	413	1061	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	13225172	
169	1	A	3	N	2500	0	40	62	191	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13225219	
170	1	A	3	N	2500	0	40	94	166	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13225234	
171	1	A	3	N	2500	0	40	87	161	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13225234	
172	1	A	3	N	2500	0	40	51	73	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13225328	
173	1	A	3	N	2500	0	40	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13225328	
174	1	A	3	N	2500	0	40	22	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13225328	
175	1	A	3	N	2500	0	40	34	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13225359	
176	1	A	3	N	2500	0	40	52	80	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13225422	
177	1	A	3	N	2500	0	40	216	852	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13225453	
178	1	A	3	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13225484	
179	1	A	3	N	2500	0	40	83	399	73	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13225562	
180	1	A	3	N	2500	0	40	24	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13225609	
181	1	A	3	N	2500	0	40	403	837	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13225609	
182	1	A	3	N	2500	0	40	21	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13225640	
183	1	A	3	N	2500	0	40	365	758	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13225702	
184	1	A	3	N	2500	0	40	80	206	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13225702	
185	1	A	3	N	2500	0	40	24	43	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13225734	
186	1	A	3	N	2500	0	40	20	37	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13225734	
187	1	A	3	N	2500	0	40	160	529	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13225858	
188	1	A	3	N	2500	0	40	101	485	48	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13225936	
189	1	A	3	N	2500	0	40	389	848	36	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13225983	
190	1	A	3	N	2500	0	40	361	752	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13226030	
191	1	A	3	N	2500	0	40	37	59	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13226124	
192	1	A	3	N	2500	0	40	203	632	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13226155	
193	1	A	3	N	2500	0	40	32	57	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13226170	
194	1	A	3	N	2500	0	40	31	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13226186	
195	1	A	3	N	2500	0	40	43	62	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13226186	
196	1	A	3	N	2500	0	40	22	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13226280	
197	1	A	3	N	2500	0	40	55	175	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13226560	
198	1	A	3	N	2500	0	40	53	86	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13226685	
199	1	A	3	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13226841	
200	1	A	3	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13226857	
201	1	A	3	N	2500	0	40	45	135	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13226857	
202	1	A	3	N	2500	0	40	369	602	17	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13226872	
203	1	A	3	N	2500	0	40	303	1059	48	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13226919	
204	1	A	3	N	2500	0	40	74	208	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13226982	
205	1	A	3	N	2500	0	40	262	798	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13227028	
206	1	A	3	N	2500	0	40	79	293	25	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13227169	
207	1	A	3	N	2500	0	40	81	89	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13227247	
208	1	A	3	N	2500	0	40	285	622	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13227247	
209	1	A	3	N	2500	0	40	90	196	20	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13227262	
210	1	A	3	N	2500	0	40	26	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13227262	
211	1	A	3	N	2500	0	40	422	1097	76	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13227512	
212	1	A	3	N	2500	0	40	30	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13227621	
213	1	A	3	N	2500	0	40	33	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13227684	
214	1	A	3	N	2500	0	40	346	1000	52	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13227871	
215	1	A	3	N	2500	0	40	405	1008	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13227918	
216	1	A	3	N	2500	0	40	341	621	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13227996	
217	1	A	3	N	2500	0	40	27	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13228183	
218	1	A	3	N	2500	0	40	76	112	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13228183	
219	1	A	3	N	2500	0	40	43	73	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13228230	
220	1	A	3	N	2500	0	40	114	227	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13228308	
221	1	A	3	N	2500	0	40	94	170	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13228308	
222	1	A	3	N	2500	0	40	31	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13228370	
223	1	A	3	N	2500	0	40	78	241	30	26	30	0	0	0	0	0	0	0	0	0	0	0	0	13228417	
224	1	A	3	N	2500	0	40	447	917	35	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13228510	
225	1	A	3	N	2500	0	40	481	1201	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	13228557	
226	1	A	3	N	2500	0	40	36	69	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13228838	
227	1	A	3	N	2500	0	40	387	775	31	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13229056	
228	1	A	3	N	2500	0	40	31	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13229056	
229	1	A	3	N	2500	0	40	563	1228	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13229134	
230	1	A	3	N	2500	0	40	28	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13229134	
231	1	A	3	N	2500	0	40	221	975	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13229197	
232	1	A	3	N	2500	0	40	51	151	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13229228	
233	1	A	3	N	2500	0	40	31	58	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13229556	
234	1	A	3	N	2500	0	40	52	164	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13229587	
235	1	A	3	N	2500	0	40	37	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13229649	
236	1	A	3	N	2500	0	40	32	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13229946	
237	1	A	3	N	2500	0	40	622	1036	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13229961	
238	1	A	3	N	2500	0	40	66	215	26	22	25	0	0	0	0	0	0	0	0	0	0	0	0	13229961	
239	1	A	3	N	2500	0	40	387	960	40	18	18	0	0	0	0	0	0	0	0	0	0	0	0	13230117	
240	1	A	3	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13230445	
241	1	A	3	N	2500	0	40	74	86	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13230601	
242	1	A	3	N	2500	0	40	41	116	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13230663	
243	1	A	3	N	2500	0	40	33	47	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13230804	
