Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
59	1	A	1	N	2500	0	40	312	1202	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6486761	
60	1	A	1	N	2500	0	40	559	1499	127	38	27	0	0	0	0	0	0	0	0	0	0	0	0	6486777	
61	1	A	1	N	2500	0	40	290	1440	94	33	28	0	0	0	0	0	0	0	0	0	0	0	0	6486824	
62	1	A	1	N	2500	0	40	371	1361	91	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6486839	
63	1	A	1	N	2500	0	40	278	1009	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	6486870	
64	1	A	1	N	2500	0	40	782	2432	93	41	32	0	0	0	0	0	0	0	0	0	0	0	0	6486870	
65	1	A	1	N	2500	0	40	86	111	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6486933	
66	1	A	1	N	2500	0	40	332	1436	99	37	27	0	0	0	0	0	0	0	0	0	0	0	0	6487042	
67	1	A	1	N	2500	0	40	436	1628	100	39	33	0	0	0	0	0	0	0	0	0	0	0	0	6487089	
68	1	A	1	N	2500	0	40	425	1100	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6487167	
69	1	A	1	N	2500	0	40	410	1030	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6487338	
70	1	A	1	N	2500	0	40	428	1235	70	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6487448	
71	1	A	1	N	2500	0	40	407	997	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6487463	
72	1	A	1	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6487479	
73	1	A	1	N	2500	0	40	444	1175	53	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6487494	
74	1	A	1	N	2500	0	40	269	1140	85	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6487526	
75	1	A	1	N	2500	0	40	51	108	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6487635	
76	1	A	1	N	2500	0	40	535	1538	83	31	27	0	0	0	0	0	0	0	0	0	0	0	0	6487650	
77	1	A	1	N	2500	0	40	246	798	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6487775	
78	1	A	1	N	2500	0	40	263	1288	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6487869	
79	1	A	1	N	2500	0	40	385	840	35	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6487900	
80	1	A	1	N	2500	0	40	429	1339	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6487994	
81	1	A	1	N	2500	0	40	585	1569	80	37	30	0	0	0	0	0	0	0	0	0	0	0	0	6488228	
82	1	A	1	N	2500	0	40	50	149	12	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6488243	
83	1	A	1	N	2500	0	40	267	1344	85	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6488306	
84	1	A	1	N	2500	0	40	266	1160	80	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6488352	
85	1	A	1	N	2500	0	40	409	1136	59	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6488742	
86	1	A	2	N	2500	0	40	401	999	41	16	16	0	0	0	0	0	0	0	0	0	0	0	0	6495997	
87	1	A	2	N	2500	0	40	406	1144	64	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6496043	
88	1	A	2	N	2500	0	40	194	791	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6496075	
89	1	A	2	N	2500	0	40	228	1031	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6496090	
90	1	A	2	N	2500	0	40	328	789	32	15	10	0	0	0	0	0	0	0	0	0	0	0	0	6496309	
91	1	A	2	N	2500	0	40	31	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6496387	
92	1	A	2	N	2500	0	40	27	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6496527	
93	1	A	2	N	2500	0	40	556	1314	48	22	22	0	0	0	0	0	0	0	0	0	0	0	0	6496558	
94	1	A	2	N	2500	0	40	36	58	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6496589	
95	1	A	2	N	2500	0	40	27	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6496589	
96	1	A	2	N	2500	0	40	439	975	48	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6496777	
97	1	A	2	N	2500	0	40	35	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6496777	
98	1	A	2	N	2500	0	40	32	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6496964	
99	1	A	2	N	2500	0	40	258	558	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6496964	
100	1	A	2	N	2500	0	40	28	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6496995	
101	1	A	2	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6496995	
102	1	A	2	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6496995	
103	1	A	2	N	2500	0	40	35	39	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6497011	
104	1	A	2	N	2500	0	40	288	1058	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6497167	
105	1	A	2	N	2500	0	40	387	866	38	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6497323	
106	1	A	2	N	2500	0	40	419	913	38	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6497385	
107	1	A	2	N	2500	0	40	26	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6497494	
108	1	A	2	N	2500	0	40	24	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6497541	
109	1	A	2	N	2500	0	40	355	774	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6497728	
110	1	A	2	N	2500	0	40	25	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6497993	
111	1	A	2	N	2500	0	40	39	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6498009	
112	1	A	2	N	2500	0	40	427	1315	75	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6498025	
113	1	A	2	N	2500	0	40	340	719	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6498337	
114	1	A	2	N	2500	0	40	187	453	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6498352	
115	1	A	2	N	2500	0	40	59	157	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6498352	
116	1	A	2	N	2500	0	40	354	812	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6498368	
117	1	A	2	N	2500	0	40	449	1146	52	26	27	0	0	0	0	0	0	0	0	0	0	0	0	6498399	
118	1	A	2	N	2500	0	40	349	754	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6498415	
119	1	A	2	N	2500	0	40	30	59	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6498461	
120	1	A	2	N	2500	0	40	375	770	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6498461	
121	1	A	2	N	2500	0	40	385	959	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6498493	
122	1	A	2	N	2500	0	40	572	1313	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6498493	
123	1	A	2	N	2500	0	40	248	698	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6498664	
124	1	A	2	N	2500	0	40	27	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6498695	
125	1	A	2	N	2500	0	40	324	681	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6498742	
126	1	A	2	N	2500	0	40	49	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6498742	
127	1	A	2	N	2500	0	40	424	881	43	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6498945	
128	1	A	2	N	2500	0	40	578	1313	78	33	29	0	0	0	0	0	0	0	0	0	0	0	0	6498976	
129	1	A	2	N	2500	0	40	30	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6499179	
130	1	A	2	N	2500	0	40	351	806	30	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6499179	
131	1	A	2	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6499179	
132	1	A	2	N	2500	0	40	32	47	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6499304	
133	1	A	2	N	2500	0	40	37	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6499366	
134	1	A	2	N	2500	0	40	43	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6499397	
135	1	A	2	N	2500	0	40	433	1019	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6499475	
136	1	A	2	N	2500	0	40	56	58	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6499600	
137	1	A	2	N	2500	0	40	382	1027	44	18	19	0	0	0	0	0	0	0	0	0	0	0	0	6499631	
138	1	A	2	N	2500	0	40	20	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6499631	
139	1	A	2	N	2500	0	40	384	1173	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6499647	
140	1	A	2	N	2500	0	40	223	1007	52	22	21	0	0	0	0	0	0	0	0	0	0	0	0	6499943	
141	1	A	2	N	2500	0	40	245	897	44	24	24	0	0	0	0	0	0	0	0	0	0	0	0	6500115	
142	1	A	2	N	2500	0	40	41	103	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6500271	
143	1	A	2	N	2500	0	40	36	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6500302	
144	1	A	2	N	2500	0	40	287	993	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	6500380	
145	1	A	2	N	2500	0	40	386	651	49	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6500396	
146	1	A	2	N	2500	0	40	572	1611	75	26	24	0	0	0	0	0	0	0	0	0	0	0	0	6500489	
147	1	A	2	N	2500	0	40	507	1315	59	29	26	0	0	0	0	0	0	0	0	0	0	0	0	6500521	
148	1	A	2	N	2500	0	40	47	85	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6500583	
149	1	A	2	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500630	
150	1	A	2	N	2500	0	40	416	983	65	30	31	0	0	0	0	0	0	0	0	0	0	0	0	6500723	
151	1	A	2	N	2500	0	40	452	1406	88	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6500801	
152	1	A	2	N	2500	0	40	349	1026	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6500833	
153	1	A	2	N	2500	0	40	350	676	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6500848	
154	1	A	2	N	2500	0	40	24	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6500895	
155	1	A	2	N	2500	0	40	559	1150	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6500926	
156	1	A	2	N	2500	0	40	515	1058	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6500973	
157	1	A	2	N	2500	0	40	322	561	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6501004	
158	1	A	2	N	2500	0	40	552	1499	67	31	28	0	0	0	0	0	0	0	0	0	0	0	0	6501020	
159	1	A	2	N	2500	0	40	458	1120	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6501269	
160	1	A	2	N	2500	0	40	438	996	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6501301	
161	1	A	2	N	2500	0	40	383	763	29	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6501301	
162	1	A	2	N	2500	0	40	407	862	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6501316	
163	1	A	2	N	2500	0	40	375	823	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6501332	
164	1	A	2	N	2500	0	40	409	941	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6501379	
165	1	A	2	N	2500	0	40	346	703	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6501472	
166	1	A	2	N	2500	0	40	417	1134	58	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6501519	
167	1	A	2	N	2500	0	40	504	1373	71	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6501597	
168	1	A	2	N	2500	0	40	568	1553	62	30	26	0	0	0	0	0	0	0	0	0	0	0	0	6501659	
169	1	A	2	N	2500	0	40	314	1056	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6501753	
170	1	A	2	N	2500	0	40	183	711	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6501753	
171	1	A	2	N	2500	0	40	335	1082	58	28	27	0	0	0	0	0	0	0	0	0	0	0	0	6501784	
172	1	A	2	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6501940	
173	1	A	2	N	2500	0	40	25	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6501956	
174	1	A	2	N	2500	0	40	325	1075	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	6502159	
175	1	A	2	N	2500	0	40	26	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6502315	
176	1	A	2	N	2500	0	40	497	1311	53	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6502517	
177	1	A	2	N	2500	0	40	386	830	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6502705	
178	1	A	2	N	2500	0	40	70	94	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6503110	
179	1	A	3	N	2500	0	40	47	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6510926	
180	1	A	3	N	2500	0	40	564	1183	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6510988	
181	1	A	3	N	2500	0	40	396	1030	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6511051	
182	1	A	3	N	2500	0	40	30	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6511051	
183	1	A	3	N	2500	0	40	332	720	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6511097	
184	1	A	3	N	2500	0	40	477	1099	51	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6511144	
185	1	A	3	N	2500	0	40	101	710	74	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6511207	
186	1	A	3	N	2500	0	40	466	1171	62	27	24	0	0	0	0	0	0	0	0	0	0	0	0	6511316	
187	1	A	3	N	2500	0	40	563	1059	53	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6511316	
188	1	A	3	N	2500	0	40	38	68	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6511331	
189	1	A	3	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6511331	
190	1	A	3	N	2500	0	40	415	1178	58	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6511378	
191	1	A	3	N	2500	0	40	44	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6511441	
192	1	A	3	N	2500	0	40	315	657	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6511456	
193	1	A	3	N	2500	0	40	468	1241	63	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6511690	
194	1	A	3	N	2500	0	40	38	59	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6511737	
195	1	A	3	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6511862	
196	1	A	3	N	2500	0	40	233	1095	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6511893	
197	1	A	3	N	2500	0	40	42	132	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6511893	
198	1	A	3	N	2500	0	40	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6512065	
199	1	A	3	N	2500	0	40	195	675	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6512080	
200	1	A	3	N	2500	0	40	43	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6512158	
201	1	A	3	N	2500	0	40	65	66	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6512158	
202	1	A	3	N	2500	0	40	460	1288	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6512158	
203	1	A	3	N	2500	0	40	312	1114	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6512174	
204	1	A	3	N	2500	0	40	51	125	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6512283	
205	1	A	3	N	2500	0	40	39	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6512564	
206	1	A	3	N	2500	0	40	423	1361	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6512564	
207	1	A	3	N	2500	0	40	405	906	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6512611	
208	1	A	3	N	2500	0	40	263	1319	88	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6512704	
209	1	A	3	N	2500	0	40	292	538	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6512876	
210	1	A	3	N	2500	0	40	29	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6513141	
211	1	A	3	N	2500	0	40	486	1285	51	23	21	0	0	0	0	0	0	0	0	0	0	0	0	6513172	
212	1	A	3	N	2500	0	40	247	616	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6513203	
213	1	A	3	N	2500	0	40	44	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6513328	
214	1	A	3	N	2500	0	40	367	714	24	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6513344	
215	1	A	3	N	2500	0	40	78	360	32	32	36	0	0	0	0	0	0	0	0	0	0	0	0	6513391	
216	1	A	3	N	2500	0	40	387	891	43	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6513796	
217	1	A	3	N	2500	0	40	408	802	45	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6513905	
218	1	A	3	N	2500	0	40	268	525	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6514015	
219	1	A	3	N	2500	0	40	386	706	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6514139	
220	1	A	3	N	2500	0	40	261	960	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6514155	
221	1	A	3	N	2500	0	40	318	526	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6514264	
222	1	A	3	N	2500	0	40	695	1733	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6514264	
223	1	A	3	N	2500	0	40	381	911	39	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6514295	
224	1	A	3	N	2500	0	40	619	1395	73	42	28	0	0	0	0	0	0	0	0	0	0	0	0	6514576	
225	1	A	3	N	2500	0	40	347	763	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6514654	
226	1	A	3	N	2500	0	40	444	1133	77	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6514654	
227	1	A	3	N	2500	0	40	421	1069	44	18	20	0	0	0	0	0	0	0	0	0	0	0	0	6514810	
228	1	A	3	N	2500	0	40	29	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6514966	
229	1	A	3	N	2500	0	40	556	1114	64	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6515029	
230	1	A	3	N	2500	0	40	439	1324	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6515263	
231	1	A	3	N	2500	0	40	416	972	49	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6515309	
232	1	A	3	N	2500	0	40	397	1124	70	24	15	0	0	0	0	0	0	0	0	0	0	0	0	6515341	
233	1	A	3	N	2500	0	40	53	52	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6515403	
234	1	A	3	N	2500	0	40	341	873	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6515403	
235	1	A	3	N	2500	0	40	438	1128	61	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6515497	
236	1	A	3	N	2500	0	40	449	1109	56	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6515512	
237	1	A	3	N	2500	0	40	326	620	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6515543	
238	1	A	3	N	2500	0	40	307	547	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6515606	
239	1	A	3	N	2500	0	40	291	558	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6515621	
240	1	A	3	N	2500	0	40	280	934	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6515653	
241	1	A	3	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6515715	
242	1	A	3	N	2500	0	40	427	913	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6515762	
