Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
111	1	A	2	N	2500	0	40	45	92	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7771860	
112	1	A	2	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7771938	
113	1	A	2	N	2500	0	40	30	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772001	
114	1	A	2	N	2500	0	40	34	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772001	
115	1	A	2	N	2500	0	40	28	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772016	
116	1	A	2	N	2500	0	40	79	89	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7772094	
117	1	A	2	N	2500	0	40	20	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772141	
118	1	A	2	N	2500	0	40	22	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772297	
119	1	A	2	N	2500	0	40	546	1176	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7772297	
120	1	A	2	N	2500	0	40	38	95	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7772328	
121	1	A	2	N	2500	0	40	383	815	34	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7772344	
122	1	A	2	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772562	
123	1	A	2	N	2500	0	40	350	776	29	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7772578	
124	1	A	2	N	2500	0	40	287	587	31	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7772625	
125	1	A	2	N	2500	0	40	331	1340	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7772625	
126	1	A	2	N	2500	0	40	27	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772656	
127	1	A	2	N	2500	0	40	24	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7772921	
128	1	A	2	N	2500	0	40	52	125	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7772937	
129	1	A	2	N	2500	0	40	378	867	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7772999	
130	1	A	2	N	2500	0	40	37	98	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7772999	
131	1	A	2	N	2500	0	40	24	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7773108	
132	1	A	2	N	2500	0	40	33	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7773186	
133	1	A	2	N	2500	0	40	29	60	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7773218	
134	1	A	2	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7773280	
135	1	A	2	N	2500	0	40	29	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7773327	
136	1	A	2	N	2500	0	40	47	72	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7773358	
137	1	A	2	N	2500	0	40	278	531	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7773389	
138	1	A	2	N	2500	0	40	416	984	50	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7773420	
139	1	A	2	N	2500	0	40	227	353	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7773420	
140	1	A	2	N	2500	0	40	416	1365	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7773530	
141	1	A	2	N	2500	0	40	414	852	35	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7773608	
142	1	A	2	N	2500	0	40	400	1057	56	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7773639	
143	1	A	2	N	2500	0	40	24	48	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7773748	
144	1	A	2	N	2500	0	40	31	63	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7773795	
145	1	A	2	N	2500	0	40	36	88	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7773998	
146	1	A	2	N	2500	0	40	396	1236	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7774060	
147	1	A	2	N	2500	0	40	381	884	42	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7774060	
148	1	A	2	N	2500	0	40	476	1114	56	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7774076	
149	1	A	2	N	2500	0	40	417	919	37	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7774091	
150	1	A	2	N	2500	0	40	45	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7774122	
151	1	A	2	N	2500	0	40	27	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7774138	
152	1	A	2	N	2500	0	40	38	89	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7774154	
153	1	A	2	N	2500	0	40	26	56	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7774154	
154	1	A	2	N	2500	0	40	357	822	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7774216	
155	1	A	2	N	2500	0	40	261	829	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7774263	
156	1	A	2	N	2500	0	40	48	138	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7774294	
157	1	A	2	N	2500	0	40	499	885	49	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7774372	
158	1	A	2	N	2500	0	40	374	844	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7774372	
159	1	A	2	N	2500	0	40	412	993	55	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7774372	
160	1	A	2	N	2500	0	40	447	1107	54	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7774497	
161	1	A	2	N	2500	0	40	447	953	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7774544	
162	1	A	2	N	2500	0	40	391	898	42	18	11	0	0	0	0	0	0	0	0	0	0	0	0	7774918	
163	1	A	2	N	2500	0	40	388	922	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7775058	
164	1	A	2	N	2500	0	40	274	605	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7775090	
165	1	A	2	N	2500	0	40	218	837	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7775090	
166	1	A	2	N	2500	0	40	27	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7775230	
167	1	A	2	N	2500	0	40	441	1094	56	20	21	0	0	0	0	0	0	0	0	0	0	0	0	7775230	
168	1	A	2	N	2500	0	40	52	80	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7775246	
169	1	A	2	N	2500	0	40	412	1135	53	20	21	0	0	0	0	0	0	0	0	0	0	0	0	7775526	
170	1	A	2	N	2500	0	40	417	917	40	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7775636	
171	1	A	2	N	2500	0	40	347	989	74	30	31	0	0	0	0	0	0	0	0	0	0	0	0	7775745	
172	1	A	2	N	2500	0	40	316	586	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7775885	
173	1	A	2	N	2500	0	40	24	42	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7775901	
174	1	A	2	N	2500	0	40	25	42	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7775901	
175	1	A	2	N	2500	0	40	509	1315	58	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7775979	
176	1	A	2	N	2500	0	40	473	1425	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7776026	
177	1	A	2	N	2500	0	40	22	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7776057	
178	1	A	2	N	2500	0	40	22	42	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7776135	
179	1	A	2	N	2500	0	40	234	981	60	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7776182	
180	1	A	2	N	2500	0	40	28	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7776182	
181	1	A	2	N	2500	0	40	362	1130	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7776197	
182	1	A	2	N	2500	0	40	32	41	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7776213	
183	1	A	2	N	2500	0	40	47	133	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7776275	
184	1	A	2	N	2500	0	40	369	769	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7776322	
185	1	A	2	N	2500	0	40	284	548	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7776416	
186	1	A	2	N	2500	0	40	391	938	43	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7776509	
187	1	A	2	N	2500	0	40	602	1202	61	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7776525	
188	1	A	2	N	2500	0	40	480	1175	77	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7776712	
189	1	A	2	N	2500	0	40	70	178	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7776728	
190	1	A	2	N	2500	0	40	38	98	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7776930	
191	1	A	2	N	2500	0	40	422	946	36	20	21	0	0	0	0	0	0	0	0	0	0	0	0	7777102	
192	1	A	2	N	2500	0	40	24	42	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7777133	
193	1	A	2	N	2500	0	40	51	136	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7777133	
194	1	A	2	N	2500	0	40	352	728	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7777196	
195	1	A	2	N	2500	0	40	44	133	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7777383	
196	1	A	2	N	2500	0	40	371	1224	64	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7777430	
197	1	A	2	N	2500	0	40	411	947	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7777492	
198	1	A	2	N	2500	0	40	343	727	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7777554	
199	1	A	2	N	2500	0	40	86	239	41	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7777664	
200	1	A	2	N	2500	0	40	85	104	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7777695	
201	1	A	2	N	2500	0	40	409	1086	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7777726	
202	1	A	2	N	2500	0	40	359	822	32	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7777788	
203	1	A	2	N	2500	0	40	75	344	45	45	54	0	0	0	0	0	0	0	0	0	0	0	0	7777804	
204	1	A	2	N	2500	0	40	304	553	27	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7778147	
205	1	A	2	N	2500	0	40	483	1483	93	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7778256	
206	1	A	2	N	2500	0	40	344	645	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7778428	
207	1	A	3	N	2500	0	40	64	398	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7785620	
208	1	A	3	N	2500	0	40	35	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7785698	
209	1	A	3	N	2500	0	40	53	54	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7785760	
210	1	A	3	N	2500	0	40	74	90	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7785760	
211	1	A	3	N	2500	0	40	36	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7785760	
212	1	A	3	N	2500	0	40	50	184	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7785776	
213	1	A	3	N	2500	0	40	20	30	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7785776	
214	1	A	3	N	2500	0	40	443	910	41	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7785791	
215	1	A	3	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7785838	
216	1	A	3	N	2500	0	40	402	963	48	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7785900	
217	1	A	3	N	2500	0	40	216	983	48	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7786025	
218	1	A	3	N	2500	0	40	37	59	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7786197	
219	1	A	3	N	2500	0	40	118	286	25	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7786322	
220	1	A	3	N	2500	0	40	42	95	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7786400	
221	1	A	3	N	2500	0	40	56	162	17	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7786478	
222	1	A	3	N	2500	0	40	31	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7786556	
223	1	A	3	N	2500	0	40	46	70	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7786556	
224	1	A	3	N	2500	0	40	38	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7786571	
225	1	A	3	N	2500	0	40	400	1008	101	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7786680	
226	1	A	3	N	2500	0	40	24	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7786696	
227	1	A	3	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7786712	
228	1	A	3	N	2500	0	40	62	120	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7786712	
229	1	A	3	N	2500	0	40	21	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7786743	
230	1	A	3	N	2500	0	40	56	111	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7786774	
231	1	A	3	N	2500	0	40	415	895	42	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7786836	
232	1	A	3	N	2500	0	40	40	51	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7786946	
233	1	A	3	N	2500	0	40	88	300	29	31	34	0	0	0	0	0	0	0	0	0	0	0	0	7786977	
234	1	A	3	N	2500	0	40	392	809	37	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7787102	
235	1	A	3	N	2500	0	40	26	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7787117	
236	1	A	3	N	2500	0	40	27	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7787133	
237	1	A	3	N	2500	0	40	27	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7787133	
238	1	A	3	N	2500	0	40	32	38	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7787164	
239	1	A	3	N	2500	0	40	86	265	23	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7787164	
240	1	A	3	N	2500	0	40	33	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7787195	
241	1	A	3	N	2500	0	40	39	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7787289	
242	1	A	3	N	2500	0	40	31	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7787289	
243	1	A	3	N	2500	0	40	97	106	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7787351	
