Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
53	1	A	1	N	2500	0	40	416	1271	61	25	23	0	0	0	0	0	0	0	0	0	0	0	0	10320977	
54	1	A	1	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10320993	
55	1	A	1	N	2500	0	40	75	223	36	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10321008	
56	1	A	1	N	2500	0	40	444	1182	62	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10321196	
57	1	A	1	N	2500	0	40	25	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10321211	
58	1	A	1	N	2500	0	40	23	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10321211	
59	1	A	1	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10321211	
60	1	A	1	N	2500	0	40	28	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10321227	
61	1	A	1	N	2500	0	40	179	534	81	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10321227	
62	1	A	1	N	2500	0	40	49	87	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10321227	
63	1	A	1	N	2500	0	40	29	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10321289	
64	1	A	1	N	2500	0	40	43	91	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10321352	
65	1	A	1	N	2500	0	40	45	59	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10321508	
66	1	A	1	N	2500	0	40	69	190	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10321508	
67	1	A	1	N	2500	0	40	86	301	37	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10321570	
68	1	A	1	N	2500	0	40	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10321586	
69	1	A	1	N	2500	0	40	38	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10321601	
70	1	A	1	N	2500	0	40	50	83	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10321617	
71	1	A	1	N	2500	0	40	318	1296	78	27	24	0	0	0	0	0	0	0	0	0	0	0	0	10321648	
72	1	A	1	N	2500	0	40	352	1402	80	32	23	0	0	0	0	0	0	0	0	0	0	0	0	10321679	
73	1	A	1	N	2500	0	40	33	79	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10321695	
74	1	A	1	N	2500	0	40	27	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10321788	
75	1	A	1	N	2500	0	40	34	36	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10321991	
76	1	A	1	N	2500	0	40	47	211	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10322007	
77	1	A	1	N	2500	0	40	38	70	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10322054	
78	1	A	1	N	2500	0	40	66	135	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10322054	
79	1	A	1	N	2500	0	40	98	316	41	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10322085	
80	1	A	1	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10322085	
81	1	A	1	N	2500	0	40	46	162	20	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10322085	
82	1	A	1	N	2500	0	40	98	467	81	19	9	0	0	0	0	0	0	0	0	0	0	0	0	10322085	
83	1	A	1	N	2500	0	40	112	221	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10322163	
84	1	A	1	N	2500	0	40	29	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10322225	
85	1	A	1	N	2500	0	40	62	106	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10322241	
86	1	A	1	N	2500	0	40	133	334	38	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10322241	
87	1	A	1	N	2500	0	40	94	111	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10322303	
88	1	A	1	N	2500	0	40	322	714	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10322303	
89	1	A	1	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10322303	
90	1	A	1	N	2500	0	40	60	112	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10322381	
91	1	A	1	N	2500	0	40	84	189	25	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10322381	
92	1	A	1	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10322444	
93	1	A	1	N	2500	0	40	522	1365	68	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10322459	
94	1	A	1	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10322475	
95	1	A	1	N	2500	0	40	27	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10322646	
96	1	A	1	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10322709	
97	1	A	1	N	2500	0	40	20	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10322802	
98	1	A	1	N	2500	0	40	518	1468	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10322943	
99	1	A	1	N	2500	0	40	104	306	57	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10323146	
100	1	A	1	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10323192	
101	1	A	1	N	2500	0	40	394	768	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10323224	
102	1	A	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10323224	
103	1	A	1	N	2500	0	40	103	190	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10323255	
104	1	A	1	N	2500	0	40	45	55	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10323255	
105	1	A	1	N	2500	0	40	644	2028	124	44	34	0	0	0	0	0	0	0	0	0	0	0	0	10323270	
106	1	A	1	N	2500	0	40	32	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10323411	
107	1	A	1	N	2500	0	40	300	1304	83	35	29	0	0	0	0	0	0	0	0	0	0	0	0	10323520	
108	1	A	1	N	2500	0	40	413	1160	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10323536	
109	1	A	1	N	2500	0	40	30	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10323551	
110	1	A	1	N	2500	0	40	436	1269	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10323957	
111	1	A	1	N	2500	0	40	351	800	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10323972	
112	1	A	1	N	2500	0	40	25	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10323972	
113	1	A	1	N	2500	0	40	340	646	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10323988	
114	1	A	1	N	2500	0	40	41	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10324004	
115	1	A	1	N	2500	0	40	702	1345	134	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10324362	
116	1	A	1	N	2500	0	40	434	1279	66	23	21	0	0	0	0	0	0	0	0	0	0	0	0	10324534	
117	1	A	1	N	2500	0	40	476	1183	47	19	20	0	0	0	0	0	0	0	0	0	0	0	0	10324706	
118	1	A	1	N	2500	0	40	433	1298	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10324893	
119	1	A	1	N	2500	0	40	46	70	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10325033	
120	1	A	1	N	2500	0	40	451	1295	70	23	21	0	0	0	0	0	0	0	0	0	0	0	0	10325548	
121	1	A	2	N	2500	0	40	27	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10333847	
122	1	A	2	N	2500	0	40	37	78	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10333863	
123	1	A	2	N	2500	0	40	489	1113	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10333925	
124	1	A	2	N	2500	0	40	64	112	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10334175	
125	1	A	2	N	2500	0	40	402	1059	52	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10334222	
126	1	A	2	N	2500	0	40	26	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10334346	
127	1	A	2	N	2500	0	40	40	55	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10334362	
128	1	A	2	N	2500	0	40	30	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10334362	
129	1	A	2	N	2500	0	40	471	1405	72	28	24	0	0	0	0	0	0	0	0	0	0	0	0	10334393	
130	1	A	2	N	2500	0	40	45	87	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10334549	
131	1	A	2	N	2500	0	40	29	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10334549	
132	1	A	2	N	2500	0	40	36	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10334596	
133	1	A	2	N	2500	0	40	28	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10334627	
134	1	A	2	N	2500	0	40	37	106	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10334658	
135	1	A	2	N	2500	0	40	311	1173	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10335033	
136	1	A	2	N	2500	0	40	91	199	33	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10335080	
137	1	A	2	N	2500	0	40	40	81	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10335126	
138	1	A	2	N	2500	0	40	313	579	15	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10335142	
139	1	A	2	N	2500	0	40	25	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10335142	
140	1	A	2	N	2500	0	40	385	780	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10335204	
141	1	A	2	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10335407	
142	1	A	2	N	2500	0	40	23	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10335485	
143	1	A	2	N	2500	0	40	399	915	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10335626	
144	1	A	2	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10336016	
145	1	A	2	N	2500	0	40	25	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10336234	
146	1	A	2	N	2500	0	40	82	162	21	8	3	0	0	0	0	0	0	0	0	0	0	0	0	10336374	
147	1	A	2	N	2500	0	40	22	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10336374	
148	1	A	2	N	2500	0	40	389	777	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10336390	
149	1	A	2	N	2500	0	40	25	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10336421	
150	1	A	2	N	2500	0	40	71	126	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10336437	
151	1	A	2	N	2500	0	40	202	344	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10336499	
152	1	A	2	N	2500	0	40	37	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10336499	
153	1	A	2	N	2500	0	40	254	877	43	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10336515	
154	1	A	2	N	2500	0	40	333	694	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10336671	
155	1	A	2	N	2500	0	40	353	669	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10336733	
156	1	A	2	N	2500	0	40	197	315	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10336827	
157	1	A	2	N	2500	0	40	119	269	44	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10336905	
158	1	A	2	N	2500	0	40	40	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10336983	
159	1	A	2	N	2500	0	40	337	1314	80	27	25	0	0	0	0	0	0	0	0	0	0	0	0	10336998	
160	1	A	2	N	2500	0	40	484	1259	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10337014	
161	1	A	2	N	2500	0	40	75	120	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10337030	
162	1	A	2	N	2500	0	40	306	585	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10337076	
163	1	A	2	N	2500	0	40	408	1095	59	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10337217	
164	1	A	2	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10337248	
165	1	A	2	N	2500	0	40	270	1088	46	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10337279	
166	1	A	2	N	2500	0	40	150	312	33	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10337466	
167	1	A	2	N	2500	0	40	355	803	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10337544	
168	1	A	2	N	2500	0	40	27	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10337576	
169	1	A	2	N	2500	0	40	333	1078	53	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10337856	
170	1	A	2	N	2500	0	40	539	1412	65	25	23	0	0	0	0	0	0	0	0	0	0	0	0	10338168	
171	1	A	2	N	2500	0	40	50	106	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10338278	
172	1	A	2	N	2500	0	40	88	279	51	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10338278	
173	1	A	2	N	2500	0	40	155	712	117	13	9	0	0	0	0	0	0	0	0	0	0	0	0	10338278	
174	1	A	2	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10338293	
175	1	A	2	N	2500	0	40	409	942	37	20	19	0	0	0	0	0	0	0	0	0	0	0	0	10338512	
176	1	A	2	N	2500	0	40	28	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10338605	
177	1	A	2	N	2500	0	40	493	1441	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10338621	
178	1	A	2	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10338964	
179	1	A	2	N	2500	0	40	104	286	31	10	5	0	0	0	0	0	0	0	0	0	0	0	0	10338964	
180	1	A	2	N	2500	0	40	411	956	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10339042	
181	1	A	2	N	2500	0	40	302	1004	59	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10339120	
182	1	A	2	N	2500	0	40	358	750	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10339151	
183	1	A	2	N	2500	0	40	410	987	45	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10339214	
184	1	A	2	N	2500	0	40	383	796	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10339260	
185	1	A	2	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10339276	
186	1	A	2	N	2500	0	40	87	161	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10339276	
187	1	A	2	N	2500	0	40	419	1051	44	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10339416	
188	1	A	2	N	2500	0	40	45	69	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10339557	
189	1	A	2	N	2500	0	40	59	130	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10339697	
190	1	A	2	N	2500	0	40	27	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10339791	
191	1	A	2	N	2500	0	40	24	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10339822	
192	1	A	2	N	2500	0	40	26	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10339822	
193	1	A	2	N	2500	0	40	256	868	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10340072	
194	1	A	2	N	2500	0	40	58	95	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10340243	
195	1	A	2	N	2500	0	40	271	528	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10340306	
196	1	A	2	N	2500	0	40	23	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10340384	
197	1	A	2	N	2500	0	40	20	41	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10340493	
198	1	A	2	N	2500	0	40	63	92	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10340540	
199	1	A	2	N	2500	0	40	71	328	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10340540	
200	1	A	2	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10340540	
201	1	A	2	N	2500	0	40	278	581	24	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10340758	
202	1	A	2	N	2500	0	40	54	93	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10341039	
203	1	A	2	N	2500	0	40	342	920	46	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10341101	
204	1	A	2	N	2500	0	40	28	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10341195	
205	1	A	3	N	2500	0	40	484	741	45	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10348589	
206	1	A	3	N	2500	0	40	57	132	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10348683	
207	1	A	3	N	2500	0	40	61	173	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10348698	
208	1	A	3	N	2500	0	40	38	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10348730	
209	1	A	3	N	2500	0	40	64	163	31	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10348745	
210	1	A	3	N	2500	0	40	34	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10348808	
211	1	A	3	N	2500	0	40	136	229	26	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10349010	
212	1	A	3	N	2500	0	40	420	1416	67	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10349057	
213	1	A	3	N	2500	0	40	41	57	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10349104	
214	1	A	3	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10349104	
215	1	A	3	N	2500	0	40	400	1069	58	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10349166	
216	1	A	3	N	2500	0	40	116	237	29	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10349198	
217	1	A	3	N	2500	0	40	147	407	72	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10349198	
218	1	A	3	N	2500	0	40	57	100	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10349198	
219	1	A	3	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10349213	
220	1	A	3	N	2500	0	40	28	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10349213	
221	1	A	3	N	2500	0	40	586	1081	75	20	17	0	0	0	0	0	0	0	0	0	0	0	0	10349213	
222	1	A	3	N	2500	0	40	27	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10349260	
223	1	A	3	N	2500	0	40	37	79	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10349322	
224	1	A	3	N	2500	0	40	42	83	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10349338	
225	1	A	3	N	2500	0	40	34	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10349478	
226	1	A	3	N	2500	0	40	21	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10349478	
227	1	A	3	N	2500	0	40	381	858	35	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10349650	
228	1	A	3	N	2500	0	40	61	86	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10349650	
229	1	A	3	N	2500	0	40	22	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10349681	
230	1	A	3	N	2500	0	40	27	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10349759	
231	1	A	3	N	2500	0	40	107	143	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10349884	
232	1	A	3	N	2500	0	40	34	54	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10350071	
233	1	A	3	N	2500	0	40	58	81	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10350071	
234	1	A	3	N	2500	0	40	51	48	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10350305	
235	1	A	3	N	2500	0	40	148	412	70	9	4	0	0	0	0	0	0	0	0	0	0	0	0	10350352	
236	1	A	3	N	2500	0	40	231	631	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10350368	
237	1	A	3	N	2500	0	40	238	467	86	95	135	0	0	0	0	0	0	0	0	0	0	0	0	10350430	
238	1	A	3	N	2500	0	40	68	183	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10350461	
239	1	A	3	N	2500	0	40	46	66	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10350570	
240	1	A	3	N	2500	0	40	61	107	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10350648	
241	1	A	3	N	2500	0	40	27	37	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10350726	
242	1	A	3	N	2500	0	40	285	597	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10350867	
243	1	A	3	N	2500	0	40	55	66	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10350960	
