Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
31	1	A	1	N	2500	0	40	414	1228	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11867377	
32	1	A	1	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11867580	
33	1	A	1	N	2500	0	40	37	119	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11867673	
34	1	A	1	N	2500	0	40	435	1065	50	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11867907	
35	1	A	1	N	2500	0	40	431	1085	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11867923	
36	1	A	1	N	2500	0	40	417	1178	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11867985	
37	1	A	1	N	2500	0	40	333	1162	69	27	24	0	0	0	0	0	0	0	0	0	0	0	0	11868032	
38	1	A	1	N	2500	0	40	355	672	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11868048	
39	1	A	1	N	2500	0	40	426	1098	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	11868063	
40	1	A	1	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11868469	
41	1	A	1	N	2500	0	40	25	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11868547	
42	1	A	1	N	2500	0	40	556	1673	91	33	28	0	0	0	0	0	0	0	0	0	0	0	0	11868672	
43	1	A	1	N	2500	0	40	436	1431	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11868890	
44	1	A	1	N	2500	0	40	400	1095	48	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11869327	
45	1	A	1	N	2500	0	40	302	1075	52	23	15	0	0	0	0	0	0	0	0	0	0	0	0	11869405	
46	1	A	1	N	2500	0	40	444	1309	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11869530	
47	1	A	1	N	2500	0	40	63	149	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11869561	
48	1	A	1	N	2500	0	40	371	1552	99	39	31	0	0	0	0	0	0	0	0	0	0	0	0	11869686	
49	1	A	1	N	2500	0	40	257	1282	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11869795	
50	1	A	1	N	2500	0	40	357	1090	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	11869810	
51	1	A	1	N	2500	0	40	237	469	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11870091	
52	1	A	1	N	2500	0	40	565	1672	94	36	30	0	0	0	0	0	0	0	0	0	0	0	0	11870419	
53	1	A	1	N	2500	0	40	456	1025	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	11870434	
54	1	A	1	N	2500	0	40	248	1229	73	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11870575	
55	1	A	1	N	2500	0	40	434	1265	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11870590	
56	1	A	1	N	2500	0	40	29	48	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11870637	
57	1	A	1	N	2500	0	40	27	29	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11870637	
58	1	A	1	N	2500	0	40	34	93	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11870965	
59	1	A	1	N	2500	0	40	559	1574	87	33	25	0	0	0	0	0	0	0	0	0	0	0	0	11870996	
60	1	A	1	N	2500	0	40	30	52	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11871807	
61	1	A	2	N	2500	0	40	20	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11879280	
62	1	A	2	N	2500	0	40	21	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11880138	
63	1	A	2	N	2500	0	40	456	1120	61	19	19	0	0	0	0	0	0	0	0	0	0	0	0	11880216	
64	1	A	2	N	2500	0	40	34	83	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11880216	
65	1	A	2	N	2500	0	40	342	679	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11880325	
66	1	A	2	N	2500	0	40	317	1094	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11880528	
67	1	A	2	N	2500	0	40	255	1133	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11880574	
68	1	A	2	N	2500	0	40	376	969	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	11880918	
69	1	A	2	N	2500	0	40	351	708	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11881432	
70	1	A	2	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11881526	
71	1	A	2	N	2500	0	40	373	858	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11881916	
72	1	A	2	N	2500	0	40	355	765	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11882353	
73	1	A	2	N	2500	0	40	171	274	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11882384	
74	1	A	2	N	2500	0	40	471	1104	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	11882649	
75	1	A	2	N	2500	0	40	27	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11883414	
76	1	A	2	N	2500	0	40	403	1110	61	23	16	0	0	0	0	0	0	0	0	0	0	0	0	11883445	
77	1	A	2	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11883616	
78	1	A	2	N	2500	0	40	403	1052	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11883616	
79	1	A	2	N	2500	0	40	429	1275	71	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11883632	
80	1	A	2	N	2500	0	40	437	1161	50	17	20	0	0	0	0	0	0	0	0	0	0	0	0	11883663	
81	1	A	2	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11883694	
82	1	A	2	N	2500	0	40	274	531	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11883694	
83	1	A	2	N	2500	0	40	37	90	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11883772	
84	1	A	2	N	2500	0	40	399	1096	55	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11883913	
85	1	A	2	N	2500	0	40	413	907	40	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11883991	
86	1	A	2	N	2500	0	40	639	1181	88	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11884287	
87	1	A	2	N	2500	0	40	524	1519	110	39	29	0	0	0	0	0	0	0	0	0	0	0	0	11884599	
88	1	A	2	N	2500	0	40	407	1082	47	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11884630	
89	1	A	2	N	2500	0	40	276	560	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11884771	
90	1	A	2	N	2500	0	40	588	1354	82	24	24	0	0	0	0	0	0	0	0	0	0	0	0	11884818	
91	1	A	2	N	2500	0	40	699	1887	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	11884818	
92	1	A	2	N	2500	0	40	379	906	41	12	15	0	0	0	0	0	0	0	0	0	0	0	0	11884864	
93	1	A	2	N	2500	0	40	358	1288	77	29	20	0	0	0	0	0	0	0	0	0	0	0	0	11884927	
94	1	A	2	N	2500	0	40	25	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11885192	
95	1	A	2	N	2500	0	40	414	896	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11885457	
96	1	A	2	N	2500	0	40	401	926	40	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11885473	
97	1	A	2	N	2500	0	40	401	1095	53	20	19	0	0	0	0	0	0	0	0	0	0	0	0	11885832	
98	1	A	2	N	2500	0	40	401	894	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11885863	
99	1	A	2	N	2500	0	40	400	1130	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11885910	
100	1	A	2	N	2500	0	40	396	835	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11885941	
101	1	A	2	N	2500	0	40	417	1308	72	31	27	0	0	0	0	0	0	0	0	0	0	0	0	11885988	
102	1	A	2	N	2500	0	40	175	243	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11886159	
103	1	A	2	N	2500	0	40	85	172	30	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11886315	
104	1	A	3	N	2500	0	40	420	1063	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11894380	
105	1	A	3	N	2500	0	40	49	216	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11894521	
106	1	A	3	N	2500	0	40	454	1125	69	21	20	0	0	0	0	0	0	0	0	0	0	0	0	11894568	
107	1	A	3	N	2500	0	40	340	1098	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11895363	
108	1	A	3	N	2500	0	40	31	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11895457	
109	1	A	3	N	2500	0	40	276	536	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11895519	
110	1	A	3	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11895644	
111	1	A	3	N	2500	0	40	503	1198	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11895894	
112	1	A	3	N	2500	0	40	30	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11896128	
113	1	A	3	N	2500	0	40	436	1091	58	19	17	0	0	0	0	0	0	0	0	0	0	0	0	11896798	
114	1	A	3	N	2500	0	40	378	990	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11896814	
115	1	A	3	N	2500	0	40	256	488	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11897298	
116	1	A	3	N	2500	0	40	353	1170	74	31	20	0	0	0	0	0	0	0	0	0	0	0	0	11897360	
117	1	A	3	N	2500	0	40	320	1468	103	40	32	0	0	0	0	0	0	0	0	0	0	0	0	11897422	
118	1	A	3	N	2500	0	40	403	1046	55	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11897703	
119	1	A	3	N	2500	0	40	37	82	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11897844	
120	1	A	3	N	2500	0	40	410	1010	52	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11898702	
121	1	A	3	N	2500	0	40	522	994	64	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11899014	
122	1	A	3	N	2500	0	40	66	115	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11899357	
123	1	A	3	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11899357	
124	1	A	3	N	2500	0	40	31	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11899716	
125	1	A	3	N	2500	0	40	230	872	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11900059	
126	1	A	3	N	2500	0	40	332	587	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11900324	
127	1	A	3	N	2500	0	40	425	1142	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	11900371	
128	1	A	3	N	2500	0	40	385	873	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11900605	
129	1	A	3	N	2500	0	40	393	978	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11901104	
130	1	A	3	N	2500	0	40	25	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11901151	
131	1	A	4	N	2500	0	40	22	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11908514	
132	1	A	4	N	2500	0	40	51	81	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11908717	
133	1	A	4	N	2500	0	40	29	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11908732	
134	1	A	4	N	2500	0	40	64	101	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11908732	
135	1	A	4	N	2500	0	40	248	426	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11908888	
136	1	A	4	N	2500	0	40	97	451	63	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11908998	
137	1	A	4	N	2500	0	40	25	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11908998	
138	1	A	4	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11909169	
139	1	A	4	N	2500	0	40	21	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11909185	
140	1	A	4	N	2500	0	40	48	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11909419	
141	1	A	4	N	2500	0	40	68	130	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11909544	
142	1	A	4	N	2500	0	40	25	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11909715	
143	1	A	4	N	2500	0	40	289	504	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11909762	
144	1	A	4	N	2500	0	40	29	73	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11909809	
145	1	A	4	N	2500	0	40	86	203	26	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11909887	
146	1	A	4	N	2500	0	40	295	530	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11909934	
147	1	A	4	N	2500	0	40	29	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11909934	
148	1	A	4	N	2500	0	40	30	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11910277	
149	1	A	4	N	2500	0	40	56	71	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11910324	
150	1	A	4	N	2500	0	40	70	211	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11910355	
151	1	A	4	N	2500	0	40	253	590	32	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11910667	
152	1	A	4	N	2500	0	40	30	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11910776	
153	1	A	4	N	2500	0	40	280	1029	239	196	218	0	0	0	0	0	0	0	0	0	0	0	0	11911244	
154	1	A	4	N	2500	0	40	290	534	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11911353	
155	1	A	4	N	2500	0	40	277	484	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11911540	
156	1	A	4	N	2500	0	40	38	74	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11911572	
157	1	A	4	N	2500	0	40	180	511	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11911603	
158	1	A	4	N	2500	0	40	77	213	33	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11911696	
159	1	A	4	N	2500	0	40	65	118	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11911696	
160	1	A	4	N	2500	0	40	52	157	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11912430	
161	1	A	4	N	2500	0	40	41	61	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11912430	
162	1	A	4	N	2500	0	40	295	611	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11912476	
163	1	A	4	N	2500	0	40	23	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11912539	
164	1	A	4	N	2500	0	40	285	499	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11912664	
165	1	A	4	N	2500	0	40	289	477	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11912866	
166	1	A	4	N	2500	0	40	421	614	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11913022	
167	1	A	4	N	2500	0	40	27	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11913132	
168	1	A	4	N	2500	0	40	319	584	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11913225	
169	1	A	4	N	2500	0	40	335	658	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11913256	
170	1	A	4	N	2500	0	40	325	571	27	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11913334	
171	1	A	4	N	2500	0	40	33	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11913428	
172	1	A	4	N	2500	0	40	285	520	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11913490	
173	1	A	4	N	2500	0	40	287	557	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11913600	
174	1	A	4	N	2500	0	40	292	525	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11913615	
175	1	A	4	N	2500	0	40	325	591	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11913865	
176	1	A	4	N	2500	0	40	293	514	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11913912	
177	1	A	4	N	2500	0	40	301	584	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11914146	
178	1	A	4	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11914270	
179	1	A	4	N	2500	0	40	285	549	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11914333	
180	1	A	4	N	2500	0	40	303	575	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11914380	
181	1	A	4	N	2500	0	40	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11914426	
182	1	A	4	N	2500	0	40	351	693	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11914660	
183	1	A	4	N	2500	0	40	356	656	26	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11914770	
184	1	A	4	N	2500	0	40	334	598	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11914785	
185	1	A	4	N	2500	0	40	268	466	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11914910	
186	1	A	4	N	2500	0	40	169	556	30	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11915004	
187	1	A	4	N	2500	0	40	296	568	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11915019	
188	1	A	4	N	2500	0	40	271	501	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11915518	
189	1	A	5	N	2500	0	40	52	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11923287	
190	1	A	5	N	2500	0	40	233	316	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11923428	
191	1	A	5	N	2500	0	40	24	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11923740	
192	1	A	5	N	2500	0	40	41	76	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11923740	
193	1	A	5	N	2500	0	40	60	332	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11923755	
194	1	A	5	N	2500	0	40	251	367	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11923833	
195	1	A	5	N	2500	0	40	39	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11923849	
196	1	A	5	N	2500	0	40	38	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11923911	
197	1	A	5	N	2500	0	40	31	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11923989	
198	1	A	5	N	2500	0	40	24	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11924052	
199	1	A	5	N	2500	0	40	35	40	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11924348	
200	1	A	5	N	2500	0	40	36	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11924442	
201	1	A	5	N	2500	0	40	30	41	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11924566	
202	1	A	5	N	2500	0	40	141	286	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11924613	
203	1	A	5	N	2500	0	40	24	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11924972	
204	1	A	5	N	2500	0	40	203	250	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11925159	
205	1	A	5	N	2500	0	40	36	41	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11925237	
206	1	A	5	N	2500	0	40	27	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11925612	
207	1	A	5	N	2500	0	40	100	510	61	69	85	0	0	0	0	0	0	0	0	0	0	0	0	11925627	
208	1	A	5	N	2500	0	40	35	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11925658	
209	1	A	5	N	2500	0	40	21	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11926376	
210	1	A	5	N	2500	0	40	22	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11926392	
211	1	A	5	N	2500	0	40	332	523	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11926501	
212	1	A	5	N	2500	0	40	268	409	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11926501	
213	1	A	5	N	2500	0	40	298	579	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11926516	
214	1	A	5	N	2500	0	40	175	397	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11926797	
215	1	A	5	N	2500	0	40	220	302	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11926891	
216	1	A	5	N	2500	0	40	190	249	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11927390	
217	1	A	5	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11927421	
218	1	A	5	N	2500	0	40	227	319	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11927796	
219	1	A	5	N	2500	0	40	184	264	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11927827	
220	1	A	5	N	2500	0	40	117	290	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11927936	
221	1	A	5	N	2500	0	40	53	260	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11928045	
222	1	A	5	N	2500	0	40	51	143	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11928279	
223	1	A	5	N	2500	0	40	213	720	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	11928326	
224	1	A	5	N	2500	0	40	27	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11928716	
225	1	A	5	N	2500	0	40	219	282	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11928732	
226	1	A	5	N	2500	0	40	200	245	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11928856	
227	1	A	5	N	2500	0	40	21	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11928919	
228	1	A	5	N	2500	0	40	33	53	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11928966	
229	1	A	5	N	2500	0	40	35	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11929137	
230	1	A	5	N	2500	0	40	62	157	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11929168	
231	1	A	5	N	2500	0	40	26	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11929246	
232	1	A	5	N	2500	0	40	213	281	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11929262	
233	1	A	5	N	2500	0	40	205	272	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11929293	
234	1	A	5	N	2500	0	40	200	258	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11929324	
235	1	A	5	N	2500	0	40	255	323	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11929574	
236	1	A	5	N	2500	0	40	29	69	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11929605	
237	1	A	5	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11929839	
238	1	A	5	N	2500	0	40	119	283	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11929886	
239	1	A	5	N	2500	0	40	274	484	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11930042	
240	1	A	5	N	2500	0	40	245	362	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11930182	
241	1	A	5	N	2500	0	40	231	332	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11930526	
242	1	A	6	N	2500	0	40	27	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11937920	
243	1	A	6	N	2500	0	40	44	183	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11937982	
