Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
55	1	A	2	N	2500	0	40	40	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9089683	
56	1	A	2	N	2500	0	40	22	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9089761	
57	1	A	2	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9089776	
58	1	A	2	N	2500	0	40	41	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9089823	
59	1	A	2	N	2500	0	40	349	657	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9089823	
60	1	A	2	N	2500	0	40	587	1280	45	17	16	0	0	0	0	0	0	0	0	0	0	0	0	9089901	
61	1	A	2	N	2500	0	40	520	1493	93	32	26	0	0	0	0	0	0	0	0	0	0	0	0	9089901	
62	1	A	2	N	2500	0	40	23	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9089917	
63	1	A	2	N	2500	0	40	42	91	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9089917	
64	1	A	2	N	2500	0	40	264	980	51	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9090182	
65	1	A	2	N	2500	0	40	52	71	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9090182	
66	1	A	2	N	2500	0	40	84	222	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9090182	
67	1	A	2	N	2500	0	40	44	59	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9090197	
68	1	A	2	N	2500	0	40	38	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9090197	
69	1	A	2	N	2500	0	40	140	185	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9090229	
70	1	A	2	N	2500	0	40	46	67	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9090229	
71	1	A	2	N	2500	0	40	39	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9090307	
72	1	A	2	N	2500	0	40	650	1664	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9090307	
73	1	A	2	N	2500	0	40	309	1017	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9090385	
74	1	A	2	N	2500	0	40	638	1613	68	31	31	0	0	0	0	0	0	0	0	0	0	0	0	9090400	
75	1	A	2	N	2500	0	40	53	127	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9090431	
76	1	A	2	N	2500	0	40	28	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9090525	
77	1	A	2	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9090712	
78	1	A	2	N	2500	0	40	385	1068	39	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9090931	
79	1	A	2	N	2500	0	40	48	106	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9091133	
80	1	A	2	N	2500	0	40	66	132	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9091492	
81	1	A	2	N	2500	0	40	57	65	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9091586	
82	1	A	2	N	2500	0	40	397	891	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9091711	
83	1	A	2	N	2500	0	40	306	575	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9091742	
84	1	A	2	N	2500	0	40	693	1363	95	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9091773	
85	1	A	2	N	2500	0	40	29	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9091773	
86	1	A	2	N	2500	0	40	396	990	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9092194	
87	1	A	2	N	2500	0	40	21	24	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9092241	
88	1	A	2	N	2500	0	40	415	1125	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9092272	
89	1	A	2	N	2500	0	40	408	1065	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9092288	
90	1	A	2	N	2500	0	40	254	965	57	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9092319	
91	1	A	2	N	2500	0	40	399	987	45	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9092459	
92	1	A	2	N	2500	0	40	405	1127	57	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9092459	
93	1	A	2	N	2500	0	40	352	842	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9092475	
94	1	A	2	N	2500	0	40	227	965	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9092647	
95	1	A	2	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9092693	
96	1	A	2	N	2500	0	40	353	608	42	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9092725	
97	1	A	2	N	2500	0	40	584	1558	61	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9092849	
98	1	A	2	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9092849	
99	1	A	2	N	2500	0	40	43	73	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9092849	
100	1	A	2	N	2500	0	40	75	137	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9093021	
101	1	A	2	N	2500	0	40	39	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9093052	
102	1	A	2	N	2500	0	40	380	714	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9093052	
103	1	A	2	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9093208	
104	1	A	2	N	2500	0	40	655	1452	103	30	27	0	0	0	0	0	0	0	0	0	0	0	0	9093364	
105	1	A	2	N	2500	0	40	389	906	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9093567	
106	1	A	2	N	2500	0	40	391	911	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9093707	
107	1	A	2	N	2500	0	40	670	1940	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9093785	
108	1	A	2	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9093785	
109	1	A	2	N	2500	0	40	312	632	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9093801	
110	1	A	2	N	2500	0	40	376	1301	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9093817	
111	1	A	2	N	2500	0	40	387	817	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9093817	
112	1	A	2	N	2500	0	40	29	49	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9093941	
113	1	A	2	N	2500	0	40	422	1213	69	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9094051	
114	1	A	2	N	2500	0	40	49	87	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9094097	
115	1	A	2	N	2500	0	40	30	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9094207	
116	1	A	2	N	2500	0	40	426	1329	73	29	29	0	0	0	0	0	0	0	0	0	0	0	0	9094955	
117	1	A	2	N	2500	0	40	494	1627	91	39	31	0	0	0	0	0	0	0	0	0	0	0	0	9095252	
118	1	A	2	N	2500	0	40	418	1135	56	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9095345	
119	1	A	2	N	2500	0	40	585	1250	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9095548	
120	1	A	2	N	2500	0	40	271	1141	78	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9095813	
121	1	A	2	N	2500	0	40	341	1219	58	27	23	0	0	0	0	0	0	0	0	0	0	0	0	9095845	
122	1	A	2	N	2500	0	40	50	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9095907	
123	1	A	2	N	2500	0	40	35	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9095969	
124	1	A	2	N	2500	0	40	373	896	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9096172	
125	1	A	2	N	2500	0	40	415	865	37	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9096203	
126	1	A	2	N	2500	0	40	26	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9096250	
127	1	A	2	N	2500	0	40	74	162	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9096328	
128	1	A	3	N	2500	0	40	288	571	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9103988	
129	1	A	3	N	2500	0	40	31	110	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9103988	
130	1	A	3	N	2500	0	40	29	70	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9104113	
131	1	A	3	N	2500	0	40	287	426	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9104222	
132	1	A	3	N	2500	0	40	466	1404	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9104596	
133	1	A	3	N	2500	0	40	36	72	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9104612	
134	1	A	3	N	2500	0	40	393	913	38	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9104627	
135	1	A	3	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9104815	
136	1	A	3	N	2500	0	40	368	829	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9104830	
137	1	A	3	N	2500	0	40	376	792	32	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9105002	
138	1	A	3	N	2500	0	40	377	885	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9105017	
139	1	A	3	N	2500	0	40	412	1377	85	33	25	0	0	0	0	0	0	0	0	0	0	0	0	9105064	
140	1	A	3	N	2500	0	40	47	170	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9105470	
141	1	A	3	N	2500	0	40	34	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9105470	
142	1	A	3	N	2500	0	40	34	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9105579	
143	1	A	3	N	2500	0	40	243	365	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9105657	
144	1	A	3	N	2500	0	40	53	154	13	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9105673	
145	1	A	3	N	2500	0	40	41	76	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9105907	
146	1	A	3	N	2500	0	40	41	118	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9105938	
147	1	A	3	N	2500	0	40	506	1404	65	31	24	0	0	0	0	0	0	0	0	0	0	0	0	9106187	
148	1	A	3	N	2500	0	40	429	1010	52	18	18	0	0	0	0	0	0	0	0	0	0	0	0	9106328	
149	1	A	3	N	2500	0	40	609	1405	59	22	24	0	0	0	0	0	0	0	0	0	0	0	0	9106390	
150	1	A	3	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9106484	
151	1	A	3	N	2500	0	40	110	200	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9106499	
152	1	A	3	N	2500	0	40	368	741	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9106531	
153	1	A	3	N	2500	0	40	318	616	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9106562	
154	1	A	3	N	2500	0	40	32	59	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9106593	
155	1	A	3	N	2500	0	40	40	89	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9106827	
156	1	A	3	N	2500	0	40	64	166	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9106827	
157	1	A	3	N	2500	0	40	372	843	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9106999	
158	1	A	3	N	2500	0	40	385	909	33	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9107061	
159	1	A	3	N	2500	0	40	399	823	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9107279	
160	1	A	3	N	2500	0	40	29	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9107326	
161	1	A	3	N	2500	0	40	24	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9107451	
162	1	A	3	N	2500	0	40	79	102	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9107529	
163	1	A	3	N	2500	0	40	418	1164	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9107763	
164	1	A	3	N	2500	0	40	431	1247	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	9107872	
165	1	A	3	N	2500	0	40	24	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9107872	
166	1	A	3	N	2500	0	40	326	603	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9107981	
167	1	A	3	N	2500	0	40	196	777	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9108013	
168	1	A	3	N	2500	0	40	416	1126	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9108122	
169	1	A	3	N	2500	0	40	410	948	49	22	24	0	0	0	0	0	0	0	0	0	0	0	0	9108231	
170	1	A	3	N	2500	0	40	348	761	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9108356	
171	1	A	3	N	2500	0	40	125	251	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9108356	
172	1	A	3	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9108356	
173	1	A	3	N	2500	0	40	451	1228	96	36	29	0	0	0	0	0	0	0	0	0	0	0	0	9108449	
174	1	A	3	N	2500	0	40	356	757	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9108543	
175	1	A	3	N	2500	0	40	383	908	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9108590	
176	1	A	3	N	2500	0	40	315	638	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9108605	
177	1	A	3	N	2500	0	40	265	1147	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9108715	
178	1	A	3	N	2500	0	40	368	704	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9108715	
179	1	A	3	N	2500	0	40	34	76	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9108824	
180	1	A	3	N	2500	0	40	346	1136	57	20	13	0	0	0	0	0	0	0	0	0	0	0	0	9108871	
181	1	A	3	N	2500	0	40	354	680	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9109089	
182	1	A	3	N	2500	0	40	158	231	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9109105	
183	1	A	3	N	2500	0	40	301	1014	52	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9109370	
184	1	A	3	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9109463	
185	1	A	3	N	2500	0	40	251	1242	96	37	29	0	0	0	0	0	0	0	0	0	0	0	0	9109588	
186	1	A	3	N	2500	0	40	453	1125	58	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9109619	
187	1	A	3	N	2500	0	40	427	980	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9109651	
188	1	A	3	N	2500	0	40	229	959	50	20	20	0	0	0	0	0	0	0	0	0	0	0	0	9109713	
189	1	A	3	N	2500	0	40	327	631	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9109729	
190	1	A	3	N	2500	0	40	420	1173	57	20	19	0	0	0	0	0	0	0	0	0	0	0	0	9109775	
191	1	A	3	N	2500	0	40	533	1057	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9109916	
192	1	A	3	N	2500	0	40	310	957	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9110103	
193	1	A	3	N	2500	0	40	501	1218	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	9110134	
194	1	A	3	N	2500	0	40	363	823	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9110431	
195	1	A	3	N	2500	0	40	49	171	17	15	20	0	0	0	0	0	0	0	0	0	0	0	0	9110540	
196	1	A	3	N	2500	0	40	400	1115	55	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9110587	
197	1	A	3	N	2500	0	40	401	886	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9110665	
198	1	A	3	N	2500	0	40	27	47	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9110680	
199	1	A	3	N	2500	0	40	26	44	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9110680	
200	1	A	3	N	2500	0	40	26	39	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9110680	
201	1	A	3	N	2500	0	40	36	67	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9110712	
202	1	A	3	N	2500	0	40	53	172	18	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9110774	
203	1	A	3	N	2500	0	40	386	839	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9110914	
204	1	A	3	N	2500	0	40	22	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9111086	
205	1	A	4	N	2500	0	40	47	153	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9118590	
206	1	A	4	N	2500	0	40	317	635	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9118668	
207	1	A	4	N	2500	0	40	70	86	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9118824	
208	1	A	4	N	2500	0	40	80	188	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9118917	
209	1	A	4	N	2500	0	40	45	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9118995	
210	1	A	4	N	2500	0	40	125	201	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9118995	
211	1	A	4	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9119089	
212	1	A	4	N	2500	0	40	279	513	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9119338	
213	1	A	4	N	2500	0	40	34	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9119635	
214	1	A	4	N	2500	0	40	37	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9119838	
215	1	A	4	N	2500	0	40	52	116	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9119900	
216	1	A	4	N	2500	0	40	30	38	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9120118	
217	1	A	4	N	2500	0	40	380	644	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9120134	
218	1	A	4	N	2500	0	40	24	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9120150	
219	1	A	4	N	2500	0	40	49	54	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9120150	
220	1	A	4	N	2500	0	40	288	525	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9120274	
221	1	A	4	N	2500	0	40	22	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9120368	
222	1	A	4	N	2500	0	40	251	689	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9120399	
223	1	A	4	N	2500	0	40	345	624	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9120602	
224	1	A	4	N	2500	0	40	342	730	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9120836	
225	1	A	4	N	2500	0	40	291	501	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9120930	
226	1	A	4	N	2500	0	40	300	590	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9121008	
227	1	A	4	N	2500	0	40	335	652	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9121008	
228	1	A	4	N	2500	0	40	30	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9121054	
229	1	A	4	N	2500	0	40	30	58	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9121101	
230	1	A	4	N	2500	0	40	424	1096	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9121117	
231	1	A	4	N	2500	0	40	45	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9121132	
232	1	A	4	N	2500	0	40	36	92	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9121132	
233	1	A	4	N	2500	0	40	297	562	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9121273	
234	1	A	4	N	2500	0	40	173	551	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9121413	
235	1	A	4	N	2500	0	40	34	99	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9121460	
236	1	A	4	N	2500	0	40	469	800	47	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9121522	
237	1	A	4	N	2500	0	40	50	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9121554	
238	1	A	4	N	2500	0	40	38	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9121569	
239	1	A	4	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9121585	
240	1	A	4	N	2500	0	40	183	511	24	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9121647	
241	1	A	4	N	2500	0	40	49	55	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9121710	
242	1	A	4	N	2500	0	40	308	527	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9121741	
243	1	A	4	N	2500	0	40	284	505	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9121881	
