Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
103	1	A	3	N	2500	0	40	109	213	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5571094	
104	1	A	3	N	2500	0	40	417	794	32	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5571156	
105	1	A	3	N	2500	0	40	490	1477	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5571218	
106	1	A	3	N	2500	0	40	702	1784	90	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5571296	
107	1	A	3	N	2500	0	40	576	1530	81	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5571452	
108	1	A	3	N	2500	0	40	491	1067	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5571546	
109	1	A	3	N	2500	0	40	546	1323	95	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5571640	
110	1	A	3	N	2500	0	40	503	1588	91	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5571796	
111	1	A	3	N	2500	0	40	310	1257	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5572076	
112	1	A	3	N	2500	0	40	240	1040	55	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5572076	
113	1	A	3	N	2500	0	40	544	1414	101	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5572482	
114	1	A	3	N	2500	0	40	540	1728	96	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5572841	
115	1	A	3	N	2500	0	40	53	53	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5573184	
116	1	A	4	N	2500	0	40	410	749	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5580812	
117	1	A	4	N	2500	0	40	337	617	29	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5581093	
118	1	A	4	N	2500	0	40	342	633	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5581499	
119	1	A	4	N	2500	0	40	32	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5581514	
120	1	A	4	N	2500	0	40	296	675	27	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5581967	
121	1	A	4	N	2500	0	40	428	828	29	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5582716	
122	1	A	4	N	2500	0	40	323	567	25	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5582934	
123	1	A	4	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5582950	
124	1	A	4	N	2500	0	40	39	70	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5583075	
125	1	A	4	N	2500	0	40	273	771	34	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5583137	
126	1	A	4	N	2500	0	40	27	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5583137	
127	1	A	4	N	2500	0	40	504	834	23	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5583621	
128	1	A	4	N	2500	0	40	426	740	31	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5583636	
129	1	A	4	N	2500	0	40	303	637	27	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5583667	
130	1	A	4	N	2500	0	40	163	575	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5583761	
131	1	A	4	N	2500	0	40	425	927	45	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5583901	
132	1	A	4	N	2500	0	40	358	721	32	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5583933	
133	1	A	4	N	2500	0	40	253	576	27	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5584120	
134	1	A	4	N	2500	0	40	383	696	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5584182	
135	1	A	4	N	2500	0	40	198	583	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5584307	
136	1	A	4	N	2500	0	40	376	792	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5584463	
137	1	A	4	N	2500	0	40	77	97	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5584479	
138	1	A	4	N	2500	0	40	378	465	39	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5584635	
139	1	A	4	N	2500	0	40	506	630	31	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5585290	
140	1	A	4	N	2500	0	40	22	37	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5585508	
141	1	A	4	N	2500	0	40	215	599	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5585805	
142	1	A	4	N	2500	0	40	194	620	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5585976	
143	1	A	4	N	2500	0	40	382	765	31	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5586304	
144	1	A	4	N	2500	0	40	473	1012	42	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5586397	
145	1	A	4	N	2500	0	40	437	805	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5587146	
146	1	A	4	N	2500	0	40	421	610	39	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5587411	
147	1	A	4	N	2500	0	40	36	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5587474	
148	1	A	4	N	2500	0	40	505	787	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5587630	
149	1	A	5	N	2500	0	40	253	405	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5596288	
150	1	A	5	N	2500	0	40	38	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5596381	
151	1	A	5	N	2500	0	40	243	317	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5596631	
152	1	A	5	N	2500	0	40	172	527	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5596662	
153	1	A	5	N	2500	0	40	209	292	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5596662	
154	1	A	5	N	2500	0	40	324	455	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5596927	
155	1	A	5	N	2500	0	40	61	113	24	18	24	0	0	0	0	0	0	0	0	0	0	0	0	5596959	
156	1	A	5	N	2500	0	40	172	275	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5597489	
157	1	A	5	N	2500	0	40	195	280	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5597848	
158	1	A	5	N	2500	0	40	288	389	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5598035	
159	1	A	5	N	2500	0	40	26	54	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5598222	
160	1	A	5	N	2500	0	40	296	490	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5598269	
161	1	A	5	N	2500	0	40	164	347	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5598300	
162	1	A	5	N	2500	0	40	265	454	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5598487	
163	1	A	5	N	2500	0	40	199	372	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5598612	
164	1	A	5	N	2500	0	40	302	499	18	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5598753	
165	1	A	5	N	2500	0	40	131	352	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5598971	
166	1	A	5	N	2500	0	40	119	303	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5599314	
167	1	A	5	N	2500	0	40	211	336	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5599455	
168	1	A	5	N	2500	0	40	285	428	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5599533	
169	1	A	5	N	2500	0	40	262	393	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5599657	
170	1	A	5	N	2500	0	40	249	367	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5599829	
171	1	A	5	N	2500	0	40	184	227	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5600079	
172	1	A	5	N	2500	0	40	29	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5600781	
173	1	A	5	N	2500	0	40	228	297	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5600905	
174	1	A	5	N	2500	0	40	249	324	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5601061	
175	1	A	5	N	2500	0	40	263	282	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5601467	
176	1	A	5	N	2500	0	40	266	337	16	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5601639	
177	1	A	5	N	2500	0	40	236	576	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5601639	
178	1	A	5	N	2500	0	40	148	323	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5601701	
179	1	A	5	N	2500	0	40	265	348	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5602060	
180	1	A	5	N	2500	0	40	51	162	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5602138	
181	1	A	5	N	2500	0	40	269	385	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5602185	
182	1	A	5	N	2500	0	40	228	278	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5602372	
183	1	A	5	N	2500	0	40	192	262	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5602372	
184	1	A	6	N	2500	0	40	42	92	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5610375	
185	1	A	6	N	2500	0	40	43	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5610609	
186	1	A	6	N	2500	0	40	115	282	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5616490	
187	1	B	1	N	2500	0	40	77	203	22	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5625132	
188	1	B	1	N	2500	0	40	562	1453	98	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5625179	
189	1	B	1	N	2500	0	40	28	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5625210	
190	1	B	1	N	2500	0	40	63	84	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5625553	
191	1	B	1	N	2500	0	40	89	190	20	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5625647	
192	1	B	1	N	2500	0	40	70	137	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5625647	
193	1	B	1	N	2500	0	40	23	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5625663	
194	1	B	1	N	2500	0	40	91	223	23	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5625725	
195	1	B	1	N	2500	0	40	34	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5625959	
196	1	B	1	N	2500	0	40	693	1694	152	33	32	0	0	0	0	0	0	0	0	0	0	0	0	5625975	
197	1	B	1	N	2500	0	40	51	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5626084	
198	1	B	1	N	2500	0	40	20	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5626318	
199	1	B	1	N	2500	0	40	64	88	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5626552	
200	1	B	1	N	2500	0	40	52	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5626723	
201	1	B	1	N	2500	0	40	59	62	17	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5626801	
202	1	B	1	N	2500	0	40	23	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5626879	
203	1	B	1	N	2500	0	40	786	2727	129	45	36	0	0	0	0	0	0	0	0	0	0	0	0	5626989	
204	1	B	1	N	2500	0	40	29	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5627082	
205	1	B	1	N	2500	0	40	716	1568	135	29	28	0	0	0	0	0	0	0	0	0	0	0	0	5627145	
206	1	B	1	N	2500	0	40	502	1551	86	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5627223	
207	1	B	1	N	2500	0	40	621	2034	120	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5627285	
208	1	B	1	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5627925	
209	1	B	1	N	2500	0	40	558	1594	103	44	37	0	0	0	0	0	0	0	0	0	0	0	0	5627971	
210	1	B	1	N	2500	0	40	35	47	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5628003	
211	1	B	1	N	2500	0	40	44	50	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5628003	
212	1	B	1	N	2500	0	40	763	1929	190	36	33	0	0	0	0	0	0	0	0	0	0	0	0	5628252	
213	1	B	1	N	2500	0	40	663	1723	116	33	30	0	0	0	0	0	0	0	0	0	0	0	0	5628736	
214	1	B	1	N	2500	0	40	651	2163	105	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5628814	
215	1	B	1	N	2500	0	40	625	2008	128	50	40	0	0	0	0	0	0	0	0	0	0	0	0	5628845	
216	1	B	1	N	2500	0	40	480	1683	80	40	35	0	0	0	0	0	0	0	0	0	0	0	0	5628861	
217	1	B	1	N	2500	0	40	553	1694	132	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5629063	
218	1	B	1	N	2500	0	40	32	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5629095	
219	1	B	1	N	2500	0	40	24	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5629391	
220	1	B	1	N	2500	0	40	354	1658	94	32	28	0	0	0	0	0	0	0	0	0	0	0	0	5629703	
221	1	B	1	N	2500	0	40	660	1684	96	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5629750	
222	1	B	1	N	2500	0	40	68	188	18	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5629812	
223	1	B	1	N	2500	0	40	367	1484	96	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5629921	
224	1	B	1	N	2500	0	40	664	2180	135	42	35	0	0	0	0	0	0	0	0	0	0	0	0	5630031	
225	1	B	1	N	2500	0	40	656	2052	123	43	37	0	0	0	0	0	0	0	0	0	0	0	0	5630171	
226	1	B	1	N	2500	0	40	637	1577	103	34	31	0	0	0	0	0	0	0	0	0	0	0	0	5630545	
227	1	B	1	N	2500	0	40	661	2001	109	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5630764	
228	1	B	1	N	2500	0	40	626	1906	125	45	38	0	0	0	0	0	0	0	0	0	0	0	0	5630795	
229	1	B	1	N	2500	0	40	619	1577	114	29	30	0	0	0	0	0	0	0	0	0	0	0	0	5630811	
230	1	B	1	N	2500	0	40	531	1079	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5631123	
231	1	B	1	N	2500	0	40	59	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5631123	
232	1	B	1	N	2500	0	40	505	1671	94	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5631497	
233	1	B	1	N	2500	0	40	511	1661	113	40	33	0	0	0	0	0	0	0	0	0	0	0	0	5631762	
234	1	B	2	N	2500	0	40	453	1281	68	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5639781	
235	1	B	2	N	2500	0	40	314	1202	72	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5639827	
236	1	B	2	N	2500	0	40	36	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5641122	
237	1	B	2	N	2500	0	40	92	131	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5641465	
238	1	B	2	N	2500	0	40	237	714	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5641575	
239	1	B	2	N	2500	0	40	52	96	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5641731	
240	1	B	2	N	2500	0	40	538	1318	66	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5641762	
241	1	B	2	N	2500	0	40	351	1243	79	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5642058	
242	1	B	2	N	2500	0	40	390	1569	102	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5642495	
