Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20	1	A	1	N	2500	0	40	49	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3774875	
21	1	A	1	N	2500	0	40	542	1578	90	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3774875	
22	1	A	1	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3775297	
23	1	A	1	N	2500	0	40	28	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3775343	
24	1	A	1	N	2500	0	40	498	1029	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	3775671	
25	1	A	1	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3775765	
26	1	A	1	N	2500	0	40	765	1794	91	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3775780	
27	1	A	1	N	2500	0	40	449	1515	94	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3775827	
28	1	A	1	N	2500	0	40	25	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3775889	
29	1	A	1	N	2500	0	40	496	1450	96	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3776295	
30	1	A	1	N	2500	0	40	772	1671	84	27	25	0	0	0	0	0	0	0	0	0	0	0	0	3776342	
31	1	A	1	N	2500	0	40	29	50	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3776357	
32	1	A	1	N	2500	0	40	587	1384	92	35	30	0	0	0	0	0	0	0	0	0	0	0	0	3776467	
33	1	A	1	N	2500	0	40	256	983	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3776467	
34	1	A	1	N	2500	0	40	33	40	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3776498	
35	1	A	1	N	2500	0	40	742	1411	123	23	25	0	0	0	0	0	0	0	0	0	0	0	0	3776545	
36	1	A	1	N	2500	0	40	613	1495	128	31	29	0	0	0	0	0	0	0	0	0	0	0	0	3776701	
37	1	A	1	N	2500	0	40	635	1483	85	25	28	0	0	0	0	0	0	0	0	0	0	0	0	3776747	
38	1	A	1	N	2500	0	40	715	1779	158	34	36	0	0	0	0	0	0	0	0	0	0	0	0	3776841	
39	1	A	1	N	2500	0	40	676	2306	136	49	41	0	0	0	0	0	0	0	0	0	0	0	0	3777013	
40	1	A	1	N	2500	0	40	567	1690	98	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3777044	
41	1	A	1	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3777044	
42	1	A	1	N	2500	0	40	532	1447	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3777059	
43	1	A	1	N	2500	0	40	694	1402	113	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3777122	
44	1	A	1	N	2500	0	40	769	1610	100	27	25	0	0	0	0	0	0	0	0	0	0	0	0	3777153	
45	1	A	1	N	2500	0	40	27	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3777231	
46	1	A	1	N	2500	0	40	641	1637	134	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3777262	
47	1	A	1	N	2500	0	40	549	1515	92	34	36	0	0	0	0	0	0	0	0	0	0	0	0	3777340	
48	1	A	1	N	2500	0	40	571	1856	94	33	29	0	0	0	0	0	0	0	0	0	0	0	0	3777356	
49	1	A	1	N	2500	0	40	403	1127	60	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3777356	
50	1	A	1	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3777481	
51	1	A	1	N	2500	0	40	25	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3777481	
52	1	A	1	N	2500	0	40	654	1362	67	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3777574	
53	1	A	1	N	2500	0	40	531	1542	98	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3777621	
54	1	A	1	N	2500	0	40	609	1440	115	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3777637	
55	1	A	1	N	2500	0	40	619	1773	102	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3777715	
56	1	A	1	N	2500	0	40	26	45	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3777824	
57	1	A	1	N	2500	0	40	624	2047	94	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3777902	
58	1	A	1	N	2500	0	40	496	1794	91	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3778027	
59	1	A	1	N	2500	0	40	636	2026	134	41	34	0	0	0	0	0	0	0	0	0	0	0	0	3778058	
60	1	A	1	N	2500	0	40	574	1643	84	32	29	0	0	0	0	0	0	0	0	0	0	0	0	3778058	
61	1	A	1	N	2500	0	40	220	652	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3778120	
62	1	A	1	N	2500	0	40	528	1560	81	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3778495	
63	1	A	1	N	2500	0	40	28	55	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3778682	
64	1	A	1	N	2500	0	40	629	1680	134	35	31	0	0	0	0	0	0	0	0	0	0	0	0	3778853	
65	1	A	1	N	2500	0	40	719	1630	101	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3778978	
66	1	A	1	N	2500	0	40	535	1373	70	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3779009	
67	1	A	1	N	2500	0	40	447	1162	50	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3779056	
68	1	A	1	N	2500	0	40	52	116	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	3779399	
69	1	A	1	N	2500	0	40	435	1510	83	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3779540	
70	1	A	1	N	2500	0	40	683	1963	117	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3779680	
71	1	A	2	N	2500	0	40	48	212	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3787480	
72	1	A	2	N	2500	0	40	21	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3787496	
73	1	A	2	N	2500	0	40	373	696	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3787558	
74	1	A	2	N	2500	0	40	33	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3787777	
75	1	A	2	N	2500	0	40	103	328	44	20	12	0	0	0	0	0	0	0	0	0	0	0	0	3787777	
76	1	A	2	N	2500	0	40	30	44	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3787777	
77	1	A	2	N	2500	0	40	64	91	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3787777	
78	1	A	2	N	2500	0	40	40	49	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3787777	
79	1	A	2	N	2500	0	40	34	70	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3787839	
80	1	A	2	N	2500	0	40	39	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3788135	
81	1	A	2	N	2500	0	40	612	1771	90	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3788198	
82	1	A	2	N	2500	0	40	20	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3788291	
83	1	A	2	N	2500	0	40	24	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3788291	
84	1	A	2	N	2500	0	40	29	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3788401	
85	1	A	2	N	2500	0	40	62	100	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3788588	
86	1	A	2	N	2500	0	40	71	135	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3788588	
87	1	A	2	N	2500	0	40	29	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3788666	
88	1	A	2	N	2500	0	40	27	45	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3788759	
89	1	A	2	N	2500	0	40	41	66	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3788759	
90	1	A	2	N	2500	0	40	524	1564	88	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3788806	
91	1	A	2	N	2500	0	40	37	43	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3788962	
92	1	A	2	N	2500	0	40	66	166	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	3788962	
93	1	A	2	N	2500	0	40	51	77	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3788962	
94	1	A	2	N	2500	0	40	30	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3788962	
95	1	A	2	N	2500	0	40	670	1832	89	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3789227	
96	1	A	2	N	2500	0	40	60	76	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3789243	
97	1	A	2	N	2500	0	40	519	1410	104	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3789337	
98	1	A	2	N	2500	0	40	125	359	55	30	17	0	0	0	0	0	0	0	0	0	0	0	0	3789383	
99	1	A	2	N	2500	0	40	39	46	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3789789	
100	1	A	2	N	2500	0	40	50	62	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3789789	
101	1	A	2	N	2500	0	40	527	1414	95	26	24	0	0	0	0	0	0	0	0	0	0	0	0	3789820	
102	1	A	2	N	2500	0	40	654	1488	105	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3789867	
103	1	A	2	N	2500	0	40	240	791	60	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3789867	
104	1	A	2	N	2500	0	40	633	1910	104	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3789945	
105	1	A	2	N	2500	0	40	27	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3789961	
106	1	A	2	N	2500	0	40	202	332	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3790382	
107	1	A	2	N	2500	0	40	280	866	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3790538	
108	1	A	2	N	2500	0	40	456	1387	77	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3790631	
109	1	A	2	N	2500	0	40	20	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3790678	
110	1	A	2	N	2500	0	40	22	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3790694	
111	1	A	2	N	2500	0	40	37	46	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3790694	
112	1	A	2	N	2500	0	40	27	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3790756	
113	1	A	2	N	2500	0	40	609	1771	105	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3790834	
114	1	A	2	N	2500	0	40	492	1532	84	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3790865	
115	1	A	2	N	2500	0	40	130	298	46	21	11	0	0	0	0	0	0	0	0	0	0	0	0	3790912	
116	1	A	2	N	2500	0	40	613	1526	70	23	23	0	0	0	0	0	0	0	0	0	0	0	0	3791006	
117	1	A	2	N	2500	0	40	25	44	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3791131	
118	1	A	2	N	2500	0	40	486	1156	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3791146	
119	1	A	2	N	2500	0	40	491	1570	87	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3791255	
120	1	A	2	N	2500	0	40	334	662	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3791302	
121	1	A	2	N	2500	0	40	140	372	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3791302	
122	1	A	2	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3791521	
123	1	A	2	N	2500	0	40	513	1615	89	37	33	0	0	0	0	0	0	0	0	0	0	0	0	3791583	
124	1	A	2	N	2500	0	40	686	1618	74	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3791583	
125	1	A	2	N	2500	0	40	500	1465	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3791630	
126	1	A	2	N	2500	0	40	501	1252	83	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3791645	
127	1	A	2	N	2500	0	40	40	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3791645	
128	1	A	2	N	2500	0	40	569	1506	79	27	25	0	0	0	0	0	0	0	0	0	0	0	0	3791677	
129	1	A	2	N	2500	0	40	24	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3791926	
130	1	A	2	N	2500	0	40	713	1555	139	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3792113	
131	1	A	2	N	2500	0	40	25	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3792129	
132	1	A	2	N	2500	0	40	318	1317	91	30	27	0	0	0	0	0	0	0	0	0	0	0	0	3792145	
133	1	A	2	N	2500	0	40	297	1221	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3792176	
134	1	A	2	N	2500	0	40	87	95	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3792223	
135	1	A	2	N	2500	0	40	67	95	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3792223	
136	1	A	2	N	2500	0	40	34	40	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3792238	
137	1	A	2	N	2500	0	40	53	148	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	3792332	
138	1	A	2	N	2500	0	40	618	1603	84	27	27	0	0	0	0	0	0	0	0	0	0	0	0	3792347	
139	1	A	2	N	2500	0	40	748	1698	82	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3792457	
140	1	A	2	N	2500	0	40	514	1159	50	19	19	0	0	0	0	0	0	0	0	0	0	0	0	3792519	
141	1	A	2	N	2500	0	40	634	2020	113	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3792597	
142	1	A	2	N	2500	0	40	256	1159	84	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3792862	
143	1	A	2	N	2500	0	40	39	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3792862	
144	1	A	2	N	2500	0	40	701	1590	148	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3792878	
145	1	A	2	N	2500	0	40	389	1200	105	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3792940	
146	1	A	2	N	2500	0	40	429	791	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3792971	
147	1	A	2	N	2500	0	40	478	1327	65	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3793003	
148	1	A	2	N	2500	0	40	741	1517	97	36	31	0	0	0	0	0	0	0	0	0	0	0	0	3793268	
149	1	A	2	N	2500	0	40	300	1572	120	33	28	0	0	0	0	0	0	0	0	0	0	0	0	3793268	
150	1	A	2	N	2500	0	40	22	43	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3793361	
151	1	A	2	N	2500	0	40	606	1455	131	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3793361	
152	1	A	2	N	2500	0	40	26	47	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3793408	
153	1	A	2	N	2500	0	40	540	1873	104	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3793424	
154	1	A	2	N	2500	0	40	632	1605	114	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3793549	
155	1	A	2	N	2500	0	40	26	38	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3793580	
156	1	A	2	N	2500	0	40	594	1668	75	25	24	0	0	0	0	0	0	0	0	0	0	0	0	3793611	
157	1	A	2	N	2500	0	40	21	41	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3793939	
158	1	A	2	N	2500	0	40	416	1359	84	32	30	0	0	0	0	0	0	0	0	0	0	0	0	3793954	
159	1	A	2	N	2500	0	40	481	1576	86	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3794188	
160	1	A	2	N	2500	0	40	731	1837	99	37	30	0	0	0	0	0	0	0	0	0	0	0	0	3794251	
161	1	A	2	N	2500	0	40	34	51	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3794297	
162	1	A	2	N	2500	0	40	23	54	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	3794609	
163	1	A	2	N	2500	0	40	61	143	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	3794703	
164	1	A	2	N	2500	0	40	31	54	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3795093	
165	1	A	3	N	2500	0	40	58	122	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3802253	
166	1	A	3	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3802300	
167	1	A	3	N	2500	0	40	22	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3802331	
168	1	A	3	N	2500	0	40	359	711	35	11	14	0	0	0	0	0	0	0	0	0	0	0	0	3802363	
169	1	A	3	N	2500	0	40	36	94	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3802394	
170	1	A	3	N	2500	0	40	39	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3802441	
171	1	A	3	N	2500	0	40	26	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3802706	
172	1	A	3	N	2500	0	40	483	1197	50	19	18	0	0	0	0	0	0	0	0	0	0	0	0	3802737	
173	1	A	3	N	2500	0	40	27	36	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3802784	
174	1	A	3	N	2500	0	40	550	1135	52	18	18	0	0	0	0	0	0	0	0	0	0	0	0	3802909	
175	1	A	3	N	2500	0	40	28	48	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3802940	
176	1	A	3	N	2500	0	40	31	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3802987	
177	1	A	3	N	2500	0	40	61	78	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3802987	
178	1	A	3	N	2500	0	40	64	123	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3802987	
179	1	A	3	N	2500	0	40	33	32	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3802987	
180	1	A	3	N	2500	0	40	54	80	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3802987	
181	1	A	3	N	2500	0	40	459	978	46	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3803314	
182	1	A	3	N	2500	0	40	55	57	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3803517	
183	1	A	3	N	2500	0	40	547	1518	91	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3803595	
184	1	A	3	N	2500	0	40	36	60	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3803673	
185	1	A	3	N	2500	0	40	37	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3804157	
186	1	A	3	N	2500	0	40	311	878	40	13	13	0	0	0	0	0	0	0	0	0	0	0	0	3804266	
187	1	A	3	N	2500	0	40	570	1235	63	19	17	0	0	0	0	0	0	0	0	0	0	0	0	3804281	
188	1	A	3	N	2500	0	40	450	1196	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3804749	
189	1	A	3	N	2500	0	40	35	36	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3804890	
190	1	A	3	N	2500	0	40	413	817	41	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3804952	
191	1	A	3	N	2500	0	40	563	999	45	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3805046	
192	1	A	3	N	2500	0	40	335	576	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3805217	
193	1	A	3	N	2500	0	40	95	99	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3805249	
194	1	A	3	N	2500	0	40	58	68	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3805342	
195	1	A	3	N	2500	0	40	450	954	55	18	18	0	0	0	0	0	0	0	0	0	0	0	0	3805483	
196	1	A	3	N	2500	0	40	287	710	28	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3805498	
197	1	A	3	N	2500	0	40	43	42	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3805545	
198	1	A	3	N	2500	0	40	268	1041	62	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3805545	
199	1	A	3	N	2500	0	40	44	86	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3805607	
200	1	A	3	N	2500	0	40	49	80	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3805607	
201	1	A	3	N	2500	0	40	47	63	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3805623	
202	1	A	3	N	2500	0	40	670	1709	78	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3805639	
203	1	A	3	N	2500	0	40	517	947	59	16	15	0	0	0	0	0	0	0	0	0	0	0	0	3805717	
204	1	A	3	N	2500	0	40	348	652	37	10	7	0	0	0	0	0	0	0	0	0	0	0	0	3805810	
205	1	A	3	N	2500	0	40	103	237	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3805810	
206	1	A	3	N	2500	0	40	41	53	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3805888	
207	1	A	3	N	2500	0	40	376	1250	67	26	25	0	0	0	0	0	0	0	0	0	0	0	0	3805966	
208	1	A	3	N	2500	0	40	677	2026	113	34	30	0	0	0	0	0	0	0	0	0	0	0	0	3806044	
209	1	A	3	N	2500	0	40	492	1193	89	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3806122	
210	1	A	3	N	2500	0	40	519	1227	49	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3806200	
211	1	A	3	N	2500	0	40	428	1048	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3806294	
212	1	A	3	N	2500	0	40	242	854	40	17	11	0	0	0	0	0	0	0	0	0	0	0	0	3806309	
213	1	A	3	N	2500	0	40	736	1382	67	24	24	0	0	0	0	0	0	0	0	0	0	0	0	3806403	
214	1	A	3	N	2500	0	40	715	1551	79	31	28	0	0	0	0	0	0	0	0	0	0	0	0	3806419	
215	1	A	3	N	2500	0	40	451	1236	57	19	18	0	0	0	0	0	0	0	0	0	0	0	0	3806419	
216	1	A	3	N	2500	0	40	23	47	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3806528	
217	1	A	3	N	2500	0	40	22	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3806528	
218	1	A	3	N	2500	0	40	40	80	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3806543	
219	1	A	3	N	2500	0	40	268	1096	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3806559	
220	1	A	3	N	2500	0	40	497	1456	75	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3806621	
221	1	A	3	N	2500	0	40	40	71	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3806902	
222	1	A	3	N	2500	0	40	424	1186	70	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3806949	
223	1	A	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3806965	
224	1	A	3	N	2500	0	40	557	523	17	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3806965	
225	1	A	3	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3806965	
226	1	A	3	N	2500	0	40	471	1555	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3806965	
227	1	A	3	N	2500	0	40	40	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3806965	
228	1	A	3	N	2500	0	40	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3806965	
229	1	A	3	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3806965	
230	1	A	3	N	2500	0	40	69	57	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3806965	
231	1	A	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3806965	
232	1	A	3	N	2500	0	40	46	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3806965	
233	1	A	3	N	2500	0	40	77	66	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3806965	
234	1	A	3	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3806965	
235	1	A	3	N	2500	0	40	495	1410	78	30	28	0	0	0	0	0	0	0	0	0	0	0	0	3807105	
236	1	A	3	N	2500	0	40	662	1221	70	19	21	0	0	0	0	0	0	0	0	0	0	0	0	3807199	
237	1	A	3	N	2500	0	40	423	1035	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3807214	
238	1	A	3	N	2500	0	40	521	1594	71	31	28	0	0	0	0	0	0	0	0	0	0	0	0	3807401	
239	1	A	3	N	2500	0	40	88	228	28	10	7	0	0	0	0	0	0	0	0	0	0	0	0	3807433	
240	1	A	3	N	2500	0	40	460	1091	49	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3807682	
241	1	A	3	N	2500	0	40	42	57	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3807713	
242	1	A	3	N	2500	0	40	591	1305	98	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3807869	
