Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
981	1	G	4	N	2500	0	40	354	1336	71	41	33	0	0	0	0	0	0	0	0	0	0	0	0	2044455	
982	1	G	4	N	2500	0	40	477	1462	69	39	38	0	0	0	0	0	0	0	0	0	0	0	0	2044658	
983	1	G	4	N	2500	0	40	96	122	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	2044674	
984	1	G	4	N	2500	0	40	388	1377	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2044939	
985	1	G	4	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2044939	
986	1	G	4	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2044939	
987	1	G	4	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2044939	
988	1	G	4	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2044939	
989	1	G	4	N	2500	0	40	273	1399	87	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2045454	
990	1	G	4	N	2500	0	40	353	1349	63	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2045594	
991	1	G	4	N	2500	0	40	410	924	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	2045625	
992	1	G	4	N	2500	0	40	288	1382	104	39	26	0	0	0	0	0	0	0	0	0	0	0	0	2046249	
993	1	G	4	N	2500	0	40	22	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2046405	
994	1	G	4	N	2500	0	40	420	1366	78	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2046468	
995	1	G	4	N	2500	0	40	257	1226	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2046530	
996	1	G	4	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2046546	
997	1	G	4	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2046546	
998	1	G	4	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2046546	
999	1	G	4	N	2500	0	40	620	1473	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2046546	
1000	1	G	4	N	2500	0	40	28	48	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	2046546	
1001	1	G	4	N	2500	0	40	405	1215	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2046686	
1002	1	G	4	N	2500	0	40	38	85	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2046717	
1003	1	G	4	N	2500	0	40	361	978	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2047076	
1004	1	G	4	N	2500	0	40	456	1509	71	36	32	0	0	0	0	0	0	0	0	0	0	0	0	2047388	
1005	1	H	4	N	2500	0	40	39	102	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2054814	
1006	1	H	4	N	2500	0	40	22	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2055656	
1007	1	H	4	N	2500	0	40	22	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2055719	
1008	1	H	4	N	2500	0	40	88	127	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2059416	
1009	1	H	4	N	2500	0	40	312	1287	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2059837	
1010	1	A	5	N	2500	0	40	486	1252	73	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2070601	
1011	1	A	5	N	2500	0	40	386	1138	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	2070898	
1012	1	A	5	N	2500	0	40	368	1376	113	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2071319	
1013	1	A	5	N	2500	0	40	423	1337	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2072598	
1014	1	A	5	N	2500	0	40	428	1309	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2073097	
1015	1	A	5	N	2500	0	40	353	1274	86	39	32	0	0	0	0	0	0	0	0	0	0	0	0	2073144	
1016	1	A	5	N	2500	0	40	429	1288	75	29	27	0	0	0	0	0	0	0	0	0	0	0	0	2073752	
1017	1	A	5	N	2500	0	40	27	41	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2074080	
1018	1	A	5	N	2500	0	40	387	1165	68	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2074376	
1019	1	A	5	N	2500	0	40	32	80	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2074470	
1020	1	A	5	N	2500	0	40	341	759	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	2074704	
1021	1	A	5	N	2500	0	40	61	254	24	25	29	0	0	0	0	0	0	0	0	0	0	0	0	2074829	
1022	1	A	5	N	2500	0	40	36	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2074829	
1023	1	A	5	N	2500	0	40	375	1468	105	46	38	0	0	0	0	0	0	0	0	0	0	0	0	2075188	
1024	1	A	5	N	2500	0	40	36	47	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2075281	
1025	1	A	5	N	2500	0	40	444	1377	82	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2075796	
1026	1	A	5	N	2500	0	40	410	1293	79	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2075858	
1027	1	A	5	N	2500	0	40	39	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2075968	
1028	1	A	5	N	2500	0	40	290	1558	90	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2076061	
1029	1	A	5	N	2500	0	40	557	2265	122	51	42	0	0	0	0	0	0	0	0	0	0	0	0	2076498	
1030	1	A	5	N	2500	0	40	23	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2076872	
1031	1	A	5	N	2500	0	40	375	1160	63	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2077231	
1032	1	B	5	N	2500	0	40	27	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084984	
1033	1	B	5	N	2500	0	40	28	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2085000	
1034	1	B	5	N	2500	0	40	58	308	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2085000	
1035	1	B	5	N	2500	0	40	409	1391	93	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2085218	
1036	1	B	5	N	2500	0	40	28	48	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2085281	
1037	1	B	5	N	2500	0	40	46	197	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2085374	
1038	1	B	5	N	2500	0	40	445	1559	108	38	32	0	0	0	0	0	0	0	0	0	0	0	0	2085437	
1039	1	B	5	N	2500	0	40	364	1194	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2085671	
1040	1	B	5	N	2500	0	40	27	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2085936	
1041	1	B	5	N	2500	0	40	86	154	22	11	5	0	0	0	0	0	0	0	0	0	0	0	0	2085967	
1042	1	B	5	N	2500	0	40	41	49	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2086217	
1043	1	B	5	N	2500	0	40	66	172	28	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2086232	
1044	1	B	5	N	2500	0	40	512	1559	103	34	19	0	0	0	0	0	0	0	0	0	0	0	0	2086264	
1045	1	B	5	N	2500	0	40	408	1312	85	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2086310	
1046	1	B	5	N	2500	0	40	226	1039	72	28	17	0	0	0	0	0	0	0	0	0	0	0	0	2086498	
1047	1	B	5	N	2500	0	40	31	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2086544	
1048	1	B	5	N	2500	0	40	349	1295	74	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2086591	
1049	1	B	5	N	2500	0	40	26	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2086716	
1050	1	B	5	N	2500	0	40	96	221	37	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2087044	
1051	1	B	5	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2087090	
1052	1	B	5	N	2500	0	40	28	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2087402	
1053	1	B	5	N	2500	0	40	420	1397	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2087480	
1054	1	B	5	N	2500	0	40	42	63	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2087480	
1055	1	B	5	N	2500	0	40	235	1252	83	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2087668	
1056	1	B	5	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2087668	
1057	1	B	5	N	2500	0	40	45	59	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2087699	
1058	1	B	5	N	2500	0	40	384	1302	82	28	25	0	0	0	0	0	0	0	0	0	0	0	0	2087933	
1059	1	B	5	N	2500	0	40	261	1232	77	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2088619	
1060	1	B	5	N	2500	0	40	27	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088713	
1061	1	B	5	N	2500	0	40	427	1449	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2088744	
1062	1	B	5	N	2500	0	40	316	1302	77	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2088947	
1063	1	B	5	N	2500	0	40	32	43	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2089134	
1064	1	B	5	N	2500	0	40	426	1257	77	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2089150	
1065	1	B	5	N	2500	0	40	335	720	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	2089274	
1066	1	B	5	N	2500	0	40	435	1345	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2089384	
1067	1	B	5	N	2500	0	40	27	59	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2089602	
1068	1	B	5	N	2500	0	40	282	1371	90	38	33	0	0	0	0	0	0	0	0	0	0	0	0	2089711	
1069	1	B	5	N	2500	0	40	402	1256	84	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2089758	
1070	1	B	5	N	2500	0	40	425	1356	84	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2089805	
1071	1	B	5	N	2500	0	40	25	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2089914	
1072	1	B	5	N	2500	0	40	331	1314	85	38	27	0	0	0	0	0	0	0	0	0	0	0	0	2089914	
1073	1	B	5	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2089914	
1074	1	B	5	N	2500	0	40	26	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2090164	
1075	1	B	5	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090179	
1076	1	B	5	N	2500	0	40	652	1876	95	41	35	0	0	0	0	0	0	0	0	0	0	0	0	2090179	
1077	1	B	5	N	2500	0	40	468	1426	98	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2090226	
1078	1	B	5	N	2500	0	40	29	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2090273	
1079	1	B	5	N	2500	0	40	366	1110	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2090460	
1080	1	B	5	N	2500	0	40	417	1130	62	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2090741	
1081	1	B	5	N	2500	0	40	23	44	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	2090756	
1082	1	B	5	N	2500	0	40	407	1252	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2090881	
1083	1	B	5	N	2500	0	40	380	1168	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2090944	
1084	1	B	5	N	2500	0	40	26	47	13	15	19	0	0	0	0	0	0	0	0	0	0	0	0	2091100	
1085	1	B	5	N	2500	0	40	396	1354	86	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2091162	
1086	1	B	5	N	2500	0	40	437	1514	91	35	29	0	0	0	0	0	0	0	0	0	0	0	0	2091474	
1087	1	B	5	N	2500	0	40	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2091490	
1088	1	B	5	N	2500	0	40	221	191	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2091490	
1089	1	B	5	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2091490	
1090	1	B	5	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2091490	
1091	1	B	5	N	2500	0	40	434	1341	85	29	27	0	0	0	0	0	0	0	0	0	0	0	0	2091521	
1092	1	B	5	N	2500	0	40	70	261	28	27	31	0	0	0	0	0	0	0	0	0	0	0	0	2091786	
1093	1	B	5	N	2500	0	40	439	1383	86	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2091833	
1094	1	B	5	N	2500	0	40	439	1554	95	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2092145	
1095	1	B	5	N	2500	0	40	561	1252	90	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2092145	
1096	1	C	5	N	2500	0	40	312	1208	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2100085	
1097	1	C	5	N	2500	0	40	45	100	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2100210	
1098	1	C	5	N	2500	0	40	382	1186	79	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2100288	
1099	1	C	5	N	2500	0	40	419	1412	85	32	26	0	0	0	0	0	0	0	0	0	0	0	0	2100350	
1100	1	C	5	N	2500	0	40	447	1447	90	33	29	0	0	0	0	0	0	0	0	0	0	0	0	2100444	
1101	1	C	5	N	2500	0	40	436	1233	76	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2100631	
1102	1	C	5	N	2500	0	40	427	1522	96	41	31	0	0	0	0	0	0	0	0	0	0	0	0	2101099	
1103	1	C	5	N	2500	0	40	52	120	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2101115	
1104	1	C	5	N	2500	0	40	697	2199	119	58	44	0	0	0	0	0	0	0	0	0	0	0	0	2101240	
1105	1	C	5	N	2500	0	40	27	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2101489	
1106	1	C	5	N	2500	0	40	38	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2101520	
1107	1	C	5	N	2500	0	40	121	308	46	22	12	0	0	0	0	0	0	0	0	0	0	0	0	2101895	
1108	1	C	5	N	2500	0	40	47	44	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2102160	
1109	1	C	5	N	2500	0	40	566	1740	122	42	33	0	0	0	0	0	0	0	0	0	0	0	0	2102534	
1110	1	C	5	N	2500	0	40	410	1223	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2102893	
1111	1	C	5	N	2500	0	40	28	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2102971	
1112	1	C	5	N	2500	0	40	398	1329	84	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2103002	
1113	1	C	5	N	2500	0	40	694	1962	159	45	40	0	0	0	0	0	0	0	0	0	0	0	0	2103221	
1114	1	C	5	N	2500	0	40	254	1208	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2103330	
1115	1	C	5	N	2500	0	40	35	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2103439	
1116	1	C	5	N	2500	0	40	23	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2103517	
1117	1	C	5	N	2500	0	40	406	1370	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2103782	
1118	1	C	5	N	2500	0	40	424	1500	94	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2104126	
1119	1	C	5	N	2500	0	40	418	1314	86	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2104469	
1120	1	C	5	N	2500	0	40	519	1777	107	43	35	0	0	0	0	0	0	0	0	0	0	0	0	2104594	
1121	1	C	5	N	2500	0	40	564	1898	147	48	44	0	0	0	0	0	0	0	0	0	0	0	0	2104859	
1122	1	C	5	N	2500	0	40	534	1778	117	45	37	0	0	0	0	0	0	0	0	0	0	0	0	2105171	
1123	1	C	5	N	2500	0	40	498	1641	85	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2105296	
1124	1	C	5	N	2500	0	40	433	1292	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2105374	
1125	1	C	5	N	2500	0	40	26	45	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	2105717	
1126	1	C	5	N	2500	0	40	56	79	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2105904	
1127	1	C	5	N	2500	0	40	299	1396	88	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2105966	
1128	1	C	5	N	2500	0	40	325	1314	87	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2106029	
1129	1	C	5	N	2500	0	40	538	1741	100	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2106216	
1130	1	C	5	N	2500	0	40	21	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2106902	
1131	1	C	5	N	2500	0	40	22	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2107121	
1132	1	D	5	N	2500	0	40	335	1174	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2114936	
1133	1	D	5	N	2500	0	40	404	1279	81	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2115046	
1134	1	D	5	N	2500	0	40	327	1361	96	42	33	0	0	0	0	0	0	0	0	0	0	0	0	2115061	
1135	1	D	5	N	2500	0	40	53	73	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2115092	
1136	1	D	5	N	2500	0	40	23	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2115139	
1137	1	D	5	N	2500	0	40	20	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2115155	
1138	1	D	5	N	2500	0	40	40	35	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2115217	
1139	1	D	5	N	2500	0	40	31	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2115217	
1140	1	D	5	N	2500	0	40	543	1661	89	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2115217	
1141	1	D	5	N	2500	0	40	405	1315	86	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2115358	
1142	1	D	5	N	2500	0	40	324	1394	106	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2116075	
1143	1	D	5	N	2500	0	40	503	1668	91	36	33	0	0	0	0	0	0	0	0	0	0	0	0	2116138	
1144	1	D	5	N	2500	0	40	55	85	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2116262	
1145	1	D	5	N	2500	0	40	37	40	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2116684	
1146	1	D	5	N	2500	0	40	34	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2116699	
1147	1	D	5	N	2500	0	40	27	50	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2117074	
1148	1	D	5	N	2500	0	40	417	1070	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2117120	
1149	1	D	5	N	2500	0	40	26	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2117152	
1150	1	D	5	N	2500	0	40	20	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2117152	
1151	1	D	5	N	2500	0	40	652	1934	96	38	33	0	0	0	0	0	0	0	0	0	0	0	0	2117308	
1152	1	D	5	N	2500	0	40	408	1124	66	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2117588	
1153	1	D	5	N	2500	0	40	619	1200	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	2117682	
1154	1	D	5	N	2500	0	40	548	1634	82	35	31	0	0	0	0	0	0	0	0	0	0	0	0	2117838	
1155	1	D	5	N	2500	0	40	376	1242	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2117932	
1156	1	D	5	N	2500	0	40	30	62	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2118290	
1157	1	D	5	N	2500	0	40	37	89	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2118368	
1158	1	D	5	N	2500	0	40	438	1430	81	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2118462	
1159	1	D	5	N	2500	0	40	425	1402	81	32	31	0	0	0	0	0	0	0	0	0	0	0	0	2118524	
1160	1	D	5	N	2500	0	40	264	1356	92	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2119102	
1161	1	D	5	N	2500	0	40	279	1224	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2119507	
1162	1	D	5	N	2500	0	40	481	1456	84	32	30	0	0	0	0	0	0	0	0	0	0	0	0	2119523	
1163	1	D	5	N	2500	0	40	33	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2119554	
1164	1	D	5	N	2500	0	40	395	1416	94	35	24	0	0	0	0	0	0	0	0	0	0	0	0	2119897	
1165	1	D	5	N	2500	0	40	306	1156	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2119991	
1166	1	D	5	N	2500	0	40	22	52	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2120646	
1167	1	D	5	N	2500	0	40	94	294	25	25	31	0	0	0	0	0	0	0	0	0	0	0	0	2120896	
1168	1	D	5	N	2500	0	40	48	144	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	2121161	
1169	1	D	5	N	2500	0	40	401	1181	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2121286	
1170	1	D	5	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2121410	
1171	1	D	5	N	2500	0	40	21	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2121691	
1172	1	E	5	N	2500	0	40	552	1601	88	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2129054	
1173	1	E	5	N	2500	0	40	395	1256	66	27	25	0	0	0	0	0	0	0	0	0	0	0	0	2129132	
1174	1	E	5	N	2500	0	40	31	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2129210	
1175	1	E	5	N	2500	0	40	30	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2129210	
1176	1	E	5	N	2500	0	40	28	37	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2129226	
1177	1	E	5	N	2500	0	40	37	70	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2129304	
1178	1	E	5	N	2500	0	40	21	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2129413	
1179	1	E	5	N	2500	0	40	24	30	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2129444	
1180	1	E	5	N	2500	0	40	419	1350	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2129694	
1181	1	E	5	N	2500	0	40	52	48	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2129944	
1182	1	E	5	N	2500	0	40	395	1278	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2130271	
1183	1	E	5	N	2500	0	40	27	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130646	
1184	1	E	5	N	2500	0	40	29	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2130677	
1185	1	E	5	N	2500	0	40	24	42	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2130848	
1186	1	E	5	N	2500	0	40	335	1403	84	38	32	0	0	0	0	0	0	0	0	0	0	0	0	2131082	
1187	1	E	5	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2131394	
1188	1	E	5	N	2500	0	40	50	75	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2131613	
1189	1	E	5	N	2500	0	40	420	1354	84	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2131691	
1190	1	E	5	N	2500	0	40	401	1152	61	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2131800	
1191	1	E	5	N	2500	0	40	351	1487	102	41	37	0	0	0	0	0	0	0	0	0	0	0	0	2131831	
1192	1	E	5	N	2500	0	40	30	62	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2131831	
1193	1	E	5	N	2500	0	40	670	1754	191	46	45	0	0	0	0	0	0	0	0	0	0	0	0	2131925	
1194	1	E	5	N	2500	0	40	431	1531	105	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2131956	
1195	1	E	5	N	2500	0	40	408	1244	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2131956	
1196	1	E	5	N	2500	0	40	275	1323	84	33	21	0	0	0	0	0	0	0	0	0	0	0	0	2131987	
1197	1	E	5	N	2500	0	40	23	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2132362	
1198	1	E	5	N	2500	0	40	30	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2132564	
1199	1	E	5	N	2500	0	40	575	1919	121	42	35	0	0	0	0	0	0	0	0	0	0	0	0	2132830	
1200	1	E	5	N	2500	0	40	910	993	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	2132830	
1201	1	E	5	N	2500	0	40	398	1279	85	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2132923	
1202	1	E	5	N	2500	0	40	23	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2133079	
1203	1	E	5	N	2500	0	40	401	1158	64	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2133500	
1204	1	E	5	N	2500	0	40	322	1233	68	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2133688	
1205	1	E	5	N	2500	0	40	467	1548	72	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2133937	
1206	1	E	5	N	2500	0	40	517	1446	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2134140	
1207	1	E	5	N	2500	0	40	422	1563	115	39	27	0	0	0	0	0	0	0	0	0	0	0	0	2134140	
1208	1	E	5	N	2500	0	40	371	1017	55	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2134156	
1209	1	E	5	N	2500	0	40	562	1697	112	40	30	0	0	0	0	0	0	0	0	0	0	0	0	2134202	
1210	1	E	5	N	2500	0	40	685	1565	163	38	26	0	0	0	0	0	0	0	0	0	0	0	0	2134265	
1211	1	E	5	N	2500	0	40	37	55	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2134327	
1212	1	E	5	N	2500	0	40	426	1330	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2134468	
1213	1	E	5	N	2500	0	40	23	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2134592	
1214	1	E	5	N	2500	0	40	266	1462	98	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2134624	
1215	1	E	5	N	2500	0	40	23	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2134670	
1216	1	E	5	N	2500	0	40	446	1503	98	37	31	0	0	0	0	0	0	0	0	0	0	0	0	2134670	
1217	1	E	5	N	2500	0	40	285	1403	103	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2134780	
1218	1	E	5	N	2500	0	40	421	1317	81	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2134826	
1219	1	E	5	N	2500	0	40	339	1227	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2134842	
1220	1	E	5	N	2500	0	40	236	197	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2134858	
1221	1	E	5	N	2500	0	40	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134858	
