Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
72	1	A	2	N	2500	0	40	27	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	15670729	
73	1	A	2	N	2500	0	40	211	998	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	15670901	
74	1	A	2	N	2500	0	40	200	830	47	19	12	0	0	0	0	0	0	0	0	0	0	0	0	15671010	
75	1	A	2	N	2500	0	40	47	178	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	15671353	
76	1	A	2	N	2500	0	40	239	978	65	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15671384	
77	1	A	2	N	2500	0	40	21	32	11	11	20	0	0	0	0	0	0	0	0	0	0	0	0	15671540	
78	1	A	3	N	2500	0	40	347	953	63	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15678872	
79	1	A	3	N	2500	0	40	30	86	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15679215	
80	1	A	3	N	2500	0	40	23	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15679449	
81	1	A	3	N	2500	0	40	32	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15680120	
82	1	A	3	N	2500	0	40	27	44	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15680229	
83	1	A	3	N	2500	0	40	347	824	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15680385	
84	1	A	3	N	2500	0	40	24	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15680495	
85	1	A	3	N	2500	0	40	303	1160	64	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15680713	
86	1	A	3	N	2500	0	40	467	1505	84	38	27	0	0	0	0	0	0	0	0	0	0	0	0	15680822	
87	1	A	3	N	2500	0	40	240	923	54	28	19	0	0	0	0	0	0	0	0	0	0	0	0	15681181	
88	1	A	3	N	2500	0	40	381	957	54	23	14	0	0	0	0	0	0	0	0	0	0	0	0	15681368	
89	1	A	3	N	2500	0	40	391	1088	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15681399	
90	1	A	3	N	2500	0	40	354	1139	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15681618	
91	1	A	3	N	2500	0	40	398	995	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	15681836	
92	1	A	3	N	2500	0	40	336	924	50	24	15	0	0	0	0	0	0	0	0	0	0	0	0	15682023	
93	1	A	3	N	2500	0	40	339	960	55	26	15	0	0	0	0	0	0	0	0	0	0	0	0	15682148	
94	1	A	3	N	2500	0	40	292	620	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15682335	
95	1	A	3	N	2500	0	40	214	823	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15682523	
96	1	A	3	N	2500	0	40	181	867	69	31	19	0	0	0	0	0	0	0	0	0	0	0	0	15682710	
97	1	A	3	N	2500	0	40	155	236	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15682772	
98	1	A	3	N	2500	0	40	34	89	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15683162	
99	1	A	3	N	2500	0	40	278	440	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15683193	
100	1	A	3	N	2500	0	40	215	1035	73	32	20	0	0	0	0	0	0	0	0	0	0	0	0	15683334	
101	1	A	3	N	2500	0	40	559	1538	90	38	28	0	0	0	0	0	0	0	0	0	0	0	0	15683365	
102	1	A	3	N	2500	0	40	371	1031	68	27	18	0	0	0	0	0	0	0	0	0	0	0	0	15683459	
103	1	A	3	N	2500	0	40	330	865	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	15684192	
104	1	A	3	N	2500	0	40	47	74	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15684410	
105	1	A	3	N	2500	0	40	323	1125	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15685221	
106	1	A	3	N	2500	0	40	101	612	4	3	38	0	0	0	0	0	0	0	0	0	0	0	0	15685253	
107	1	A	3	N	2500	0	40	291	1314	91	40	28	0	0	0	0	0	0	0	0	0	0	0	0	15685487	
108	1	A	3	N	2500	0	40	236	770	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15685565	
109	1	A	3	N	2500	0	40	330	950	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15685611	
110	1	A	3	N	2500	0	40	334	1076	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15685767	
111	1	A	3	N	2500	0	40	273	572	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	15686048	
112	1	A	3	N	2500	0	40	258	853	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15686064	
113	1	A	4	N	2500	0	40	376	1114	66	27	18	0	0	0	0	0	0	0	0	0	0	0	0	15693411	
114	1	A	4	N	2500	0	40	43	106	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15693505	
115	1	A	4	N	2500	0	40	36	99	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	15693536	
116	1	A	4	N	2500	0	40	260	1060	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15693864	
117	1	A	4	N	2500	0	40	29	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15693926	
118	1	A	4	N	2500	0	40	27	43	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15694004	
119	1	A	4	N	2500	0	40	22	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15694020	
120	1	A	4	N	2500	0	40	22	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15694316	
121	1	A	4	N	2500	0	40	27	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15694316	
122	1	A	4	N	2500	0	40	235	973	45	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15694784	
123	1	A	4	N	2500	0	40	267	719	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15695549	
124	1	A	4	N	2500	0	40	31	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15695658	
125	1	A	4	N	2500	0	40	340	989	58	25	16	0	0	0	0	0	0	0	0	0	0	0	0	15695861	
126	1	A	4	N	2500	0	40	36	99	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15696204	
127	1	A	4	N	2500	0	40	327	804	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	15696282	
128	1	A	4	N	2500	0	40	347	816	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	15696438	
129	1	A	4	N	2500	0	40	284	1125	88	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15696843	
130	1	A	4	N	2500	0	40	328	860	36	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15696921	
131	1	A	4	N	2500	0	40	336	1288	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15696921	
132	1	A	4	N	2500	0	40	22	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15696968	
133	1	A	4	N	2500	0	40	371	1109	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15696984	
134	1	A	4	N	2500	0	40	350	945	57	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15697405	
135	1	A	4	N	2500	0	40	388	1026	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15697405	
136	1	A	4	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15697873	
137	1	A	4	N	2500	0	40	223	905	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15698091	
138	1	A	4	N	2500	0	40	319	1141	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15698091	
139	1	A	4	N	2500	0	40	393	1303	89	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15698107	
140	1	A	4	N	2500	0	40	337	831	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	15698294	
141	1	A	4	N	2500	0	40	294	958	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	15698341	
142	1	A	4	N	2500	0	40	376	1028	58	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15698747	
143	1	A	4	N	2500	0	40	51	176	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15699121	
144	1	A	4	N	2500	0	40	324	993	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	15699246	
145	1	A	4	N	2500	0	40	21	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15699277	
146	1	A	4	N	2500	0	40	57	191	16	17	19	0	0	0	0	0	0	0	0	0	0	0	0	15699371	
147	1	A	4	N	2500	0	40	386	1246	70	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15699402	
148	1	A	4	N	2500	0	40	25	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15699776	
149	1	A	4	N	2500	0	40	436	1178	60	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15699839	
150	1	A	4	N	2500	0	40	55	134	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15700104	
151	1	A	4	N	2500	0	40	228	1074	82	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15700509	
152	1	A	4	N	2500	0	40	298	1173	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15700728	
153	1	A	5	N	2500	0	40	37	104	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	15708029	
154	1	A	5	N	2500	0	40	262	1032	68	29	26	0	0	0	0	0	0	0	0	0	0	0	0	15708044	
155	1	A	5	N	2500	0	40	197	823	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15708387	
156	1	A	5	N	2500	0	40	208	901	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15708419	
157	1	A	5	N	2500	0	40	32	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	15708419	
158	1	A	5	N	2500	0	40	51	160	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15708559	
159	1	A	5	N	2500	0	40	403	978	40	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15708653	
160	1	A	5	N	2500	0	40	251	963	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15708793	
161	1	A	5	N	2500	0	40	292	900	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15708855	
162	1	A	5	N	2500	0	40	444	1252	87	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15708871	
163	1	A	5	N	2500	0	40	241	1219	72	32	21	0	0	0	0	0	0	0	0	0	0	0	0	15708965	
164	1	A	5	N	2500	0	40	39	46	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15709105	
165	1	A	5	N	2500	0	40	22	32	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15709245	
166	1	A	5	N	2500	0	40	184	831	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	15709355	
167	1	A	5	N	2500	0	40	31	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15709386	
168	1	A	5	N	2500	0	40	354	1111	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15709635	
169	1	A	5	N	2500	0	40	26	30	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15709682	
170	1	A	5	N	2500	0	40	22	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15709979	
171	1	A	5	N	2500	0	40	20	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15710244	
172	1	A	5	N	2500	0	40	22	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15710369	
173	1	A	5	N	2500	0	40	334	952	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	15710493	
174	1	A	5	N	2500	0	40	325	1037	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	15710525	
175	1	A	5	N	2500	0	40	20	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15710790	
176	1	A	5	N	2500	0	40	357	1070	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15711445	
177	1	A	5	N	2500	0	40	336	834	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15711819	
178	1	A	5	N	2500	0	40	37	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15711897	
179	1	A	5	N	2500	0	40	247	855	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15712007	
180	1	A	5	N	2500	0	40	196	910	48	21	13	0	0	0	0	0	0	0	0	0	0	0	0	15712053	
181	1	A	5	N	2500	0	40	209	892	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	15712381	
182	1	A	5	N	2500	0	40	285	566	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15712584	
183	1	A	5	N	2500	0	40	331	881	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15712584	
184	1	A	5	N	2500	0	40	367	1096	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15712724	
185	1	A	5	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15713192	
186	1	A	5	N	2500	0	40	51	228	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	15713223	
187	1	A	5	N	2500	0	40	328	946	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15713333	
188	1	A	5	N	2500	0	40	191	878	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15713457	
189	1	A	5	N	2500	0	40	30	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15713972	
190	1	A	5	N	2500	0	40	306	601	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15713988	
191	1	A	5	N	2500	0	40	339	1033	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15714425	
192	1	A	5	N	2500	0	40	358	879	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	15714503	
193	1	A	5	N	2500	0	40	31	73	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15714534	
194	1	A	5	N	2500	0	40	212	1120	65	29	19	0	0	0	0	0	0	0	0	0	0	0	0	15714643	
195	1	A	5	N	2500	0	40	20	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15714737	
196	1	A	5	N	2500	0	40	279	1386	93	37	26	0	0	0	0	0	0	0	0	0	0	0	0	15715329	
197	1	A	5	N	2500	0	40	407	1175	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15715439	
198	1	A	6	N	2500	0	40	101	428	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15723067	
199	1	A	6	N	2500	0	40	345	1106	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15723769	
200	1	A	6	N	2500	0	40	394	1258	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15724019	
201	1	A	6	N	2500	0	40	44	192	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	15724502	
202	1	A	6	N	2500	0	40	28	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15724518	
203	1	A	6	N	2500	0	40	358	1016	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15724549	
204	1	A	6	N	2500	0	40	217	974	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15724783	
205	1	A	6	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15725470	
206	1	A	6	N	2500	0	40	28	73	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15725828	
207	1	A	6	N	2500	0	40	23	40	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15725844	
208	1	A	6	N	2500	0	40	329	771	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15726312	
209	1	A	6	N	2500	0	40	33	83	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	15726499	
210	1	A	6	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15726577	
211	1	A	6	N	2500	0	40	42	85	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15726889	
212	1	A	6	N	2500	0	40	482	1582	85	40	27	0	0	0	0	0	0	0	0	0	0	0	0	15727014	
213	1	A	6	N	2500	0	40	363	1058	51	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15727045	
214	1	A	6	N	2500	0	40	236	1174	72	33	21	0	0	0	0	0	0	0	0	0	0	0	0	15727357	
215	1	A	6	N	2500	0	40	95	630	6	4	40	0	0	0	0	0	0	0	0	0	0	0	0	15727420	
216	1	A	6	N	2500	0	40	20	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15727544	
217	1	A	6	N	2500	0	40	425	1242	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15727607	
218	1	A	6	N	2500	0	40	24	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15727732	
219	1	A	6	N	2500	0	40	373	1044	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15727794	
220	1	A	6	N	2500	0	40	33	90	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15727810	
221	1	A	6	N	2500	0	40	225	874	54	22	13	0	0	0	0	0	0	0	0	0	0	0	0	15727919	
222	1	A	6	N	2500	0	40	20	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15728153	
223	1	A	6	N	2500	0	40	312	781	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	15728200	
224	1	A	6	N	2500	0	40	409	1208	84	34	24	0	0	0	0	0	0	0	0	0	0	0	0	15728231	
225	1	A	6	N	2500	0	40	363	1022	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15728434	
226	1	A	6	N	2500	0	40	227	901	66	25	17	0	0	0	0	0	0	0	0	0	0	0	0	15728512	
227	1	A	6	N	2500	0	40	330	844	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	15728636	
228	1	A	6	N	2500	0	40	380	1232	77	30	26	0	0	0	0	0	0	0	0	0	0	0	0	15728761	
229	1	A	6	N	2500	0	40	276	1060	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15728964	
230	1	A	6	N	2500	0	40	208	966	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15729151	
231	1	A	6	N	2500	0	40	200	1046	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15729229	
232	1	A	6	N	2500	0	40	263	579	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15729401	
233	1	A	6	N	2500	0	40	24	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15729416	
234	1	A	6	N	2500	0	40	323	951	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	15729416	
235	1	A	6	N	2500	0	40	272	1150	62	32	21	0	0	0	0	0	0	0	0	0	0	0	0	15729604	
236	1	A	6	N	2500	0	40	359	1148	66	30	19	0	0	0	0	0	0	0	0	0	0	0	0	15729697	
237	1	A	6	N	2500	0	40	318	824	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	15729728	
238	1	A	6	N	2500	0	40	207	1155	82	36	24	0	0	0	0	0	0	0	0	0	0	0	0	15729791	
239	1	A	6	N	2500	0	40	345	1047	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15729900	
240	1	A	6	N	2500	0	40	22	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15729947	
241	1	A	6	N	2500	0	40	73	358	5	2	20	0	0	0	0	0	0	0	0	0	0	0	0	15730040	
242	1	A	6	N	2500	0	40	20	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15730212	
243	1	A	7	N	2500	0	40	35	125	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	15737731	
