Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
786	1	B	8	N	2500	0	40	387	901	50	22	14	0	0	0	0	0	0	0	0	0	0	0	0	16880925	
787	1	B	8	N	2500	0	40	219	865	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	16881455	
788	1	B	8	N	2500	0	40	250	1104	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	16881471	
789	1	B	8	N	2500	0	40	389	1254	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16881627	
790	1	B	8	N	2500	0	40	272	925	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	16881674	
791	1	B	8	N	2500	0	40	251	1042	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	16882204	
792	1	B	8	N	2500	0	40	27	39	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16882266	
793	1	B	8	N	2500	0	40	255	805	43	19	12	0	0	0	0	0	0	0	0	0	0	0	0	16882313	
794	1	B	8	N	2500	0	40	134	684	35	16	11	0	0	0	0	0	0	0	0	0	0	0	0	16882329	
795	1	B	8	N	2500	0	40	278	963	61	25	17	0	0	0	0	0	0	0	0	0	0	0	0	16882438	
796	1	B	8	N	2500	0	40	41	92	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16882563	
797	1	B	8	N	2500	0	40	371	1060	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	16882563	
798	1	B	8	N	2500	0	40	257	1048	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16882610	
799	1	B	8	N	2500	0	40	27	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16882641	
800	1	B	9	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16891704	
801	1	B	9	N	2500	0	40	308	967	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	16891720	
802	1	B	9	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16891876	
803	1	B	9	N	2500	0	40	308	1177	58	29	21	0	0	0	0	0	0	0	0	0	0	0	0	16891907	
804	1	B	9	N	2500	0	40	226	953	56	27	19	0	0	0	0	0	0	0	0	0	0	0	0	16892063	
805	1	B	9	N	2500	0	40	281	1037	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	16892313	
806	1	B	9	N	2500	0	40	256	1098	63	29	19	0	0	0	0	0	0	0	0	0	0	0	0	16892547	
807	1	B	9	N	2500	0	40	230	794	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	16892968	
808	1	B	9	N	2500	0	40	433	1112	103	27	20	0	0	0	0	0	0	0	0	0	0	0	0	16893030	
809	1	B	9	N	2500	0	40	27	40	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16893030	
810	1	B	9	N	2500	0	40	26	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16893030	
811	1	B	9	N	2500	0	40	240	882	43	21	14	0	0	0	0	0	0	0	0	0	0	0	0	16893030	
812	1	B	9	N	2500	0	40	301	1024	56	25	14	0	0	0	0	0	0	0	0	0	0	0	0	16893046	
813	1	B	9	N	2500	0	40	310	1169	59	29	22	0	0	0	0	0	0	0	0	0	0	0	0	16893249	
814	1	B	9	N	2500	0	40	261	977	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	16893296	
815	1	B	9	N	2500	0	40	268	859	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	16893545	
816	1	B	9	N	2500	0	40	274	866	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16893623	
817	1	B	9	N	2500	0	40	40	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16893639	
818	1	B	9	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16893670	
819	1	B	9	N	2500	0	40	454	1439	90	34	25	0	0	0	0	0	0	0	0	0	0	0	0	16893966	
820	1	B	9	N	2500	0	40	33	55	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16894263	
821	1	B	9	N	2500	0	40	44	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16894263	
822	1	B	9	N	2500	0	40	274	876	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16894263	
823	1	B	9	N	2500	0	40	198	728	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	16894263	
824	1	B	9	N	2500	0	40	251	914	45	19	13	0	0	0	0	0	0	0	0	0	0	0	0	16894731	
825	1	B	9	N	2500	0	40	54	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16894887	
826	1	B	9	N	2500	0	40	272	1112	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	16894902	
827	1	B	9	N	2500	0	40	29	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16895292	
828	1	B	9	N	2500	0	40	303	918	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	16895402	
829	1	B	9	N	2500	0	40	301	1136	68	32	26	0	0	0	0	0	0	0	0	0	0	0	0	16895433	
830	1	B	9	N	2500	0	40	23	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16895464	
831	1	B	9	N	2500	0	40	362	1118	64	26	19	0	0	0	0	0	0	0	0	0	0	0	0	16895480	
832	1	B	9	N	2500	0	40	202	1100	65	31	19	0	0	0	0	0	0	0	0	0	0	0	0	16895651	
833	1	B	9	N	2500	0	40	177	1027	62	28	23	0	0	0	0	0	0	0	0	0	0	0	0	16895745	
834	1	B	9	N	2500	0	40	334	868	52	22	15	0	0	0	0	0	0	0	0	0	0	0	0	16895838	
835	1	B	9	N	2500	0	40	275	1025	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	16895885	
836	1	B	9	N	2500	0	40	254	769	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16896088	
837	1	B	9	N	2500	0	40	297	882	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16896088	
838	1	B	9	N	2500	0	40	270	987	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	16896338	
839	1	B	9	N	2500	0	40	267	817	42	17	12	0	0	0	0	0	0	0	0	0	0	0	0	16896431	
840	1	B	9	N	2500	0	40	208	1118	57	33	26	0	0	0	0	0	0	0	0	0	0	0	0	16896650	
841	1	B	9	N	2500	0	40	26	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16897024	
842	1	B	9	N	2500	0	40	411	1351	61	31	21	0	0	0	0	0	0	0	0	0	0	0	0	16897055	
843	1	B	9	N	2500	0	40	383	1310	78	40	33	0	0	0	0	0	0	0	0	0	0	0	0	16897336	
844	1	B	10	N	2500	0	40	354	850	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	16905495	
845	1	B	10	N	2500	0	40	204	915	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	16906088	
846	1	B	10	N	2500	0	40	268	1085	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	16906275	
847	1	B	10	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16906743	
848	1	B	10	N	2500	0	40	308	1019	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	16906790	
849	1	B	10	N	2500	0	40	255	1086	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	16907195	
850	1	B	10	N	2500	0	40	279	1154	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	16907258	
851	1	B	10	N	2500	0	40	52	53	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16907367	
852	1	B	10	N	2500	0	40	29	50	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16907476	
853	1	B	10	N	2500	0	40	28	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16907492	
854	1	B	10	N	2500	0	40	240	349	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16907928	
855	1	B	10	N	2500	0	40	273	764	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	16907944	
856	1	B	10	N	2500	0	40	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16908162	
857	1	B	10	N	2500	0	40	178	682	49	21	14	0	0	0	0	0	0	0	0	0	0	0	0	16908818	
858	1	B	10	N	2500	0	40	64	78	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16908849	
859	1	B	10	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16908880	
860	1	B	10	N	2500	0	40	286	1138	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	16909239	
861	1	B	10	N	2500	0	40	23	36	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16909520	
862	1	B	10	N	2500	0	40	272	794	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	16909535	
863	1	B	10	N	2500	0	40	24	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16909598	
864	1	B	10	N	2500	0	40	298	1090	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	16909878	
865	1	B	10	N	2500	0	40	204	904	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	16909956	
866	1	B	10	N	2500	0	40	250	1065	59	27	17	0	0	0	0	0	0	0	0	0	0	0	0	16910268	
867	1	B	10	N	2500	0	40	38	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16910690	
868	1	B	10	N	2500	0	40	328	1267	104	37	28	0	0	0	0	0	0	0	0	0	0	0	0	16910877	
869	1	B	10	N	2500	0	40	207	711	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	16911111	
870	1	B	10	N	2500	0	40	28	46	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16911782	
871	1	B	10	N	2500	0	40	289	856	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	16911906	
872	1	B	11	N	2500	0	40	285	1164	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	16919332	
873	1	B	11	N	2500	0	40	20	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16920533	
874	1	B	11	N	2500	0	40	241	698	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	16920580	
875	1	B	11	N	2500	0	40	28	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16920580	
876	1	B	11	N	2500	0	40	293	1042	74	29	18	0	0	0	0	0	0	0	0	0	0	0	0	16922031	
877	1	B	11	N	2500	0	40	217	757	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	16922686	
878	1	B	11	N	2500	0	40	212	841	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	16923014	
879	1	B	11	N	2500	0	40	303	914	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	16924121	
880	1	B	11	N	2500	0	40	336	1149	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	16924215	
881	1	B	11	N	2500	0	40	265	709	40	15	10	0	0	0	0	0	0	0	0	0	0	0	0	16924511	
882	1	B	11	N	2500	0	40	293	974	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	16924605	
883	1	B	11	N	2500	0	40	408	1218	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	16924745	
884	1	B	11	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16924948	
885	1	B	11	N	2500	0	40	50	56	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16924948	
886	1	B	11	N	2500	0	40	305	801	29	18	13	0	0	0	0	0	0	0	0	0	0	0	0	16925868	
887	1	B	11	N	2500	0	40	326	1179	66	30	17	0	0	0	0	0	0	0	0	0	0	0	0	16925915	
888	1	B	11	N	2500	0	40	20	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16925946	
889	1	B	11	N	2500	0	40	351	904	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	16925962	
890	1	B	11	N	2500	0	40	293	1161	75	33	20	0	0	0	0	0	0	0	0	0	0	0	0	16926087	
891	1	B	11	N	2500	0	40	205	769	45	19	13	0	0	0	0	0	0	0	0	0	0	0	0	16926180	
892	1	B	11	N	2500	0	40	282	949	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	16926383	
893	1	B	11	N	2500	0	40	261	1029	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	16926399	
894	1	B	11	N	2500	0	40	220	1114	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	16926414	
895	1	B	12	N	2500	0	40	182	869	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	16934963	
896	1	B	12	N	2500	0	40	100	130	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	16935572	
897	1	B	12	N	2500	0	40	280	871	47	19	13	0	0	0	0	0	0	0	0	0	0	0	0	16936211	
898	1	B	12	N	2500	0	40	316	1143	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	16939612	
899	1	B	12	N	2500	0	40	328	1013	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	16940189	
900	1	C	1	N	2500	0	40	246	965	52	24	16	0	0	0	0	0	0	0	0	0	0	0	0	16951312	
901	1	C	1	N	2500	0	40	40	65	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16952092	
902	1	C	1	N	2500	0	40	299	1022	75	28	19	0	0	0	0	0	0	0	0	0	0	0	0	16952420	
903	1	C	1	N	2500	0	40	285	892	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	16952607	
904	1	C	1	N	2500	0	40	235	692	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	16952950	
905	1	C	1	N	2500	0	40	280	1124	69	34	31	0	0	0	0	0	0	0	0	0	0	0	0	16954136	
906	1	C	1	N	2500	0	40	48	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16954978	
907	1	C	1	N	2500	0	40	276	1085	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	16955274	
908	1	C	1	N	2500	0	40	330	1044	59	27	22	0	0	0	0	0	0	0	0	0	0	0	0	16955477	
909	1	C	1	N	2500	0	40	387	1072	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	16955555	
910	1	C	1	N	2500	0	40	285	1158	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	16955727	
911	1	C	1	N	2500	0	40	248	1035	67	35	31	0	0	0	0	0	0	0	0	0	0	0	0	16956039	
912	1	C	1	N	2500	0	40	528	1522	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	16956132	
913	1	C	1	N	2500	0	40	350	879	45	22	21	0	0	0	0	0	0	0	0	0	0	0	0	16956320	
914	1	C	1	N	2500	0	40	307	903	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	16956413	
915	1	C	1	N	2500	0	40	262	1141	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	16956491	
916	1	C	1	N	2500	0	40	276	924	58	26	17	0	0	0	0	0	0	0	0	0	0	0	0	16956772	
917	1	C	1	N	2500	0	40	31	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16957084	
918	1	C	1	N	2500	0	40	205	612	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	16957334	
919	1	C	1	N	2500	0	40	31	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16957396	
920	1	C	2	N	2500	0	40	326	1105	55	28	25	0	0	0	0	0	0	0	0	0	0	0	0	16965165	
921	1	C	2	N	2500	0	40	331	1119	66	31	21	0	0	0	0	0	0	0	0	0	0	0	0	16965477	
922	1	C	2	N	2500	0	40	149	474	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	16965945	
923	1	C	2	N	2500	0	40	271	810	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	16966194	
924	1	C	2	N	2500	0	40	236	973	52	27	16	0	0	0	0	0	0	0	0	0	0	0	0	16966538	
925	1	C	2	N	2500	0	40	242	686	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	16966881	
926	1	C	2	N	2500	0	40	385	1076	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	16966990	
927	1	C	2	N	2500	0	40	56	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16967973	
928	1	C	2	N	2500	0	40	252	899	54	28	19	0	0	0	0	0	0	0	0	0	0	0	0	16968176	
929	1	C	2	N	2500	0	40	271	1278	71	43	39	0	0	0	0	0	0	0	0	0	0	0	0	16968254	
930	1	C	2	N	2500	0	40	37	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16968254	
931	1	C	2	N	2500	0	40	29	51	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	16969330	
932	1	C	2	N	2500	0	40	30	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16970032	
933	1	C	2	N	2500	0	40	276	1051	67	41	40	0	0	0	0	0	0	0	0	0	0	0	0	16970219	
934	1	C	2	N	2500	0	40	259	840	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	16970313	
935	1	C	2	N	2500	0	40	269	980	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	16970407	
936	1	C	2	N	2500	0	40	262	955	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	16970625	
937	1	C	2	N	2500	0	40	24	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16970625	
938	1	C	2	N	2500	0	40	23	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16970656	
939	1	C	2	N	2500	0	40	402	1451	79	36	26	0	0	0	0	0	0	0	0	0	0	0	0	16970968	
940	1	C	2	N	2500	0	40	233	802	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	16971748	
941	1	C	2	N	2500	0	40	35	58	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16972279	
942	1	C	2	N	2500	0	40	31	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16972325	
943	1	C	3	N	2500	0	40	253	881	43	24	17	0	0	0	0	0	0	0	0	0	0	0	0	16979876	
944	1	C	3	N	2500	0	40	244	753	38	18	11	0	0	0	0	0	0	0	0	0	0	0	0	16981124	
945	1	C	3	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16981186	
946	1	C	3	N	2500	0	40	71	81	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16981311	
947	1	C	3	N	2500	0	40	272	897	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	16981342	
948	1	C	3	N	2500	0	40	27	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16981389	
949	1	C	3	N	2500	0	40	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16981763	
950	1	C	3	N	2500	0	40	313	1015	63	26	17	0	0	0	0	0	0	0	0	0	0	0	0	16981826	
951	1	C	3	N	2500	0	40	31	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16982029	
952	1	C	3	N	2500	0	40	289	1179	71	31	20	0	0	0	0	0	0	0	0	0	0	0	0	16982403	
953	1	C	3	N	2500	0	40	121	505	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	16982621	
954	1	C	3	N	2500	0	40	206	744	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	16982980	
955	1	C	3	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16983167	
956	1	C	3	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16983401	
957	1	C	3	N	2500	0	40	246	944	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	16983604	
958	1	C	3	N	2500	0	40	341	1097	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	16984135	
959	1	C	3	N	2500	0	40	249	1031	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	16984322	
960	1	C	3	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16984337	
961	1	C	3	N	2500	0	40	43	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16984415	
962	1	C	3	N	2500	0	40	388	826	63	19	15	0	0	0	0	0	0	0	0	0	0	0	0	16984415	
963	1	C	3	N	2500	0	40	45	60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16984634	
964	1	C	3	N	2500	0	40	266	815	50	21	19	0	0	0	0	0	0	0	0	0	0	0	0	16984649	
965	1	C	3	N	2500	0	40	243	1072	56	34	28	0	0	0	0	0	0	0	0	0	0	0	0	16984665	
966	1	C	3	N	2500	0	40	274	837	51	19	18	0	0	0	0	0	0	0	0	0	0	0	0	16985102	
967	1	C	3	N	2500	0	40	30	68	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16985164	
968	1	C	3	N	2500	0	40	24	43	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	16985429	
969	1	C	3	N	2500	0	40	236	869	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	16985507	
970	1	C	3	N	2500	0	40	127	576	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	16985819	
971	1	C	3	N	2500	0	40	168	594	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	16985851	
972	1	C	3	N	2500	0	40	259	1142	62	33	27	0	0	0	0	0	0	0	0	0	0	0	0	16986163	
973	1	C	3	N	2500	0	40	184	554	37	17	10	0	0	0	0	0	0	0	0	0	0	0	0	16986209	
974	1	C	3	N	2500	0	40	270	1007	67	31	19	0	0	0	0	0	0	0	0	0	0	0	0	16986225	
975	1	C	3	N	2500	0	40	264	838	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	16986272	
976	1	C	3	N	2500	0	40	30	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16986381	
977	1	C	3	N	2500	0	40	178	1008	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	16986506	
978	1	C	3	N	2500	0	40	399	1252	74	35	32	0	0	0	0	0	0	0	0	0	0	0	0	16986599	
979	1	C	3	N	2500	0	40	21	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16986662	
980	1	C	4	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16994446	
981	1	C	4	N	2500	0	40	233	777	51	23	14	0	0	0	0	0	0	0	0	0	0	0	0	16994727	
982	1	C	4	N	2500	0	40	43	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16995148	
983	1	C	4	N	2500	0	40	180	1055	76	32	24	0	0	0	0	0	0	0	0	0	0	0	0	16995242	
984	1	C	4	N	2500	0	40	268	975	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	16995491	
985	1	C	4	N	2500	0	40	43	67	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16995491	
986	1	C	4	N	2500	0	40	33	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16995632	
987	1	C	4	N	2500	0	40	26	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16995819	
988	1	C	4	N	2500	0	40	251	843	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	16995928	
989	1	C	4	N	2500	0	40	33	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16996147	
990	1	C	4	N	2500	0	40	205	914	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	16996193	
991	1	C	4	N	2500	0	40	191	648	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	16996427	
992	1	C	4	N	2500	0	40	235	769	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	16996521	
993	1	C	4	N	2500	0	40	28	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16996583	
994	1	C	4	N	2500	0	40	267	818	39	20	12	0	0	0	0	0	0	0	0	0	0	0	0	16996771	
995	1	C	4	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16996817	
996	1	C	4	N	2500	0	40	172	580	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	16996817	
997	1	C	4	N	2500	0	40	249	1015	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	16996849	
998	1	C	4	N	2500	0	40	263	890	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	16997129	
999	1	C	4	N	2500	0	40	28	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16997348	
1000	1	C	4	N	2500	0	40	292	1075	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	16997363	
1001	1	C	4	N	2500	0	40	30	37	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16997363	
1002	1	C	4	N	2500	0	40	41	54	14	12	16	0	0	0	0	0	0	0	0	0	0	0	0	16997488	
1003	1	C	4	N	2500	0	40	301	849	48	26	21	0	0	0	0	0	0	0	0	0	0	0	0	16997566	
1004	1	C	4	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16997644	
1005	1	C	4	N	2500	0	40	241	1094	55	28	19	0	0	0	0	0	0	0	0	0	0	0	0	16997691	
1006	1	C	4	N	2500	0	40	255	949	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	16998050	
1007	1	C	4	N	2500	0	40	43	63	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16998175	
1008	1	C	4	N	2500	0	40	216	621	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	16998362	
1009	1	C	4	N	2500	0	40	251	993	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16998502	
1010	1	C	4	N	2500	0	40	226	955	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16998845	
1011	1	C	4	N	2500	0	40	283	1044	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	16998986	
1012	1	C	4	N	2500	0	40	306	1246	71	33	23	0	0	0	0	0	0	0	0	0	0	0	0	16999095	
1013	1	C	4	N	2500	0	40	27	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16999376	
1014	1	C	4	N	2500	0	40	239	1096	70	36	36	0	0	0	0	0	0	0	0	0	0	0	0	16999407	
1015	1	C	4	N	2500	0	40	242	1040	76	36	33	0	0	0	0	0	0	0	0	0	0	0	0	16999563	
1016	1	C	4	N	2500	0	40	251	966	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	16999594	
1017	1	C	4	N	2500	0	40	31	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16999703	
1018	1	C	4	N	2500	0	40	249	848	39	22	16	0	0	0	0	0	0	0	0	0	0	0	0	16999781	
1019	1	C	4	N	2500	0	40	292	985	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	16999844	
1020	1	C	4	N	2500	0	40	301	1061	63	32	27	0	0	0	0	0	0	0	0	0	0	0	0	16999859	
1021	1	C	4	N	2500	0	40	231	856	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	17000015	
1022	1	C	4	N	2500	0	40	30	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000047	
1023	1	C	4	N	2500	0	40	21	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17000062	
1024	1	C	4	N	2500	0	40	27	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17000062	
1025	1	C	4	N	2500	0	40	264	1129	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17000062	
1026	1	C	4	N	2500	0	40	270	982	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17000390	
1027	1	C	4	N	2500	0	40	204	784	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	17000515	
1028	1	C	4	N	2500	0	40	385	1321	87	38	31	0	0	0	0	0	0	0	0	0	0	0	0	17000546	
1029	1	C	4	N	2500	0	40	234	783	37	17	11	0	0	0	0	0	0	0	0	0	0	0	0	17000920	
1030	1	C	4	N	2500	0	40	217	847	60	23	16	0	0	0	0	0	0	0	0	0	0	0	0	17001482	
