Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
765	1	B	2	N	2500	0	40	118	162	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23256142	
766	1	B	2	N	2500	0	40	46	77	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23256283	
767	1	B	2	N	2500	0	40	292	603	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23256314	
768	1	B	2	N	2500	0	40	285	599	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	23256376	
769	1	B	2	N	2500	0	40	378	783	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	23256548	
770	1	B	2	N	2500	0	40	46	138	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23256626	
771	1	B	2	N	2500	0	40	33	91	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23256657	
772	1	B	2	N	2500	0	40	30	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23256657	
773	1	B	2	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23256688	
774	1	B	2	N	2500	0	40	33	58	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23256720	
775	1	B	2	N	2500	0	40	340	719	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23256829	
776	1	B	2	N	2500	0	40	27	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23256829	
777	1	B	2	N	2500	0	40	103	253	30	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23257063	
778	1	B	2	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23257063	
779	1	B	2	N	2500	0	40	434	1039	45	21	23	0	0	0	0	0	0	0	0	0	0	0	0	23257110	
780	1	B	2	N	2500	0	40	32	44	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23257110	
781	1	B	2	N	2500	0	40	419	909	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23257188	
782	1	B	2	N	2500	0	40	37	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23257203	
783	1	B	2	N	2500	0	40	38	43	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23257390	
784	1	B	2	N	2500	0	40	27	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23257406	
785	1	B	2	N	2500	0	40	39	106	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23257437	
786	1	B	2	N	2500	0	40	444	1077	51	20	20	0	0	0	0	0	0	0	0	0	0	0	0	23257593	
787	1	B	2	N	2500	0	40	374	819	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23257624	
788	1	B	2	N	2500	0	40	175	290	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23257702	
789	1	B	2	N	2500	0	40	40	63	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23257858	
790	1	B	2	N	2500	0	40	38	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23257858	
791	1	B	2	N	2500	0	40	472	1118	50	21	23	0	0	0	0	0	0	0	0	0	0	0	0	23257874	
792	1	B	2	N	2500	0	40	57	99	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23258092	
793	1	B	2	N	2500	0	40	218	266	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23258092	
794	1	B	2	N	2500	0	40	308	496	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23258108	
795	1	B	2	N	2500	0	40	389	823	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23258124	
796	1	B	2	N	2500	0	40	55	149	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23258139	
797	1	B	2	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23258280	
798	1	B	2	N	2500	0	40	367	754	36	14	20	0	0	0	0	0	0	0	0	0	0	0	0	23258280	
799	1	B	2	N	2500	0	40	36	96	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23258311	
800	1	B	2	N	2500	0	40	30	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23258514	
801	1	B	2	N	2500	0	40	392	839	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	23258592	
802	1	B	2	N	2500	0	40	37	52	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23258607	
803	1	B	2	N	2500	0	40	355	706	23	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23258701	
804	1	B	2	N	2500	0	40	377	897	38	16	19	0	0	0	0	0	0	0	0	0	0	0	0	23258716	
805	1	B	2	N	2500	0	40	425	1137	49	23	24	0	0	0	0	0	0	0	0	0	0	0	0	23258748	
806	1	B	2	N	2500	0	40	41	73	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23258748	
807	1	B	2	N	2500	0	40	248	1031	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23258810	
808	1	B	2	N	2500	0	40	342	772	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23258935	
809	1	B	2	N	2500	0	40	84	103	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23259122	
810	1	B	2	N	2500	0	40	437	1042	48	18	18	0	0	0	0	0	0	0	0	0	0	0	0	23259216	
811	1	B	2	N	2500	0	40	38	85	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23259278	
812	1	B	2	N	2500	0	40	32	41	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23259325	
813	1	B	2	N	2500	0	40	42	107	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23259372	
814	1	B	2	N	2500	0	40	134	177	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23259387	
815	1	B	2	N	2500	0	40	305	636	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	23259496	
816	1	B	2	N	2500	0	40	714	1396	131	35	32	0	0	0	0	0	0	0	0	0	0	0	0	23259606	
817	1	B	2	N	2500	0	40	420	920	38	23	21	0	0	0	0	0	0	0	0	0	0	0	0	23259824	
818	1	B	2	N	2500	0	40	385	792	34	15	16	0	0	0	0	0	0	0	0	0	0	0	0	23259824	
819	1	B	2	N	2500	0	40	360	791	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23259871	
820	1	B	2	N	2500	0	40	266	755	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	23259918	
821	1	B	2	N	2500	0	40	26	45	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23260292	
822	1	B	2	N	2500	0	40	92	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23260495	
823	1	B	2	N	2500	0	40	679	1978	99	42	31	0	0	0	0	0	0	0	0	0	0	0	0	23260495	
824	1	B	2	N	2500	0	40	449	956	42	17	22	0	0	0	0	0	0	0	0	0	0	0	0	23260526	
825	1	B	2	N	2500	0	40	68	171	16	12	15	0	0	0	0	0	0	0	0	0	0	0	0	23260526	
826	1	B	2	N	2500	0	40	191	568	32	13	15	0	0	0	0	0	0	0	0	0	0	0	0	23260557	
827	1	B	2	N	2500	0	40	357	796	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	23260635	
828	1	B	2	N	2500	0	40	377	890	37	18	17	0	0	0	0	0	0	0	0	0	0	0	0	23260651	
829	1	B	2	N	2500	0	40	153	197	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23260760	
830	1	B	2	N	2500	0	40	103	241	14	11	15	0	0	0	0	0	0	0	0	0	0	0	0	23260838	
831	1	B	2	N	2500	0	40	433	1063	53	20	21	0	0	0	0	0	0	0	0	0	0	0	0	23261088	
832	1	B	2	N	2500	0	40	325	643	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23261150	
833	1	B	2	N	2500	0	40	196	334	15	13	15	0	0	0	0	0	0	0	0	0	0	0	0	23261212	
834	1	C	2	N	2500	0	40	24	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23268498	
835	1	C	2	N	2500	0	40	59	123	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23268560	
836	1	C	2	N	2500	0	40	46	148	15	14	16	0	0	0	0	0	0	0	0	0	0	0	0	23268700	
837	1	C	2	N	2500	0	40	385	891	35	17	18	0	0	0	0	0	0	0	0	0	0	0	0	23269122	
838	1	C	2	N	2500	0	40	43	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23269184	
839	1	C	2	N	2500	0	40	83	163	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23269402	
840	1	C	2	N	2500	0	40	23	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23269543	
841	1	C	2	N	2500	0	40	62	109	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23269652	
842	1	C	2	N	2500	0	40	55	95	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23269886	
843	1	C	2	N	2500	0	40	40	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23269902	
844	1	C	2	N	2500	0	40	373	821	38	17	17	0	0	0	0	0	0	0	0	0	0	0	0	23269948	
845	1	C	2	N	2500	0	40	24	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23270026	
846	1	C	2	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23270120	
847	1	C	2	N	2500	0	40	71	222	26	22	24	0	0	0	0	0	0	0	0	0	0	0	0	23270182	
848	1	C	2	N	2500	0	40	51	68	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23270416	
849	1	C	2	N	2500	0	40	380	804	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23270463	
850	1	C	2	N	2500	0	40	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23270526	
851	1	C	2	N	2500	0	40	639	1204	81	30	27	0	0	0	0	0	0	0	0	0	0	0	0	23270588	
852	1	C	2	N	2500	0	40	317	793	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23270635	
853	1	C	2	N	2500	0	40	142	401	51	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23270728	
854	1	C	2	N	2500	0	40	171	295	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	23270884	
855	1	C	2	N	2500	0	40	52	106	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23270916	
856	1	C	2	N	2500	0	40	27	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23270931	
857	1	C	2	N	2500	0	40	274	575	21	12	13	0	0	0	0	0	0	0	0	0	0	0	0	23270994	
858	1	C	2	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23271212	
859	1	C	2	N	2500	0	40	22	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23271228	
860	1	C	2	N	2500	0	40	32	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23271477	
861	1	C	2	N	2500	0	40	380	889	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	23271540	
862	1	C	2	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23271649	
863	1	C	2	N	2500	0	40	23	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23271774	
864	1	C	2	N	2500	0	40	413	820	33	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23271805	
865	1	C	2	N	2500	0	40	342	692	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23271836	
866	1	C	2	N	2500	0	40	25	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23272195	
867	1	C	2	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23272756	
868	1	C	2	N	2500	0	40	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23272834	
869	1	C	2	N	2500	0	40	262	753	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23272912	
870	1	C	2	N	2500	0	40	386	862	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23272975	
871	1	C	2	N	2500	0	40	39	82	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23273006	
872	1	C	2	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23273006	
873	1	C	2	N	2500	0	40	393	849	36	15	16	0	0	0	0	0	0	0	0	0	0	0	0	23273193	
874	1	C	2	N	2500	0	40	24	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23273209	
875	1	C	2	N	2500	0	40	23	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23273536	
876	1	C	2	N	2500	0	40	372	819	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23273583	
877	1	C	2	N	2500	0	40	228	611	34	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23273614	
878	1	C	2	N	2500	0	40	391	868	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23273661	
879	1	C	2	N	2500	0	40	321	1134	58	26	25	0	0	0	0	0	0	0	0	0	0	0	0	23273739	
880	1	C	2	N	2500	0	40	37	75	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23273833	
881	1	C	2	N	2500	0	40	183	272	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23274176	
882	1	C	2	N	2500	0	40	45	102	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23274223	
883	1	C	2	N	2500	0	40	226	994	56	24	22	0	0	0	0	0	0	0	0	0	0	0	0	23274254	
884	1	C	2	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23274254	
885	1	C	2	N	2500	0	40	170	293	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	23274316	
886	1	C	2	N	2500	0	40	71	146	21	21	16	0	0	0	0	0	0	0	0	0	0	0	0	23274410	
887	1	C	2	N	2500	0	40	408	1076	52	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23274457	
888	1	C	2	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23274488	
889	1	C	2	N	2500	0	40	35	67	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23274504	
890	1	C	2	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23274519	
891	1	C	2	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23274706	
892	1	C	2	N	2500	0	40	412	947	39	18	19	0	0	0	0	0	0	0	0	0	0	0	0	23274862	
893	1	C	2	N	2500	0	40	24	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23275330	
894	1	C	2	N	2500	0	40	391	970	43	19	19	0	0	0	0	0	0	0	0	0	0	0	0	23275408	
895	1	C	2	N	2500	0	40	344	770	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23275533	
896	1	C	2	N	2500	0	40	237	796	43	20	20	0	0	0	0	0	0	0	0	0	0	0	0	23275876	
897	1	D	2	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23283099	
898	1	D	2	N	2500	0	40	30	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23283224	
899	1	D	2	N	2500	0	40	26	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23283240	
900	1	D	2	N	2500	0	40	76	397	35	36	43	0	0	0	0	0	0	0	0	0	0	0	0	23283318	
901	1	D	2	N	2500	0	40	27	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23283630	
902	1	D	2	N	2500	0	40	22	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23283692	
903	1	D	2	N	2500	0	40	30	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23283786	
904	1	D	2	N	2500	0	40	371	779	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23283942	
905	1	D	2	N	2500	0	40	39	72	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23283988	
906	1	D	2	N	2500	0	40	37	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23284020	
907	1	D	2	N	2500	0	40	361	772	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23284020	
908	1	D	2	N	2500	0	40	40	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23284098	
909	1	D	2	N	2500	0	40	24	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23284113	
910	1	D	2	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23284160	
911	1	D	2	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23284222	
912	1	D	2	N	2500	0	40	89	254	45	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23284222	
913	1	D	2	N	2500	0	40	47	125	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23284269	
914	1	D	2	N	2500	0	40	45	109	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23284316	
915	1	D	2	N	2500	0	40	114	237	36	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23284456	
916	1	D	2	N	2500	0	40	383	874	39	16	20	0	0	0	0	0	0	0	0	0	0	0	0	23284581	
917	1	D	2	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23284597	
918	1	D	2	N	2500	0	40	369	741	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23284628	
919	1	D	2	N	2500	0	40	50	60	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23284706	
920	1	D	2	N	2500	0	40	77	148	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23284706	
921	1	D	2	N	2500	0	40	42	90	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23284768	
922	1	D	2	N	2500	0	40	400	794	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23284831	
923	1	D	2	N	2500	0	40	426	785	41	16	20	0	0	0	0	0	0	0	0	0	0	0	0	23284878	
924	1	D	2	N	2500	0	40	35	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23284971	
925	1	D	2	N	2500	0	40	42	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23284971	
926	1	D	2	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23285112	
927	1	D	2	N	2500	0	40	36	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23285158	
928	1	D	2	N	2500	0	40	28	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23285236	
929	1	D	2	N	2500	0	40	42	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23285299	
930	1	D	2	N	2500	0	40	321	624	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23285361	
931	1	D	2	N	2500	0	40	330	680	40	14	15	0	0	0	0	0	0	0	0	0	0	0	0	23285455	
932	1	D	2	N	2500	0	40	322	650	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	23285502	
933	1	D	2	N	2500	0	40	40	71	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23285533	
934	1	D	2	N	2500	0	40	77	194	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23285533	
935	1	D	2	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23285533	
936	1	D	2	N	2500	0	40	40	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23285689	
937	1	D	2	N	2500	0	40	51	58	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23285907	
938	1	D	2	N	2500	0	40	39	61	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23285907	
939	1	D	2	N	2500	0	40	28	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23286032	
940	1	D	2	N	2500	0	40	292	1096	46	20	18	0	0	0	0	0	0	0	0	0	0	0	0	23286157	
941	1	D	2	N	2500	0	40	406	1229	63	24	22	0	0	0	0	0	0	0	0	0	0	0	0	23286172	
942	1	D	2	N	2500	0	40	327	1037	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23286172	
943	1	D	2	N	2500	0	40	362	885	38	17	17	0	0	0	0	0	0	0	0	0	0	0	0	23286313	
944	1	D	2	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23286360	
945	1	D	2	N	2500	0	40	27	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23286375	
946	1	D	2	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23286516	
947	1	D	2	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23286562	
948	1	D	2	N	2500	0	40	369	898	35	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23286765	
949	1	D	2	N	2500	0	40	49	111	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23286796	
950	1	D	2	N	2500	0	40	447	1059	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	23286906	
951	1	D	2	N	2500	0	40	288	590	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23287374	
952	1	D	2	N	2500	0	40	375	945	39	18	17	0	0	0	0	0	0	0	0	0	0	0	0	23287576	
953	1	D	2	N	2500	0	40	366	834	33	16	17	0	0	0	0	0	0	0	0	0	0	0	0	23287623	
954	1	D	2	N	2500	0	40	71	411	50	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23287686	
955	1	D	2	N	2500	0	40	46	115	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23287686	
956	1	D	2	N	2500	0	40	21	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23287748	
957	1	D	2	N	2500	0	40	417	916	43	17	18	0	0	0	0	0	0	0	0	0	0	0	0	23287764	
958	1	D	2	N	2500	0	40	441	990	43	21	19	0	0	0	0	0	0	0	0	0	0	0	0	23287779	
959	1	D	2	N	2500	0	40	330	702	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23287826	
960	1	D	2	N	2500	0	40	266	907	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23287966	
961	1	D	2	N	2500	0	40	44	59	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23288122	
962	1	D	2	N	2500	0	40	376	775	31	15	17	0	0	0	0	0	0	0	0	0	0	0	0	23288263	
963	1	D	2	N	2500	0	40	402	885	45	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23288434	
964	1	D	2	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23288434	
965	1	D	2	N	2500	0	40	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23288434	
966	1	D	2	N	2500	0	40	389	804	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	23288434	
967	1	D	2	N	2500	0	40	382	792	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	23288481	
968	1	D	2	N	2500	0	40	40	105	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23288606	
969	1	D	2	N	2500	0	40	32	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23288622	
970	1	D	2	N	2500	0	40	45	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23288762	
971	1	D	2	N	2500	0	40	369	822	34	15	16	0	0	0	0	0	0	0	0	0	0	0	0	23288809	
972	1	D	2	N	2500	0	40	96	148	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23288840	
973	1	D	2	N	2500	0	40	31	53	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23289012	
974	1	D	2	N	2500	0	40	313	661	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23289121	
975	1	D	2	N	2500	0	40	404	939	42	17	18	0	0	0	0	0	0	0	0	0	0	0	0	23289292	
976	1	D	2	N	2500	0	40	36	90	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23289308	
977	1	D	2	N	2500	0	40	219	414	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23289448	
978	1	D	2	N	2500	0	40	212	874	48	20	19	0	0	0	0	0	0	0	0	0	0	0	0	23290306	
979	1	D	2	N	2500	0	40	627	1609	67	30	26	0	0	0	0	0	0	0	0	0	0	0	0	23290587	
980	1	E	2	N	2500	0	40	27	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23297841	
981	1	E	2	N	2500	0	40	612	2753	81	55	37	0	0	0	0	0	0	0	0	0	0	0	0	23298075	
982	1	E	2	N	2500	0	40	38	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23298075	
983	1	E	2	N	2500	0	40	125	105	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23298075	
984	1	E	2	N	2500	0	40	41	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23298075	
985	1	E	2	N	2500	0	40	42	36	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23298075	
986	1	E	2	N	2500	0	40	172	155	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23298075	
987	1	E	2	N	2500	0	40	41	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23298075	
988	1	E	2	N	2500	0	40	124	526	57	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23298106	
989	1	E	2	N	2500	0	40	47	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23298138	
990	1	E	2	N	2500	0	40	41	55	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23298200	
991	1	E	2	N	2500	0	40	31	68	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23298278	
992	1	E	2	N	2500	0	40	79	405	45	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23298309	
993	1	E	2	N	2500	0	40	334	751	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23298559	
994	1	E	2	N	2500	0	40	440	1023	56	19	17	0	0	0	0	0	0	0	0	0	0	0	0	23298559	
995	1	E	2	N	2500	0	40	55	102	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23298559	
996	1	E	2	N	2500	0	40	30	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23298574	
997	1	E	2	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23298715	
998	1	E	2	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23298793	
999	1	E	2	N	2500	0	40	64	218	19	18	19	0	0	0	0	0	0	0	0	0	0	0	0	23298871	
1000	1	E	2	N	2500	0	40	576	1257	43	23	21	0	0	0	0	0	0	0	0	0	0	0	0	23299308	
1001	1	E	2	N	2500	0	40	51	75	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23299479	
1002	1	E	2	N	2500	0	40	387	909	43	19	19	0	0	0	0	0	0	0	0	0	0	0	0	23299495	
1003	1	E	2	N	2500	0	40	341	676	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23299620	
1004	1	E	2	N	2500	0	40	195	300	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	23299666	
1005	1	E	2	N	2500	0	40	620	1393	42	25	24	0	0	0	0	0	0	0	0	0	0	0	0	23299682	
1006	1	E	2	N	2500	0	40	41	90	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23299760	
1007	1	E	2	N	2500	0	40	23	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23299776	
1008	1	E	2	N	2500	0	40	504	1146	52	25	25	0	0	0	0	0	0	0	0	0	0	0	0	23299932	
1009	1	E	2	N	2500	0	40	206	280	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	23300041	
1010	1	E	2	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23300150	
1011	1	E	2	N	2500	0	40	232	647	33	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23300197	
