Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
51	1	B	1	N	2500	0	40	285	464	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33956156	
52	1	B	1	N	2500	0	40	275	607	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	33956375	
53	1	B	1	N	2500	0	40	331	587	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33956422	
54	1	B	1	N	2500	0	40	254	378	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33956749	
55	1	B	1	N	2500	0	40	294	718	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	33957077	
56	1	B	1	N	2500	0	40	274	494	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33957155	
57	1	B	1	N	2500	0	40	303	738	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	33957170	
58	1	B	1	N	2500	0	40	309	565	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33957326	
59	1	B	1	N	2500	0	40	109	310	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33957545	
60	1	B	1	N	2500	0	40	223	361	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33957576	
61	1	B	1	N	2500	0	40	180	624	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	33957670	
62	1	B	1	N	2500	0	40	30	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33957748	
63	1	B	1	N	2500	0	40	47	78	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	33957888	
64	1	B	1	N	2500	0	40	389	788	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	33958075	
65	1	B	1	N	2500	0	40	293	521	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33958231	
66	1	B	1	N	2500	0	40	268	476	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33958418	
67	1	B	1	N	2500	0	40	273	460	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33958543	
68	1	B	1	N	2500	0	40	270	520	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33958808	
69	1	B	1	N	2500	0	40	25	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33958855	
70	1	B	1	N	2500	0	40	444	826	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	33959448	
71	1	B	1	N	2500	0	40	275	528	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33959573	
72	1	C	1	N	2500	0	40	24	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33967482	
73	1	C	1	N	2500	0	40	303	534	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33967997	
74	1	C	1	N	2500	0	40	40	96	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33968184	
75	1	C	1	N	2500	0	40	27	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33968200	
76	1	C	1	N	2500	0	40	289	557	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33968246	
77	1	C	1	N	2500	0	40	91	199	35	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33968371	
78	1	C	1	N	2500	0	40	64	83	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33968636	
79	1	C	1	N	2500	0	40	29	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33968792	
80	1	C	1	N	2500	0	40	281	522	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33969214	
81	1	C	1	N	2500	0	40	35	104	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33969494	
82	1	C	1	N	2500	0	40	88	101	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33969588	
83	1	C	1	N	2500	0	40	282	503	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	33969697	
84	1	C	1	N	2500	0	40	60	79	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33969744	
85	1	C	1	N	2500	0	40	263	484	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33969853	
86	1	C	1	N	2500	0	40	32	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33969884	
87	1	C	1	N	2500	0	40	35	48	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33969916	
88	1	C	1	N	2500	0	40	342	629	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33970992	
89	1	C	1	N	2500	0	40	202	502	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	33971023	
90	1	C	1	N	2500	0	40	269	526	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33971148	
91	1	C	1	N	2500	0	40	255	735	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	33971257	
92	1	C	1	N	2500	0	40	250	494	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33971257	
93	1	C	1	N	2500	0	40	428	801	24	11	13	0	0	0	0	0	0	0	0	0	0	0	0	33971288	
94	1	C	1	N	2500	0	40	271	694	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	33971304	
95	1	C	1	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33971429	
96	1	C	1	N	2500	0	40	164	445	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	33971647	
97	1	C	1	N	2500	0	40	276	458	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33971694	
98	1	C	1	N	2500	0	40	294	591	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33971710	
99	1	C	1	N	2500	0	40	24	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33972022	
100	1	C	1	N	2500	0	40	357	668	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	33972037	
101	1	C	1	N	2500	0	40	79	103	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33972037	
102	1	C	1	N	2500	0	40	36	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33972053	
103	1	C	1	N	2500	0	40	36	61	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33972068	
104	1	C	1	N	2500	0	40	377	836	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	33972178	
105	1	C	1	N	2500	0	40	281	478	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	33972224	
106	1	C	1	N	2500	0	40	277	525	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	33972318	
107	1	C	1	N	2500	0	40	283	558	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33972505	
108	1	C	1	N	2500	0	40	278	547	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33972521	
109	1	C	1	N	2500	0	40	358	700	25	9	10	0	0	0	0	0	0	0	0	0	0	0	0	33972646	
110	1	C	1	N	2500	0	40	249	386	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33972739	
111	1	C	1	N	2500	0	40	278	535	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33972973	
112	1	C	1	N	2500	0	40	291	577	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33973238	
113	1	C	1	N	2500	0	40	23	42	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33973301	
114	1	C	1	N	2500	0	40	302	597	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33973379	
115	1	C	1	N	2500	0	40	313	591	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33973504	
116	1	C	1	N	2500	0	40	273	492	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33973644	
117	1	C	1	N	2500	0	40	159	521	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33973706	
118	1	C	1	N	2500	0	40	316	615	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33973753	
119	1	C	1	N	2500	0	40	470	809	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	33974112	
120	1	D	1	N	2500	0	40	25	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33982177	
121	1	D	1	N	2500	0	40	315	568	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33982286	
122	1	D	1	N	2500	0	40	312	587	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33982349	
123	1	D	1	N	2500	0	40	72	279	31	30	35	0	0	0	0	0	0	0	0	0	0	0	0	33982380	
124	1	D	1	N	2500	0	40	402	752	21	10	13	0	0	0	0	0	0	0	0	0	0	0	0	33982583	
125	1	D	1	N	2500	0	40	249	414	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33982676	
126	1	D	1	N	2500	0	40	23	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33982817	
127	1	D	1	N	2500	0	40	144	500	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33982895	
128	1	D	1	N	2500	0	40	280	523	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33982957	
129	1	D	1	N	2500	0	40	74	469	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33983004	
130	1	D	1	N	2500	0	40	265	740	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	33983082	
131	1	D	1	N	2500	0	40	25	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33983129	
132	1	D	1	N	2500	0	40	32	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33983176	
133	1	D	1	N	2500	0	40	569	1251	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	33983191	
134	1	D	1	N	2500	0	40	33	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33983488	
135	1	D	1	N	2500	0	40	365	792	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	33983628	
136	1	D	1	N	2500	0	40	287	521	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33983893	
137	1	D	1	N	2500	0	40	242	720	35	12	11	0	0	0	0	0	0	0	0	0	0	0	0	33983909	
138	1	D	1	N	2500	0	40	184	525	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	33983924	
139	1	D	1	N	2500	0	40	282	553	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33983971	
140	1	D	1	N	2500	0	40	291	601	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	33984002	
141	1	D	1	N	2500	0	40	312	576	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33984034	
142	1	D	1	N	2500	0	40	313	571	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33984065	
143	1	D	1	N	2500	0	40	327	629	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33984252	
144	1	D	1	N	2500	0	40	269	518	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33984845	
145	1	D	1	N	2500	0	40	456	837	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	33984923	
146	1	D	1	N	2500	0	40	322	614	28	10	11	0	0	0	0	0	0	0	0	0	0	0	0	33985032	
147	1	D	1	N	2500	0	40	204	631	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	33985079	
148	1	D	1	N	2500	0	40	421	848	34	13	15	0	0	0	0	0	0	0	0	0	0	0	0	33985344	
149	1	D	1	N	2500	0	40	293	553	22	8	11	0	0	0	0	0	0	0	0	0	0	0	0	33985360	
150	1	D	1	N	2500	0	40	282	511	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33985406	
151	1	D	1	N	2500	0	40	328	655	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33985500	
152	1	D	1	N	2500	0	40	234	438	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33985703	
153	1	D	1	N	2500	0	40	266	518	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33985765	
154	1	D	1	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33985843	
155	1	D	1	N	2500	0	40	377	659	38	11	8	0	0	0	0	0	0	0	0	0	0	0	0	33985921	
156	1	D	1	N	2500	0	40	312	592	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33985999	
157	1	D	1	N	2500	0	40	294	581	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	33986140	
158	1	D	1	N	2500	0	40	287	512	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33986155	
159	1	D	1	N	2500	0	40	317	579	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33986296	
160	1	D	1	N	2500	0	40	280	525	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33986374	
161	1	D	1	N	2500	0	40	174	446	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	33986436	
162	1	D	1	N	2500	0	40	220	715	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	33986452	
163	1	D	1	N	2500	0	40	40	95	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33986467	
164	1	D	1	N	2500	0	40	278	504	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33986514	
165	1	D	1	N	2500	0	40	282	569	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	33986530	
166	1	D	1	N	2500	0	40	276	521	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33986561	
167	1	D	1	N	2500	0	40	362	532	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	33986701	
168	1	D	1	N	2500	0	40	290	502	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33986717	
169	1	D	1	N	2500	0	40	423	833	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	33986920	
170	1	D	1	N	2500	0	40	268	508	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33986920	
171	1	D	1	N	2500	0	40	276	512	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33987122	
172	1	D	1	N	2500	0	40	300	582	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33987169	
173	1	D	1	N	2500	0	40	464	1064	30	15	18	0	0	0	0	0	0	0	0	0	0	0	0	33987216	
174	1	D	1	N	2500	0	40	27	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33987216	
175	1	D	1	N	2500	0	40	103	116	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33987278	
176	1	D	1	N	2500	0	40	247	496	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33987372	
177	1	D	1	N	2500	0	40	332	708	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	33987512	
178	1	D	1	N	2500	0	40	276	487	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33987684	
179	1	D	1	N	2500	0	40	286	505	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33987700	
180	1	D	1	N	2500	0	40	297	663	41	28	33	0	0	0	0	0	0	0	0	0	0	0	0	33987715	
181	1	D	1	N	2500	0	40	35	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33987824	
182	1	D	1	N	2500	0	40	284	589	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33987824	
183	1	D	1	N	2500	0	40	193	636	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	33987856	
184	1	D	1	N	2500	0	40	158	554	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33987996	
185	1	D	1	N	2500	0	40	281	527	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33988168	
186	1	D	1	N	2500	0	40	273	513	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33988292	
187	1	D	1	N	2500	0	40	27	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33988511	
188	1	D	1	N	2500	0	40	185	651	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33988526	
189	1	D	1	N	2500	0	40	236	396	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33989150	
190	1	E	1	N	2500	0	40	58	166	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33996420	
191	1	E	1	N	2500	0	40	295	605	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	33996451	
192	1	E	1	N	2500	0	40	278	495	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33997044	
193	1	E	1	N	2500	0	40	54	112	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33997060	
194	1	E	1	N	2500	0	40	27	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33997122	
195	1	E	1	N	2500	0	40	45	93	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33997184	
196	1	E	1	N	2500	0	40	197	345	28	11	7	0	0	0	0	0	0	0	0	0	0	0	0	33997184	
197	1	E	1	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33997184	
198	1	E	1	N	2500	0	40	28	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33997325	
199	1	E	1	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33997325	
200	1	E	1	N	2500	0	40	46	84	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33997465	
201	1	E	1	N	2500	0	40	76	164	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	33997465	
202	1	E	1	N	2500	0	40	438	837	33	12	14	0	0	0	0	0	0	0	0	0	0	0	0	33997528	
203	1	E	1	N	2500	0	40	25	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33997699	
204	1	E	1	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33997824	
205	1	E	1	N	2500	0	40	23	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33997886	
206	1	E	1	N	2500	0	40	106	164	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	33997886	
207	1	E	1	N	2500	0	40	65	161	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33998042	
208	1	E	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33998042	
209	1	E	1	N	2500	0	40	349	693	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	33998074	
210	1	E	1	N	2500	0	40	31	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33998152	
211	1	E	1	N	2500	0	40	63	142	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33998261	
212	1	E	1	N	2500	0	40	251	434	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33998510	
213	1	E	1	N	2500	0	40	31	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33999119	
214	1	E	1	N	2500	0	40	318	648	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	33999150	
215	1	E	1	N	2500	0	40	385	805	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	33999368	
216	1	E	1	N	2500	0	40	365	671	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	33999462	
217	1	E	1	N	2500	0	40	311	754	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	34000055	
218	1	E	1	N	2500	0	40	290	562	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34000133	
219	1	E	1	N	2500	0	40	324	726	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	34000148	
220	1	E	1	N	2500	0	40	291	577	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34000320	
221	1	E	1	N	2500	0	40	27	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34000336	
222	1	E	1	N	2500	0	40	338	626	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	34000523	
223	1	E	1	N	2500	0	40	311	503	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34000523	
224	1	E	1	N	2500	0	40	280	463	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34000694	
225	1	E	1	N	2500	0	40	24	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34000928	
226	1	E	1	N	2500	0	40	259	464	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34001022	
227	1	E	1	N	2500	0	40	285	515	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34001147	
228	1	E	1	N	2500	0	40	65	87	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34001178	
229	1	E	1	N	2500	0	40	272	507	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34001272	
230	1	E	1	N	2500	0	40	282	495	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34001396	
231	1	E	1	N	2500	0	40	76	278	43	39	46	0	0	0	0	0	0	0	0	0	0	0	0	34001459	
232	1	E	1	N	2500	0	40	46	197	22	21	26	0	0	0	0	0	0	0	0	0	0	0	0	34001459	
233	1	E	1	N	2500	0	40	140	441	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34001521	
234	1	E	1	N	2500	0	40	299	543	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	34001584	
235	1	E	1	N	2500	0	40	68	89	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34002145	
236	1	E	1	N	2500	0	40	342	666	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	34002223	
237	1	E	1	N	2500	0	40	220	603	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	34002301	
238	1	E	1	N	2500	0	40	252	682	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	34002395	
239	1	E	1	N	2500	0	40	95	562	89	91	96	0	0	0	0	0	0	0	0	0	0	0	0	34002535	
240	1	E	1	N	2500	0	40	165	529	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	34002660	
241	1	E	1	N	2500	0	40	281	531	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34002800	
242	1	E	1	N	2500	0	40	298	547	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	34002910	
243	1	E	1	N	2500	0	40	287	592	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	34003050	
244	1	E	1	N	2500	0	40	274	474	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34003128	
