Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
27	1	A	1	N	2500	0	40	39	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9439271	
28	1	A	1	N	2500	0	40	40	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9439302	
29	1	A	1	N	2500	0	40	124	333	41	12	7	0	0	0	0	0	0	0	0	0	0	0	0	9439302	
30	1	A	1	N	2500	0	40	46	90	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9439443	
31	1	A	1	N	2500	0	40	26	55	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9439536	
32	1	A	1	N	2500	0	40	348	633	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9439646	
33	1	A	1	N	2500	0	40	34	80	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9439739	
34	1	A	1	N	2500	0	40	22	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9440270	
35	1	A	1	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9440348	
36	1	A	1	N	2500	0	40	22	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9440519	
37	1	A	1	N	2500	0	40	296	618	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9440847	
38	1	A	1	N	2500	0	40	28	46	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9440987	
39	1	A	1	N	2500	0	40	366	723	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9441018	
40	1	A	1	N	2500	0	40	46	62	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9441034	
41	1	A	1	N	2500	0	40	35	74	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9441190	
42	1	A	1	N	2500	0	40	283	508	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9441206	
43	1	A	1	N	2500	0	40	423	776	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9441362	
44	1	A	1	N	2500	0	40	337	657	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9441393	
45	1	A	1	N	2500	0	40	51	89	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9441424	
46	1	A	1	N	2500	0	40	49	135	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9441720	
47	1	A	1	N	2500	0	40	294	484	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9441892	
48	1	A	1	N	2500	0	40	269	546	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9441954	
49	1	A	1	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9442079	
50	1	A	1	N	2500	0	40	156	396	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9442266	
51	1	A	1	N	2500	0	40	237	368	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9442360	
52	1	A	1	N	2500	0	40	389	713	29	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9442360	
53	1	A	1	N	2500	0	40	22	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9442812	
54	1	A	1	N	2500	0	40	55	82	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9442875	
55	1	A	1	N	2500	0	40	24	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9442906	
56	1	A	1	N	2500	0	40	45	144	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9442968	
57	1	B	1	N	2500	0	40	79	229	28	31	31	0	0	0	0	0	0	0	0	0	0	0	0	9451330	
58	1	B	1	N	2500	0	40	27	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9451392	
59	1	B	1	N	2500	0	40	28	42	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9451424	
60	1	B	1	N	2500	0	40	45	193	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9451564	
61	1	B	1	N	2500	0	40	27	57	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9451798	
62	1	B	1	N	2500	0	40	33	45	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9451923	
63	1	B	1	N	2500	0	40	116	354	38	16	7	0	0	0	0	0	0	0	0	0	0	0	0	9451923	
64	1	B	1	N	2500	0	40	294	506	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9451923	
65	1	B	1	N	2500	0	40	26	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9451970	
66	1	B	1	N	2500	0	40	49	80	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9452095	
67	1	B	1	N	2500	0	40	274	500	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9452157	
68	1	B	1	N	2500	0	40	24	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9452329	
69	1	B	1	N	2500	0	40	35	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9452438	
70	1	B	1	N	2500	0	40	182	609	87	15	9	0	0	0	0	0	0	0	0	0	0	0	0	9452687	
71	1	B	1	N	2500	0	40	49	66	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9452687	
72	1	B	1	N	2500	0	40	29	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9452687	
73	1	B	1	N	2500	0	40	70	86	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9452875	
74	1	B	1	N	2500	0	40	24	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9453155	
75	1	B	1	N	2500	0	40	28	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9453358	
76	1	B	1	N	2500	0	40	22	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9453374	
77	1	B	1	N	2500	0	40	73	206	25	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9453389	
78	1	B	1	N	2500	0	40	26	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9453421	
79	1	B	1	N	2500	0	40	335	581	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9453421	
80	1	B	1	N	2500	0	40	62	116	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9453436	
81	1	B	1	N	2500	0	40	162	461	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9453592	
82	1	B	1	N	2500	0	40	28	52	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9453623	
83	1	B	1	N	2500	0	40	27	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9453811	
84	1	B	1	N	2500	0	40	28	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9453951	
85	1	B	1	N	2500	0	40	21	30	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9454045	
86	1	B	1	N	2500	0	40	326	626	25	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9454185	
87	1	B	1	N	2500	0	40	69	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9454216	
88	1	B	1	N	2500	0	40	22	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9454247	
89	1	B	1	N	2500	0	40	30	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9454279	
90	1	B	1	N	2500	0	40	43	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9454310	
91	1	B	1	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9454372	
92	1	B	1	N	2500	0	40	24	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9454435	
93	1	B	1	N	2500	0	40	70	170	27	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9454497	
94	1	B	1	N	2500	0	40	23	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9454715	
95	1	B	1	N	2500	0	40	47	48	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9454762	
96	1	B	1	N	2500	0	40	21	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9454903	
97	1	B	1	N	2500	0	40	265	489	23	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9454996	
98	1	B	1	N	2500	0	40	48	74	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9455527	
99	1	B	1	N	2500	0	40	50	74	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9455573	
100	1	B	1	N	2500	0	40	64	87	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9455573	
101	1	B	1	N	2500	0	40	272	489	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9455698	
102	1	B	1	N	2500	0	40	30	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9455714	
103	1	B	1	N	2500	0	40	34	68	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9456119	
104	1	B	1	N	2500	0	40	260	449	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9456322	
105	1	B	1	N	2500	0	40	308	620	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9456463	
106	1	B	1	N	2500	0	40	37	87	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9456541	
107	1	B	1	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9456759	
108	1	B	1	N	2500	0	40	196	586	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9456868	
109	1	B	1	N	2500	0	40	274	473	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9457165	
110	1	B	1	N	2500	0	40	274	493	13	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9457367	
111	1	B	1	N	2500	0	40	41	60	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9457383	
112	1	B	1	N	2500	0	40	53	79	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9457851	
113	1	B	1	N	2500	0	40	313	574	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9457867	
114	1	B	1	N	2500	0	40	45	123	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9458194	
115	1	C	1	N	2500	0	40	222	1128	156	52	26	0	0	0	0	0	0	0	0	0	0	0	0	9466197	
116	1	C	1	N	2500	0	40	28	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9466447	
117	1	C	1	N	2500	0	40	23	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9466509	
118	1	C	1	N	2500	0	40	37	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9467414	
119	1	C	1	N	2500	0	40	312	627	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9467695	
120	1	C	1	N	2500	0	40	38	68	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9467804	
121	1	C	1	N	2500	0	40	181	445	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9467835	
122	1	C	1	N	2500	0	40	56	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9468116	
123	1	C	1	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9468412	
124	1	C	1	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9468475	
125	1	C	1	N	2500	0	40	84	169	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9468599	
126	1	C	1	N	2500	0	40	26	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9468631	
127	1	C	1	N	2500	0	40	244	640	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9468693	
128	1	C	1	N	2500	0	40	57	75	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9468787	
129	1	C	1	N	2500	0	40	25	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9468849	
130	1	C	1	N	2500	0	40	24	37	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9468865	
131	1	C	1	N	2500	0	40	275	470	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9468958	
132	1	C	1	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9469379	
133	1	C	1	N	2500	0	40	300	525	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9469473	
134	1	C	1	N	2500	0	40	340	508	20	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9469489	
135	1	C	1	N	2500	0	40	277	510	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9469535	
136	1	C	1	N	2500	0	40	305	574	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9469723	
137	1	C	1	N	2500	0	40	23	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9469879	
138	1	C	1	N	2500	0	40	276	408	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9470019	
139	1	C	1	N	2500	0	40	36	77	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9470081	
140	1	C	1	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9470097	
141	1	C	1	N	2500	0	40	40	125	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9470113	
142	1	C	1	N	2500	0	40	55	142	30	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9470159	
143	1	C	1	N	2500	0	40	278	459	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9470191	
144	1	C	1	N	2500	0	40	286	503	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9470347	
145	1	C	1	N	2500	0	40	27	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9470893	
146	1	C	1	N	2500	0	40	159	382	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9471158	
147	1	C	1	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9471173	
148	1	C	1	N	2500	0	40	178	560	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9471251	
149	1	C	1	N	2500	0	40	290	580	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9471657	
150	1	C	1	N	2500	0	40	293	441	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9471688	
151	1	C	1	N	2500	0	40	362	564	32	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9472000	
152	1	C	1	N	2500	0	40	78	327	32	32	36	0	0	0	0	0	0	0	0	0	0	0	0	9472156	
153	1	C	1	N	2500	0	40	346	602	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9472297	
154	1	C	1	N	2500	0	40	330	644	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9472733	
155	1	C	1	N	2500	0	40	305	527	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9472843	
156	1	D	1	N	2500	0	40	41	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9480549	
157	1	D	1	N	2500	0	40	40	145	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9480689	
158	1	D	1	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9481111	
159	1	D	1	N	2500	0	40	53	111	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9481532	
160	1	D	1	N	2500	0	40	33	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9481532	
161	1	D	1	N	2500	0	40	93	263	29	9	4	0	0	0	0	0	0	0	0	0	0	0	0	9481547	
162	1	D	1	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9481594	
163	1	D	1	N	2500	0	40	65	100	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9482047	
164	1	D	1	N	2500	0	40	54	68	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9482156	
165	1	D	1	N	2500	0	40	26	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9482156	
166	1	D	1	N	2500	0	40	34	53	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9482218	
167	1	D	1	N	2500	0	40	33	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9482265	
168	1	D	1	N	2500	0	40	291	601	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9482405	
169	1	D	1	N	2500	0	40	47	112	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9482452	
170	1	D	1	N	2500	0	40	31	54	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9482608	
171	1	D	1	N	2500	0	40	266	433	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9482780	
172	1	D	1	N	2500	0	40	278	506	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9482936	
173	1	D	1	N	2500	0	40	48	81	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9482998	
174	1	D	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9483357	
175	1	D	1	N	2500	0	40	289	514	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9483373	
176	1	D	1	N	2500	0	40	29	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9483809	
177	1	D	1	N	2500	0	40	261	504	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9483841	
178	1	D	1	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9483903	
179	1	D	1	N	2500	0	40	39	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9484309	
180	1	D	1	N	2500	0	40	42	101	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9484324	
181	1	D	1	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9484418	
182	1	D	1	N	2500	0	40	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9484527	
183	1	D	1	N	2500	0	40	248	405	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9484636	
184	1	D	1	N	2500	0	40	393	763	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9484730	
185	1	D	1	N	2500	0	40	24	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9484808	
186	1	D	1	N	2500	0	40	41	49	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9485042	
187	1	D	1	N	2500	0	40	40	122	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9485057	
188	1	D	1	N	2500	0	40	273	479	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9485276	
189	1	D	1	N	2500	0	40	221	628	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9485494	
190	1	D	1	N	2500	0	40	63	150	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9485744	
191	1	D	1	N	2500	0	40	24	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9485806	
192	1	D	1	N	2500	0	40	70	273	34	30	32	0	0	0	0	0	0	0	0	0	0	0	0	9485853	
193	1	D	1	N	2500	0	40	31	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9485900	
194	1	D	1	N	2500	0	40	25	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9485962	
195	1	D	1	N	2500	0	40	40	107	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9486212	
196	1	D	1	N	2500	0	40	40	81	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9486555	
197	1	D	1	N	2500	0	40	166	515	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9486711	
198	1	D	1	N	2500	0	40	29	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9486820	
199	1	D	1	N	2500	0	40	31	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9487132	
200	1	D	1	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9487631	
201	1	D	1	N	2500	0	40	288	509	23	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9487709	
202	1	D	1	N	2500	0	40	65	133	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9487959	
203	1	E	1	N	2500	0	40	46	215	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9495213	
204	1	E	1	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9495541	
205	1	E	1	N	2500	0	40	275	488	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9495946	
206	1	E	1	N	2500	0	40	52	269	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9496430	
207	1	E	1	N	2500	0	40	318	648	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9496867	
208	1	E	1	N	2500	0	40	304	552	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9496945	
209	1	E	1	N	2500	0	40	140	282	24	25	27	0	0	0	0	0	0	0	0	0	0	0	0	9497038	
210	1	E	1	N	2500	0	40	37	69	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9497272	
211	1	E	1	N	2500	0	40	259	431	14	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9497303	
212	1	E	1	N	2500	0	40	391	660	27	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9497381	
213	1	E	1	N	2500	0	40	63	138	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9497974	
214	1	E	1	N	2500	0	40	28	58	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9498271	
215	1	E	1	N	2500	0	40	292	685	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9498536	
216	1	E	1	N	2500	0	40	285	542	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9498707	
217	1	E	1	N	2500	0	40	402	770	37	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9498785	
218	1	E	1	N	2500	0	40	34	65	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9498941	
219	1	E	1	N	2500	0	40	62	257	30	30	34	0	0	0	0	0	0	0	0	0	0	0	0	9499051	
220	1	E	1	N	2500	0	40	317	651	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9499238	
221	1	E	1	N	2500	0	40	338	613	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9499378	
222	1	E	1	N	2500	0	40	372	638	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9499659	
223	1	E	1	N	2500	0	40	185	452	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9499784	
224	1	E	1	N	2500	0	40	27	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9499940	
225	1	E	1	N	2500	0	40	283	551	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9499940	
226	1	E	1	N	2500	0	40	313	632	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9499971	
227	1	E	1	N	2500	0	40	261	598	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9500049	
228	1	E	1	N	2500	0	40	298	536	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9500096	
229	1	E	1	N	2500	0	40	26	34	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9500314	
230	1	E	1	N	2500	0	40	285	548	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9501203	
231	1	E	1	N	2500	0	40	40	70	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9501344	
232	1	E	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9501671	
233	1	E	1	N	2500	0	40	270	494	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9501703	
234	1	E	1	N	2500	0	40	329	631	22	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9502155	
235	1	E	1	N	2500	0	40	26	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9502373	
236	1	E	1	N	2500	0	40	275	492	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9502529	
237	1	E	1	N	2500	0	40	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9502670	
238	1	F	1	N	2500	0	40	32	103	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9510049	
239	1	F	1	N	2500	0	40	40	52	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9510563	
240	1	F	1	N	2500	0	40	27	53	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9510595	
241	1	F	1	N	2500	0	40	44	79	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9510953	
242	1	F	1	N	2500	0	40	44	63	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9511016	
243	1	F	1	N	2500	0	40	47	42	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9511094	
244	1	F	1	N	2500	0	40	22	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9511172	
