Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
666	1	C	2	N	2500	0	40	22	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7577158	
667	1	C	2	N	2500	0	40	44	41	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7577205	
668	1	C	2	N	2500	0	40	45	108	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7577268	
669	1	C	2	N	2500	0	40	26	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7577283	
670	1	C	2	N	2500	0	40	32	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7577314	
671	1	C	2	N	2500	0	40	20	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7577455	
672	1	C	2	N	2500	0	40	162	398	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7577517	
673	1	C	2	N	2500	0	40	21	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7577548	
674	1	C	2	N	2500	0	40	26	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7577626	
675	1	C	2	N	2500	0	40	37	48	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7577782	
676	1	C	2	N	2500	0	40	141	364	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7577970	
677	1	C	2	N	2500	0	40	28	37	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7577985	
678	1	C	2	N	2500	0	40	288	598	21	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7578001	
679	1	C	2	N	2500	0	40	33	48	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7578001	
680	1	C	2	N	2500	0	40	102	286	36	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7578063	
681	1	C	2	N	2500	0	40	42	50	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7578063	
682	1	C	2	N	2500	0	40	24	29	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7578141	
683	1	C	2	N	2500	0	40	25	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7578172	
684	1	C	2	N	2500	0	40	55	73	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7578188	
685	1	C	2	N	2500	0	40	55	125	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7578204	
686	1	C	2	N	2500	0	40	29	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7578235	
687	1	C	2	N	2500	0	40	143	311	45	11	6	0	0	0	0	0	0	0	0	0	0	0	0	7578344	
688	1	C	2	N	2500	0	40	45	80	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7578406	
689	1	C	2	N	2500	0	40	66	179	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7578422	
690	1	C	2	N	2500	0	40	274	482	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7578438	
691	1	C	2	N	2500	0	40	337	677	29	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7578750	
692	1	C	2	N	2500	0	40	61	125	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7578859	
693	1	C	2	N	2500	0	40	150	218	34	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7578937	
694	1	C	2	N	2500	0	40	32	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7578937	
695	1	C	2	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7578952	
696	1	C	2	N	2500	0	40	23	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7578968	
697	1	C	2	N	2500	0	40	45	69	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7579030	
698	1	C	2	N	2500	0	40	59	198	33	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7579186	
699	1	C	2	N	2500	0	40	105	214	33	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7579218	
700	1	C	2	N	2500	0	40	78	279	31	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7579264	
701	1	C	2	N	2500	0	40	74	200	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7579264	
702	1	C	2	N	2500	0	40	73	114	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7579264	
703	1	C	2	N	2500	0	40	21	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7579264	
704	1	C	2	N	2500	0	40	41	68	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7579732	
705	1	C	2	N	2500	0	40	37	73	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7579732	
706	1	C	2	N	2500	0	40	34	58	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7579795	
707	1	C	2	N	2500	0	40	32	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7579888	
708	1	C	2	N	2500	0	40	402	789	32	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7579904	
709	1	C	2	N	2500	0	40	78	115	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7579966	
710	1	C	2	N	2500	0	40	22	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7580107	
711	1	C	2	N	2500	0	40	51	66	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7580341	
712	1	C	2	N	2500	0	40	273	503	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7580481	
713	1	C	2	N	2500	0	40	334	493	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7580887	
714	1	C	2	N	2500	0	40	279	474	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7580918	
715	1	C	2	N	2500	0	40	310	545	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7581136	
716	1	C	2	N	2500	0	40	300	556	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7581324	
717	1	C	2	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7581558	
718	1	C	2	N	2500	0	40	31	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7581589	
719	1	C	2	N	2500	0	40	42	114	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7581714	
720	1	C	2	N	2500	0	40	37	60	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7581776	
721	1	C	2	N	2500	0	40	293	520	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7581807	
722	1	C	2	N	2500	0	40	307	534	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7581870	
723	1	C	2	N	2500	0	40	304	713	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7581963	
724	1	C	2	N	2500	0	40	46	83	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7582057	
725	1	C	2	N	2500	0	40	25	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7582104	
726	1	C	2	N	2500	0	40	291	512	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7582634	
727	1	C	2	N	2500	0	40	23	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7582759	
728	1	C	2	N	2500	0	40	294	490	17	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7583149	
729	1	C	2	N	2500	0	40	42	83	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7583289	
730	1	C	2	N	2500	0	40	26	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7583476	
731	1	C	2	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7583492	
732	1	C	2	N	2500	0	40	280	573	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7583523	
733	1	C	2	N	2500	0	40	25	53	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7583820	
734	1	C	2	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7583866	
735	1	D	2	N	2500	0	40	366	638	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7591838	
736	1	D	2	N	2500	0	40	282	500	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7591854	
737	1	D	2	N	2500	0	40	24	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7591947	
738	1	D	2	N	2500	0	40	40	67	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7592010	
739	1	D	2	N	2500	0	40	23	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7592056	
740	1	D	2	N	2500	0	40	29	50	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7592072	
741	1	D	2	N	2500	0	40	26	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7592275	
742	1	D	2	N	2500	0	40	39	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7592275	
743	1	D	2	N	2500	0	40	79	93	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7592275	
744	1	D	2	N	2500	0	40	22	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7592306	
745	1	D	2	N	2500	0	40	112	167	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7592446	
746	1	D	2	N	2500	0	40	77	154	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7592478	
747	1	D	2	N	2500	0	40	28	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7592602	
748	1	D	2	N	2500	0	40	24	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7592743	
749	1	D	2	N	2500	0	40	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7592774	
750	1	D	2	N	2500	0	40	35	101	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7592790	
751	1	D	2	N	2500	0	40	27	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7592883	
752	1	D	2	N	2500	0	40	63	203	38	9	5	0	0	0	0	0	0	0	0	0	0	0	0	7592883	
753	1	D	2	N	2500	0	40	49	60	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7592883	
754	1	D	2	N	2500	0	40	41	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7592899	
755	1	D	2	N	2500	0	40	48	54	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7592899	
756	1	D	2	N	2500	0	40	56	91	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7593039	
757	1	D	2	N	2500	0	40	39	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7593070	
758	1	D	2	N	2500	0	40	311	531	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7593117	
759	1	D	2	N	2500	0	40	37	72	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7593195	
760	1	D	2	N	2500	0	40	22	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7593226	
761	1	D	2	N	2500	0	40	76	166	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7593367	
762	1	D	2	N	2500	0	40	77	185	23	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7593367	
763	1	D	2	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7593476	
764	1	D	2	N	2500	0	40	46	59	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7593601	
765	1	D	2	N	2500	0	40	31	45	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7593663	
766	1	D	2	N	2500	0	40	290	534	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7593710	
767	1	D	2	N	2500	0	40	23	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7593726	
768	1	D	2	N	2500	0	40	43	69	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7593804	
769	1	D	2	N	2500	0	40	28	48	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7593897	
770	1	D	2	N	2500	0	40	21	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7594287	
771	1	D	2	N	2500	0	40	26	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7594334	
772	1	D	2	N	2500	0	40	21	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7594350	
773	1	D	2	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7594365	
774	1	D	2	N	2500	0	40	30	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7594396	
775	1	D	2	N	2500	0	40	44	102	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7594396	
776	1	D	2	N	2500	0	40	321	602	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7594412	
777	1	D	2	N	2500	0	40	31	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7594490	
778	1	D	2	N	2500	0	40	55	88	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7594521	
779	1	D	2	N	2500	0	40	71	118	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7594537	
780	1	D	2	N	2500	0	40	29	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7594771	
781	1	D	2	N	2500	0	40	48	136	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7594911	
782	1	D	2	N	2500	0	40	263	504	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7594974	
783	1	D	2	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7595239	
784	1	D	2	N	2500	0	40	66	77	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7595254	
785	1	D	2	N	2500	0	40	72	205	24	9	4	0	0	0	0	0	0	0	0	0	0	0	0	7595364	
786	1	D	2	N	2500	0	40	114	365	47	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7595598	
787	1	D	2	N	2500	0	40	50	89	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7595598	
788	1	D	2	N	2500	0	40	32	31	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7595660	
789	1	D	2	N	2500	0	40	289	536	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7595754	
790	1	D	2	N	2500	0	40	248	397	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7595910	
791	1	D	2	N	2500	0	40	51	89	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7595941	
792	1	D	2	N	2500	0	40	268	441	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7595972	
793	1	D	2	N	2500	0	40	269	460	17	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7596190	
794	1	D	2	N	2500	0	40	277	480	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7596440	
795	1	D	2	N	2500	0	40	39	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7596440	
796	1	D	2	N	2500	0	40	28	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7596674	
797	1	D	2	N	2500	0	40	289	566	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7596799	
798	1	D	2	N	2500	0	40	288	553	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7596846	
799	1	D	2	N	2500	0	40	28	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7596892	
800	1	D	2	N	2500	0	40	264	446	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7597111	
801	1	D	2	N	2500	0	40	49	61	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7597126	
802	1	D	2	N	2500	0	40	282	492	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7597376	
803	1	D	2	N	2500	0	40	35	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7597501	
804	1	D	2	N	2500	0	40	283	496	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7597828	
805	1	D	2	N	2500	0	40	52	120	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7597875	
806	1	D	2	N	2500	0	40	290	574	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7598047	
807	1	D	2	N	2500	0	40	174	539	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7598047	
808	1	D	2	N	2500	0	40	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7598281	
809	1	D	2	N	2500	0	40	152	505	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7598452	
810	1	D	2	N	2500	0	40	42	57	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7598827	
811	1	D	2	N	2500	0	40	50	56	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7598998	
812	1	D	2	N	2500	0	40	250	409	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7598998	
813	1	D	2	N	2500	0	40	35	86	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7599061	
814	1	E	2	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7606533	
815	1	E	2	N	2500	0	40	25	37	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7606564	
816	1	E	2	N	2500	0	40	193	495	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7606674	
817	1	E	2	N	2500	0	40	67	146	23	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7606814	
818	1	E	2	N	2500	0	40	59	97	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7606939	
819	1	E	2	N	2500	0	40	35	91	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7606970	
820	1	E	2	N	2500	0	40	62	103	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7606970	
821	1	E	2	N	2500	0	40	33	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7607064	
822	1	E	2	N	2500	0	40	44	60	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7607110	
823	1	E	2	N	2500	0	40	187	784	164	50	26	0	0	0	0	0	0	0	0	0	0	0	0	7607157	
824	1	E	2	N	2500	0	40	36	60	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7607157	
825	1	E	2	N	2500	0	40	22	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7607157	
826	1	E	2	N	2500	0	40	24	51	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7607188	
827	1	E	2	N	2500	0	40	87	269	50	12	6	0	0	0	0	0	0	0	0	0	0	0	0	7607188	
828	1	E	2	N	2500	0	40	22	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7607220	
829	1	E	2	N	2500	0	40	57	122	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7607251	
830	1	E	2	N	2500	0	40	95	144	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7607251	
831	1	E	2	N	2500	0	40	24	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7607266	
832	1	E	2	N	2500	0	40	68	102	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7607282	
833	1	E	2	N	2500	0	40	26	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7607344	
834	1	E	2	N	2500	0	40	22	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7607407	
835	1	E	2	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7607438	
836	1	E	2	N	2500	0	40	32	88	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7607454	
837	1	E	2	N	2500	0	40	52	123	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7607532	
838	1	E	2	N	2500	0	40	24	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7607578	
839	1	E	2	N	2500	0	40	30	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7607610	
840	1	E	2	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7607844	
841	1	E	2	N	2500	0	40	25	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7607968	
842	1	E	2	N	2500	0	40	76	127	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7608000	
843	1	E	2	N	2500	0	40	72	115	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7608015	
844	1	E	2	N	2500	0	40	21	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7608015	
845	1	E	2	N	2500	0	40	115	214	30	13	6	0	0	0	0	0	0	0	0	0	0	0	0	7608015	
846	1	E	2	N	2500	0	40	32	75	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7608093	
847	1	E	2	N	2500	0	40	27	53	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7608124	
848	1	E	2	N	2500	0	40	50	70	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7608156	
849	1	E	2	N	2500	0	40	48	117	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7608156	
850	1	E	2	N	2500	0	40	24	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7608156	
851	1	E	2	N	2500	0	40	210	573	110	17	8	0	0	0	0	0	0	0	0	0	0	0	0	7608218	
852	1	E	2	N	2500	0	40	32	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7608218	
853	1	E	2	N	2500	0	40	20	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7608296	
854	1	E	2	N	2500	0	40	55	102	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7608436	
855	1	E	2	N	2500	0	40	45	51	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7608514	
856	1	E	2	N	2500	0	40	76	118	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	7608514	
857	1	E	2	N	2500	0	40	35	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7608561	
858	1	E	2	N	2500	0	40	22	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7608733	
859	1	E	2	N	2500	0	40	30	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7608748	
860	1	E	2	N	2500	0	40	87	156	33	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7608780	
861	1	E	2	N	2500	0	40	49	65	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7608780	
862	1	E	2	N	2500	0	40	66	91	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7608858	
863	1	E	2	N	2500	0	40	531	926	44	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7608904	
864	1	E	2	N	2500	0	40	39	99	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	7608920	
865	1	E	2	N	2500	0	40	68	90	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7608920	
866	1	E	2	N	2500	0	40	25	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7608920	
867	1	E	2	N	2500	0	40	86	176	23	10	5	0	0	0	0	0	0	0	0	0	0	0	0	7608920	
868	1	E	2	N	2500	0	40	27	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7608967	
869	1	E	2	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7609014	
870	1	E	2	N	2500	0	40	23	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7609029	
871	1	E	2	N	2500	0	40	53	156	26	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7609076	
872	1	E	2	N	2500	0	40	385	675	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7609107	
873	1	E	2	N	2500	0	40	49	84	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7609107	
874	1	E	2	N	2500	0	40	70	195	27	12	7	0	0	0	0	0	0	0	0	0	0	0	0	7609138	
875	1	E	2	N	2500	0	40	68	180	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7609263	
876	1	E	2	N	2500	0	40	37	66	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7609372	
877	1	E	2	N	2500	0	40	108	360	64	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7609482	
878	1	E	2	N	2500	0	40	234	561	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7609809	
879	1	E	2	N	2500	0	40	61	84	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7609856	
880	1	E	2	N	2500	0	40	44	90	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7609887	
881	1	E	2	N	2500	0	40	180	535	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7609903	
882	1	E	2	N	2500	0	40	37	69	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7610542	
883	1	E	2	N	2500	0	40	438	903	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7610636	
884	1	E	2	N	2500	0	40	458	959	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7610730	
885	1	E	2	N	2500	0	40	280	546	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7610823	
886	1	E	2	N	2500	0	40	37	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7610839	
887	1	E	2	N	2500	0	40	300	579	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7610870	
888	1	E	2	N	2500	0	40	304	506	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7610979	
889	1	E	2	N	2500	0	40	33	58	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7611276	
890	1	E	2	N	2500	0	40	265	485	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7611307	
891	1	E	2	N	2500	0	40	280	470	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7611338	
892	1	E	2	N	2500	0	40	27	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7611510	
893	1	E	2	N	2500	0	40	279	491	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7611603	
894	1	E	2	N	2500	0	40	294	505	15	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7611759	
895	1	E	2	N	2500	0	40	281	438	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7611822	
896	1	E	2	N	2500	0	40	29	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7612212	
897	1	E	2	N	2500	0	40	27	54	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7612383	
898	1	E	2	N	2500	0	40	20	26	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7612446	
899	1	E	2	N	2500	0	40	293	525	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7612477	
900	1	E	2	N	2500	0	40	276	499	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7612789	
901	1	E	2	N	2500	0	40	292	565	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7612820	
902	1	E	2	N	2500	0	40	32	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7612914	
903	1	E	2	N	2500	0	40	269	434	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7612976	
904	1	E	2	N	2500	0	40	307	565	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7613023	
905	1	E	2	N	2500	0	40	270	456	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7613163	
906	1	E	2	N	2500	0	40	154	499	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7613257	
907	1	E	2	N	2500	0	40	270	532	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7613350	
908	1	E	2	N	2500	0	40	21	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7613850	
909	1	E	2	N	2500	0	40	20	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7613881	
910	1	F	2	N	2500	0	40	46	87	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7621228	
911	1	F	2	N	2500	0	40	52	176	32	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7621306	
912	1	F	2	N	2500	0	40	27	61	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7621338	
