Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2102	1	G	4	N	2500	0	40	54	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4321339	
2103	1	G	4	N	2500	0	40	506	1623	82	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4321542	
2104	1	H	4	N	2500	0	40	36	36	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4329170	
2105	1	H	4	N	2500	0	40	71	132	21	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4329904	
2106	1	H	4	N	2500	0	40	46	86	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4330075	
2107	1	H	4	N	2500	0	40	33	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4331729	
2108	1	H	4	N	2500	0	40	23	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4331791	
2109	1	H	4	N	2500	0	40	23	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4332961	
2110	1	H	4	N	2500	0	40	23	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4333055	
2111	1	H	4	N	2500	0	40	61	146	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4333429	
2112	1	H	4	N	2500	0	40	21	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4333710	
2113	1	H	4	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4334350	
2114	1	H	4	N	2500	0	40	394	1182	64	24	22	0	0	0	0	0	0	0	0	0	0	0	0	4334662	
2115	1	H	4	N	2500	0	40	41	68	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4334677	
2116	1	H	4	N	2500	0	40	71	125	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4334771	
2117	1	H	4	N	2500	0	40	255	509	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4335364	
2118	1	H	4	N	2500	0	40	34	97	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4336346	
2119	1	A	5	N	2500	0	40	469	1187	62	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4344770	
2120	1	A	5	N	2500	0	40	32	53	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4344880	
2121	1	A	5	N	2500	0	40	106	319	82	13	7	0	0	0	0	0	0	0	0	0	0	0	0	4344911	
2122	1	A	5	N	2500	0	40	343	1404	97	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4344958	
2123	1	A	5	N	2500	0	40	63	233	30	28	34	0	0	0	0	0	0	0	0	0	0	0	0	4345067	
2124	1	A	5	N	2500	0	40	491	1344	81	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4345114	
2125	1	A	5	N	2500	0	40	86	391	87	17	10	0	0	0	0	0	0	0	0	0	0	0	0	4345223	
2126	1	A	5	N	2500	0	40	31	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4345285	
2127	1	A	5	N	2500	0	40	26	49	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4345316	
2128	1	A	5	N	2500	0	40	358	1377	89	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4345363	
2129	1	A	5	N	2500	0	40	47	163	23	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4345457	
2130	1	A	5	N	2500	0	40	21	20	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4345472	
2131	1	A	5	N	2500	0	40	64	121	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4345488	
2132	1	A	5	N	2500	0	40	284	1426	83	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4345550	
2133	1	A	5	N	2500	0	40	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4345582	
2134	1	A	5	N	2500	0	40	68	128	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4345628	
2135	1	A	5	N	2500	0	40	29	40	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4345644	
2136	1	A	5	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4345644	
2137	1	A	5	N	2500	0	40	637	1580	122	36	31	0	0	0	0	0	0	0	0	0	0	0	0	4345722	
2138	1	A	5	N	2500	0	40	38	55	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4345753	
2139	1	A	5	N	2500	0	40	111	404	83	18	10	0	0	0	0	0	0	0	0	0	0	0	0	4345784	
2140	1	A	5	N	2500	0	40	50	124	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4345847	
2141	1	A	5	N	2500	0	40	426	1190	60	23	21	0	0	0	0	0	0	0	0	0	0	0	0	4345909	
2142	1	A	5	N	2500	0	40	325	1410	87	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4345987	
2143	1	A	5	N	2500	0	40	194	592	88	15	9	0	0	0	0	0	0	0	0	0	0	0	0	4345987	
2144	1	A	5	N	2500	0	40	44	62	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4346018	
2145	1	A	5	N	2500	0	40	123	287	46	18	8	0	0	0	0	0	0	0	0	0	0	0	0	4346018	
2146	1	A	5	N	2500	0	40	33	81	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4346050	
2147	1	A	5	N	2500	0	40	52	84	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4346050	
2148	1	A	5	N	2500	0	40	21	35	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4346081	
2149	1	A	5	N	2500	0	40	50	85	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4346143	
2150	1	A	5	N	2500	0	40	231	1474	291	61	33	0	0	0	0	0	0	0	0	0	0	0	0	4346143	
2151	1	A	5	N	2500	0	40	144	355	56	22	14	0	0	0	0	0	0	0	0	0	0	0	0	4346252	
2152	1	A	5	N	2500	0	40	30	40	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4346252	
2153	1	A	5	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4346252	
2154	1	A	5	N	2500	0	40	137	366	78	8	4	0	0	0	0	0	0	0	0	0	0	0	0	4346252	
2155	1	A	5	N	2500	0	40	25	26	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4346284	
2156	1	A	5	N	2500	0	40	20	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4346315	
2157	1	A	5	N	2500	0	40	20	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4346330	
2158	1	A	5	N	2500	0	40	38	49	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4346346	
2159	1	A	5	N	2500	0	40	83	249	39	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4346393	
2160	1	A	5	N	2500	0	40	30	69	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4346408	
2161	1	A	5	N	2500	0	40	144	326	54	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4346549	
2162	1	A	5	N	2500	0	40	107	459	74	17	8	0	0	0	0	0	0	0	0	0	0	0	0	4346705	
2163	1	A	5	N	2500	0	40	252	1119	75	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4346814	
2164	1	A	5	N	2500	0	40	21	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4347017	
2165	1	A	5	N	2500	0	40	39	88	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4347017	
2166	1	A	5	N	2500	0	40	720	1931	149	46	38	0	0	0	0	0	0	0	0	0	0	0	0	4347032	
2167	1	A	5	N	2500	0	40	25	51	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4347048	
2168	1	A	5	N	2500	0	40	281	1048	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4347048	
2169	1	A	5	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4347173	
2170	1	A	5	N	2500	0	40	24	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4347204	
2171	1	A	5	N	2500	0	40	273	1279	90	32	28	0	0	0	0	0	0	0	0	0	0	0	0	4347298	
2172	1	A	5	N	2500	0	40	459	1498	89	33	29	0	0	0	0	0	0	0	0	0	0	0	0	4347438	
2173	1	A	5	N	2500	0	40	112	288	49	13	6	0	0	0	0	0	0	0	0	0	0	0	0	4347485	
2174	1	A	5	N	2500	0	40	272	1293	107	41	33	0	0	0	0	0	0	0	0	0	0	0	0	4347485	
2175	1	A	5	N	2500	0	40	529	1696	91	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4347547	
2176	1	A	5	N	2500	0	40	34	48	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4347578	
2177	1	A	5	N	2500	0	40	213	799	147	21	12	0	0	0	0	0	0	0	0	0	0	0	0	4347578	
2178	1	A	5	N	2500	0	40	33	69	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4347578	
2179	1	A	5	N	2500	0	40	83	423	59	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4347578	
2180	1	A	5	N	2500	0	40	68	235	35	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4347578	
2181	1	A	5	N	2500	0	40	64	129	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4347641	
2182	1	A	5	N	2500	0	40	144	784	122	24	13	0	0	0	0	0	0	0	0	0	0	0	0	4347656	
2183	1	A	5	N	2500	0	40	241	1142	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4347672	
2184	1	A	5	N	2500	0	40	412	1200	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4347734	
2185	1	A	5	N	2500	0	40	50	85	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4347734	
2186	1	A	5	N	2500	0	40	322	1479	100	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4347797	
2187	1	A	5	N	2500	0	40	316	1493	97	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4347812	
2188	1	A	5	N	2500	0	40	53	154	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4347875	
2189	1	A	5	N	2500	0	40	444	1400	98	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4348000	
2190	1	A	5	N	2500	0	40	551	1365	107	37	26	0	0	0	0	0	0	0	0	0	0	0	0	4348046	
2191	1	A	5	N	2500	0	40	69	154	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4348078	
2192	1	A	5	N	2500	0	40	531	1560	109	41	36	0	0	0	0	0	0	0	0	0	0	0	0	4348093	
2193	1	A	5	N	2500	0	40	547	1726	85	39	34	0	0	0	0	0	0	0	0	0	0	0	0	4348093	
2194	1	A	5	N	2500	0	40	681	2123	98	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4348109	
2195	1	A	5	N	2500	0	40	21	23	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4348124	
2196	1	A	5	N	2500	0	40	422	1259	66	28	26	0	0	0	0	0	0	0	0	0	0	0	0	4348156	
2197	1	A	5	N	2500	0	40	442	1006	51	22	22	0	0	0	0	0	0	0	0	0	0	0	0	4348171	
2198	1	A	5	N	2500	0	40	431	1349	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4348187	
2199	1	A	5	N	2500	0	40	121	243	36	13	8	0	0	0	0	0	0	0	0	0	0	0	0	4348296	
2200	1	A	5	N	2500	0	40	43	67	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4348296	
2201	1	A	5	N	2500	0	40	25	36	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4348343	
2202	1	A	5	N	2500	0	40	692	1677	172	42	36	0	0	0	0	0	0	0	0	0	0	0	0	4348358	
2203	1	A	5	N	2500	0	40	144	400	63	25	14	0	0	0	0	0	0	0	0	0	0	0	0	4348374	
2204	1	A	5	N	2500	0	40	45	54	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4348374	
2205	1	A	5	N	2500	0	40	453	1291	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4348405	
2206	1	A	5	N	2500	0	40	24	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4348748	
2207	1	A	5	N	2500	0	40	334	840	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4348889	
2208	1	A	5	N	2500	0	40	446	1179	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4348889	
2209	1	A	5	N	2500	0	40	285	1369	81	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4348951	
2210	1	A	5	N	2500	0	40	496	1517	91	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4348982	
2211	1	A	5	N	2500	0	40	161	417	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4349029	
2212	1	A	5	N	2500	0	40	276	1411	108	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4349045	
2213	1	A	5	N	2500	0	40	243	1035	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4349357	
2214	1	A	5	N	2500	0	40	448	1218	62	22	21	0	0	0	0	0	0	0	0	0	0	0	0	4349482	
2215	1	A	5	N	2500	0	40	409	1278	80	30	30	0	0	0	0	0	0	0	0	0	0	0	0	4349497	
2216	1	A	5	N	2500	0	40	27	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4349622	
2217	1	A	5	N	2500	0	40	446	1411	83	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4349622	
2218	1	A	5	N	2500	0	40	419	1308	71	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4349638	
2219	1	A	5	N	2500	0	40	408	1666	107	48	38	0	0	0	0	0	0	0	0	0	0	0	0	4349669	
2220	1	A	5	N	2500	0	40	720	2117	170	44	39	0	0	0	0	0	0	0	0	0	0	0	0	4349684	
2221	1	A	5	N	2500	0	40	371	1305	82	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4349825	
2222	1	A	5	N	2500	0	40	414	1291	75	28	26	0	0	0	0	0	0	0	0	0	0	0	0	4350215	
2223	1	A	5	N	2500	0	40	458	1486	83	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4350230	
2224	1	A	5	N	2500	0	40	438	1557	100	43	36	0	0	0	0	0	0	0	0	0	0	0	0	4350230	
2225	1	A	5	N	2500	0	40	438	1394	89	31	28	0	0	0	0	0	0	0	0	0	0	0	0	4350246	
2226	1	A	5	N	2500	0	40	299	1460	104	36	31	0	0	0	0	0	0	0	0	0	0	0	0	4350277	
2227	1	A	5	N	2500	0	40	565	1345	104	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4350308	
2228	1	A	5	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4350324	
2229	1	A	5	N	2500	0	40	451	1402	81	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4350418	
2230	1	A	5	N	2500	0	40	86	367	51	48	51	0	0	0	0	0	0	0	0	0	0	0	0	4350418	
2231	1	A	5	N	2500	0	40	30	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4350449	
2232	1	A	5	N	2500	0	40	407	1299	75	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4350464	
2233	1	A	5	N	2500	0	40	106	255	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	4350496	
2234	1	A	5	N	2500	0	40	40	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4350574	
2235	1	A	5	N	2500	0	40	479	1499	97	35	31	0	0	0	0	0	0	0	0	0	0	0	0	4350574	
2236	1	A	5	N	2500	0	40	477	1505	94	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4350636	
2237	1	A	5	N	2500	0	40	304	1345	86	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4350761	
2238	1	A	5	N	2500	0	40	115	157	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4350886	
2239	1	A	5	N	2500	0	40	736	2077	107	48	38	0	0	0	0	0	0	0	0	0	0	0	0	4350917	
2240	1	A	5	N	2500	0	40	356	1659	107	45	34	0	0	0	0	0	0	0	0	0	0	0	0	4350995	
2241	1	A	5	N	2500	0	40	381	921	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4351010	
2242	1	A	5	N	2500	0	40	294	1373	91	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4351073	
2243	1	A	5	N	2500	0	40	109	233	41	13	6	0	0	0	0	0	0	0	0	0	0	0	0	4351260	
2244	1	A	5	N	2500	0	40	556	1571	91	45	35	0	0	0	0	0	0	0	0	0	0	0	0	4351385	
2245	1	A	5	N	2500	0	40	423	1379	78	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4351463	
2246	1	A	5	N	2500	0	40	372	605	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4351619	
2247	1	A	5	N	2500	0	40	758	1862	163	43	36	0	0	0	0	0	0	0	0	0	0	0	0	4351650	
2248	1	A	5	N	2500	0	40	256	1368	92	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4351681	
2249	1	A	5	N	2500	0	40	443	1449	95	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4351884	
2250	1	A	5	N	2500	0	40	482	1492	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4351915	
2251	1	A	5	N	2500	0	40	409	1155	63	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4352040	
2252	1	A	5	N	2500	0	40	449	1264	67	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4352102	
2253	1	A	5	N	2500	0	40	632	1621	106	40	33	0	0	0	0	0	0	0	0	0	0	0	0	4352165	
2254	1	B	5	N	2500	0	40	23	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4359419	
2255	1	B	5	N	2500	0	40	44	63	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4359434	
2256	1	B	5	N	2500	0	40	28	35	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4359450	
2257	1	B	5	N	2500	0	40	432	1555	93	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4359528	
2258	1	B	5	N	2500	0	40	22	35	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4359668	
2259	1	B	5	N	2500	0	40	40	121	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4359700	
2260	1	B	5	N	2500	0	40	422	1309	84	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4359731	
2261	1	B	5	N	2500	0	40	787	2281	191	47	43	0	0	0	0	0	0	0	0	0	0	0	0	4359762	
2262	1	B	5	N	2500	0	40	26	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4359809	
2263	1	B	5	N	2500	0	40	123	394	59	11	7	0	0	0	0	0	0	0	0	0	0	0	0	4359809	
2264	1	B	5	N	2500	0	40	656	2076	114	49	37	0	0	0	0	0	0	0	0	0	0	0	0	4359918	
2265	1	B	5	N	2500	0	40	31	31	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4359918	
2266	1	B	5	N	2500	0	40	122	429	92	15	8	0	0	0	0	0	0	0	0	0	0	0	0	4359965	
2267	1	B	5	N	2500	0	40	20	20	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4360027	
2268	1	B	5	N	2500	0	40	421	1231	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4360027	
2269	1	B	5	N	2500	0	40	26	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4360074	
2270	1	B	5	N	2500	0	40	423	1334	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4360105	
2271	1	B	5	N	2500	0	40	39	55	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4360136	
2272	1	B	5	N	2500	0	40	32	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4360136	
2273	1	B	5	N	2500	0	40	35	37	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4360136	
2274	1	B	5	N	2500	0	40	396	1301	107	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4360152	
2275	1	B	5	N	2500	0	40	49	64	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4360339	
2276	1	B	5	N	2500	0	40	30	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4360339	
2277	1	B	5	N	2500	0	40	54	131	25	12	5	0	0	0	0	0	0	0	0	0	0	0	0	4360355	
2278	1	B	5	N	2500	0	40	178	484	86	31	15	0	0	0	0	0	0	0	0	0	0	0	0	4360355	
2279	1	B	5	N	2500	0	40	29	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4360573	
2280	1	B	5	N	2500	0	40	170	398	80	33	17	0	0	0	0	0	0	0	0	0	0	0	0	4360682	
2281	1	B	5	N	2500	0	40	561	1788	97	41	30	0	0	0	0	0	0	0	0	0	0	0	0	4360729	
2282	1	B	5	N	2500	0	40	24	31	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4360745	
2283	1	B	5	N	2500	0	40	33	41	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4360776	
2284	1	B	5	N	2500	0	40	463	1104	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4360885	
2285	1	B	5	N	2500	0	40	89	271	40	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4360979	
2286	1	B	5	N	2500	0	40	467	1273	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4361026	
2287	1	B	5	N	2500	0	40	475	1083	62	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4361057	
2288	1	B	5	N	2500	0	40	309	1081	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4361088	
2289	1	B	5	N	2500	0	40	412	1223	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4361135	
2290	1	B	5	N	2500	0	40	437	1295	87	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4361150	
2291	1	B	5	N	2500	0	40	72	111	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	4361244	
2292	1	B	5	N	2500	0	40	22	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4361275	
2293	1	B	5	N	2500	0	40	72	126	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4361353	
2294	1	B	5	N	2500	0	40	455	1289	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4361478	
2295	1	B	5	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4361525	
2296	1	B	5	N	2500	0	40	568	1463	105	43	36	0	0	0	0	0	0	0	0	0	0	0	0	4361540	
2297	1	B	5	N	2500	0	40	429	1419	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4361650	
2298	1	B	5	N	2500	0	40	39	42	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4361821	
2299	1	B	5	N	2500	0	40	86	179	33	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4361868	
2300	1	B	5	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4361899	
2301	1	B	5	N	2500	0	40	69	192	18	21	25	0	0	0	0	0	0	0	0	0	0	0	0	4361946	
2302	1	B	5	N	2500	0	40	422	1324	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4361962	
2303	1	B	5	N	2500	0	40	401	1251	70	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4361993	
2304	1	B	5	N	2500	0	40	57	100	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4362040	
2305	1	B	5	N	2500	0	40	32	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4362086	
2306	1	B	5	N	2500	0	40	446	1351	82	31	29	0	0	0	0	0	0	0	0	0	0	0	0	4362164	
2307	1	B	5	N	2500	0	40	254	510	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4362227	
2308	1	B	5	N	2500	0	40	454	1131	63	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4362258	
2309	1	B	5	N	2500	0	40	407	1169	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4362320	
2310	1	B	5	N	2500	0	40	419	1367	81	31	20	0	0	0	0	0	0	0	0	0	0	0	0	4362367	
2311	1	B	5	N	2500	0	40	27	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4362430	
2312	1	B	5	N	2500	0	40	40	71	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4362648	
2313	1	B	5	N	2500	0	40	269	1223	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4362664	
2314	1	B	5	N	2500	0	40	259	1441	94	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4362773	
2315	1	B	5	N	2500	0	40	22	39	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4362820	
2316	1	B	5	N	2500	0	40	106	253	40	15	8	0	0	0	0	0	0	0	0	0	0	0	0	4362835	
2317	1	B	5	N	2500	0	40	442	1404	83	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4362866	
2318	1	B	5	N	2500	0	40	435	1344	81	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4362976	
2319	1	B	5	N	2500	0	40	435	1220	68	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4362976	
2320	1	B	5	N	2500	0	40	463	1260	94	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4363054	
2321	1	B	5	N	2500	0	40	439	1467	100	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4363069	
2322	1	B	5	N	2500	0	40	438	1363	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4363085	
2323	1	B	5	N	2500	0	40	337	1238	64	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4363132	
2324	1	B	5	N	2500	0	40	60	173	17	17	22	0	0	0	0	0	0	0	0	0	0	0	0	4363163	
2325	1	B	5	N	2500	0	40	274	1198	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4363163	
2326	1	B	5	N	2500	0	40	22	19	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4363178	
2327	1	B	5	N	2500	0	40	421	1308	68	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4363272	
2328	1	B	5	N	2500	0	40	426	1284	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4363412	
2329	1	B	5	N	2500	0	40	280	1041	59	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4363522	
2330	1	B	5	N	2500	0	40	269	1351	93	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4363568	
2331	1	B	5	N	2500	0	40	295	1442	87	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4363646	
2332	1	B	5	N	2500	0	40	45	57	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4363709	
2333	1	B	5	N	2500	0	40	426	1391	94	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4363724	
2334	1	B	5	N	2500	0	40	430	1754	113	44	36	0	0	0	0	0	0	0	0	0	0	0	0	4363818	
2335	1	B	5	N	2500	0	40	627	1637	113	43	36	0	0	0	0	0	0	0	0	0	0	0	0	4363912	
2336	1	B	5	N	2500	0	40	300	1356	102	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4363974	
2337	1	B	5	N	2500	0	40	444	1412	125	42	30	0	0	0	0	0	0	0	0	0	0	0	0	4363974	
2338	1	B	5	N	2500	0	40	260	1143	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4363974	
2339	1	B	5	N	2500	0	40	405	1534	74	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4364099	
2340	1	B	5	N	2500	0	40	89	221	39	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4364114	
2341	1	B	5	N	2500	0	40	434	1497	91	33	30	0	0	0	0	0	0	0	0	0	0	0	0	4364302	
2342	1	B	5	N	2500	0	40	405	1313	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4364489	
