Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
57	1	A	1	N	2500	0	40	21	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19962069	
58	1	A	1	N	2500	0	40	386	783	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19962241	
59	1	A	1	N	2500	0	40	20	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19962272	
60	1	A	1	N	2500	0	40	220	516	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19962444	
61	1	A	1	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19962475	
62	1	A	1	N	2500	0	40	378	662	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19962569	
63	1	A	1	N	2500	0	40	300	566	20	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19962600	
64	1	A	1	N	2500	0	40	299	539	26	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19962600	
65	1	A	1	N	2500	0	40	285	555	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19962678	
66	1	A	1	N	2500	0	40	300	607	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19962818	
67	1	A	1	N	2500	0	40	274	516	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19963083	
68	1	A	1	N	2500	0	40	30	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19963286	
69	1	A	1	N	2500	0	40	286	699	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19963349	
70	1	A	1	N	2500	0	40	285	526	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19963458	
71	1	A	1	N	2500	0	40	37	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19963598	
72	1	A	1	N	2500	0	40	33	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19963598	
73	1	A	1	N	2500	0	40	299	584	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19963676	
74	1	A	1	N	2500	0	40	271	519	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19963707	
75	1	A	1	N	2500	0	40	292	561	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19963754	
76	1	A	1	N	2500	0	40	272	489	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19963832	
77	1	A	1	N	2500	0	40	271	484	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19963957	
78	1	A	1	N	2500	0	40	301	568	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19964004	
79	1	A	1	N	2500	0	40	41	78	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19964160	
80	1	A	1	N	2500	0	40	90	385	51	44	52	0	0	0	0	0	0	0	0	0	0	0	0	19964238	
81	1	A	1	N	2500	0	40	36	78	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19964238	
82	1	A	1	N	2500	0	40	205	613	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19964441	
83	1	A	1	N	2500	0	40	290	692	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19964472	
84	1	A	1	N	2500	0	40	303	572	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19964487	
85	1	A	1	N	2500	0	40	294	520	21	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19964612	
86	1	A	1	N	2500	0	40	176	467	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19964675	
87	1	A	1	N	2500	0	40	35	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19964721	
88	1	A	1	N	2500	0	40	277	528	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19964768	
89	1	A	1	N	2500	0	40	25	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19964831	
90	1	A	1	N	2500	0	40	326	660	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19964846	
91	1	A	1	N	2500	0	40	25	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19964862	
92	1	A	1	N	2500	0	40	297	556	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19964862	
93	1	A	1	N	2500	0	40	262	491	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19964924	
94	1	A	1	N	2500	0	40	20	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19965018	
95	1	A	1	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19965189	
96	1	A	1	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19965408	
97	1	A	1	N	2500	0	40	296	508	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19965548	
98	1	A	1	N	2500	0	40	282	563	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19965579	
99	1	A	1	N	2500	0	40	290	540	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19965611	
100	1	A	1	N	2500	0	40	169	530	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19965751	
101	1	B	1	N	2500	0	40	279	525	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19973208	
102	1	B	1	N	2500	0	40	254	541	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19973333	
103	1	B	1	N	2500	0	40	21	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19973348	
104	1	B	1	N	2500	0	40	39	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19973348	
105	1	B	1	N	2500	0	40	22	35	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	19973379	
106	1	B	1	N	2500	0	40	84	321	56	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19973457	
107	1	B	1	N	2500	0	40	63	133	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19973473	
108	1	B	1	N	2500	0	40	21	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19973551	
109	1	B	1	N	2500	0	40	278	487	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19973676	
110	1	B	1	N	2500	0	40	22	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19973832	
111	1	B	1	N	2500	0	40	276	510	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19974144	
112	1	B	1	N	2500	0	40	30	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19974549	
113	1	B	1	N	2500	0	40	402	738	36	15	15	0	0	0	0	0	0	0	0	0	0	0	0	19975064	
114	1	B	1	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19975236	
115	1	B	1	N	2500	0	40	334	629	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19975345	
116	1	B	1	N	2500	0	40	405	633	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19975361	
117	1	B	1	N	2500	0	40	336	704	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19975439	
118	1	B	1	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19975470	
119	1	B	1	N	2500	0	40	280	543	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19975501	
120	1	B	1	N	2500	0	40	294	574	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19975501	
121	1	B	1	N	2500	0	40	269	511	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19975673	
122	1	B	1	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19975704	
123	1	B	1	N	2500	0	40	23	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19975751	
124	1	B	1	N	2500	0	40	20	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19975766	
125	1	B	1	N	2500	0	40	546	920	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19975875	
126	1	B	1	N	2500	0	40	282	500	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19976250	
127	1	B	1	N	2500	0	40	326	720	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19976281	
128	1	B	1	N	2500	0	40	332	706	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	19976359	
129	1	B	1	N	2500	0	40	298	567	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19976437	
130	1	B	1	N	2500	0	40	310	592	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19976499	
131	1	B	1	N	2500	0	40	307	580	24	9	6	0	0	0	0	0	0	0	0	0	0	0	0	19976687	
132	1	B	1	N	2500	0	40	277	504	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19976749	
133	1	B	1	N	2500	0	40	354	697	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19976749	
134	1	B	1	N	2500	0	40	126	256	33	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19976749	
135	1	B	1	N	2500	0	40	27	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19976874	
136	1	B	1	N	2500	0	40	35	60	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19976905	
137	1	B	1	N	2500	0	40	279	511	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19977155	
138	1	B	1	N	2500	0	40	40	89	14	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19977201	
139	1	B	1	N	2500	0	40	274	517	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19977233	
140	1	B	1	N	2500	0	40	280	523	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19977264	
141	1	B	1	N	2500	0	40	293	601	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19977311	
142	1	B	1	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19977373	
143	1	B	1	N	2500	0	40	319	692	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19977404	
144	1	B	1	N	2500	0	40	272	510	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19977451	
145	1	B	1	N	2500	0	40	295	608	30	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19977498	
146	1	B	1	N	2500	0	40	24	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19977560	
147	1	B	1	N	2500	0	40	318	658	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19977607	
148	1	B	1	N	2500	0	40	314	611	20	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19977607	
149	1	B	1	N	2500	0	40	377	877	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19977701	
150	1	B	1	N	2500	0	40	211	636	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19977747	
151	1	B	1	N	2500	0	40	277	506	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19977810	
152	1	B	1	N	2500	0	40	341	626	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19977825	
153	1	B	1	N	2500	0	40	285	522	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19977857	
154	1	B	1	N	2500	0	40	276	533	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19978153	
155	1	B	1	N	2500	0	40	281	557	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19978184	
156	1	B	1	N	2500	0	40	293	571	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19978231	
157	1	B	1	N	2500	0	40	292	552	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19978340	
158	1	B	1	N	2500	0	40	292	561	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19978590	
159	1	B	1	N	2500	0	40	160	561	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19978637	
160	1	B	1	N	2500	0	40	325	671	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19978652	
161	1	B	1	N	2500	0	40	439	938	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19978668	
162	1	B	1	N	2500	0	40	70	177	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19978683	
163	1	B	1	N	2500	0	40	419	910	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19978715	
164	1	B	1	N	2500	0	40	277	533	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19978715	
165	1	B	1	N	2500	0	40	292	501	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	19978808	
166	1	B	1	N	2500	0	40	24	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19978824	
167	1	B	1	N	2500	0	40	263	506	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19978902	
168	1	B	1	N	2500	0	40	334	652	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19979245	
169	1	B	1	N	2500	0	40	48	64	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19979604	
170	1	B	1	N	2500	0	40	33	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19979744	
171	1	B	1	N	2500	0	40	268	421	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19979791	
172	1	B	1	N	2500	0	40	438	628	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19979869	
173	1	B	1	N	2500	0	40	290	547	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19980181	
174	1	B	1	N	2500	0	40	293	615	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19980212	
175	1	B	1	N	2500	0	40	314	614	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19980399	
176	1	B	1	N	2500	0	40	278	535	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19980446	
177	1	C	1	N	2500	0	40	51	68	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19987809	
178	1	C	1	N	2500	0	40	25	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19987841	
179	1	C	1	N	2500	0	40	29	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19987919	
180	1	C	1	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19988012	
181	1	C	1	N	2500	0	40	59	87	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19988215	
182	1	C	1	N	2500	0	40	384	679	31	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19988246	
183	1	C	1	N	2500	0	40	28	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19988309	
184	1	C	1	N	2500	0	40	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19988324	
185	1	C	1	N	2500	0	40	272	462	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19988324	
186	1	C	1	N	2500	0	40	34	80	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19988480	
187	1	C	1	N	2500	0	40	30	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19988496	
188	1	C	1	N	2500	0	40	28	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19988496	
189	1	C	1	N	2500	0	40	162	566	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19988574	
190	1	C	1	N	2500	0	40	80	129	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19988574	
191	1	C	1	N	2500	0	40	50	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19988761	
192	1	C	1	N	2500	0	40	53	94	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19988823	
193	1	C	1	N	2500	0	40	30	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19988855	
194	1	C	1	N	2500	0	40	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19988886	
195	1	C	1	N	2500	0	40	28	45	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19988901	
196	1	C	1	N	2500	0	40	21	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19989011	
197	1	C	1	N	2500	0	40	272	485	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19989042	
198	1	C	1	N	2500	0	40	277	506	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19989073	
199	1	C	1	N	2500	0	40	27	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19989089	
200	1	C	1	N	2500	0	40	324	623	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19989089	
201	1	C	1	N	2500	0	40	34	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19989120	
202	1	C	1	N	2500	0	40	75	154	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19989182	
203	1	C	1	N	2500	0	40	51	75	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19989245	
204	1	C	1	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19989291	
205	1	C	1	N	2500	0	40	286	547	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19989385	
206	1	C	1	N	2500	0	40	104	404	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19989432	
207	1	C	1	N	2500	0	40	59	133	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19989525	
208	1	C	1	N	2500	0	40	81	201	28	10	5	0	0	0	0	0	0	0	0	0	0	0	0	19989588	
209	1	C	1	N	2500	0	40	32	41	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19989635	
210	1	C	1	N	2500	0	40	287	561	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19989869	
211	1	C	1	N	2500	0	40	284	520	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19989947	
212	1	C	1	N	2500	0	40	41	127	15	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19990087	
213	1	C	1	N	2500	0	40	189	491	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19990118	
214	1	C	1	N	2500	0	40	160	541	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19990181	
215	1	C	1	N	2500	0	40	283	518	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19990243	
216	1	C	1	N	2500	0	40	43	60	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19990290	
217	1	C	1	N	2500	0	40	283	530	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19990493	
218	1	C	1	N	2500	0	40	283	584	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19990633	
219	1	C	1	N	2500	0	40	302	526	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19990742	
220	1	C	1	N	2500	0	40	319	620	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19990742	
221	1	C	1	N	2500	0	40	36	60	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19990773	
222	1	C	1	N	2500	0	40	32	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19990820	
223	1	C	1	N	2500	0	40	35	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19990836	
224	1	C	1	N	2500	0	40	267	563	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19990851	
225	1	C	1	N	2500	0	40	280	593	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19991054	
226	1	C	1	N	2500	0	40	257	445	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19991148	
227	1	C	1	N	2500	0	40	278	523	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19991304	
228	1	C	1	N	2500	0	40	47	82	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19991319	
229	1	C	1	N	2500	0	40	35	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19991444	
230	1	C	1	N	2500	0	40	46	49	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19991491	
231	1	C	1	N	2500	0	40	254	425	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19991647	
232	1	C	1	N	2500	0	40	390	761	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19991709	
233	1	C	1	N	2500	0	40	302	582	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19991865	
234	1	C	1	N	2500	0	40	320	610	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19991943	
235	1	C	1	N	2500	0	40	52	70	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19991959	
236	1	C	1	N	2500	0	40	286	542	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19991959	
237	1	C	1	N	2500	0	40	293	596	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19991975	
238	1	C	1	N	2500	0	40	284	532	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19992006	
239	1	C	1	N	2500	0	40	276	520	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19992021	
240	1	C	1	N	2500	0	40	288	523	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19992037	
241	1	C	1	N	2500	0	40	47	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19992037	
242	1	C	1	N	2500	0	40	59	203	25	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19992068	
243	1	C	1	N	2500	0	40	24	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19992068	
244	1	C	1	N	2500	0	40	240	374	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19992084	
