Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
0	1	E	1	N	2500	0	40	26	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30343079	
1	1	E	1	N	2500	0	40	301	1216	91	34	27	0	0	0	0	0	0	0	0	0	0	0	0	30343360	
2	1	E	1	N	2500	0	40	41	74	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30343547	
3	1	E	1	N	2500	0	40	21	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30343578	
4	1	E	1	N	2500	0	40	78	217	30	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30343656	
5	1	E	1	N	2500	0	40	105	373	66	13	8	0	0	0	0	0	0	0	0	0	0	0	0	30343672	
6	1	E	1	N	2500	0	40	258	1159	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	30343828	
7	1	E	1	N	2500	0	40	28	35	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30343984	
8	1	E	1	N	2500	0	40	566	1968	99	35	30	0	0	0	0	0	0	0	0	0	0	0	0	30343999	
9	1	E	1	N	2500	0	40	523	1670	91	38	29	0	0	0	0	0	0	0	0	0	0	0	0	30343999	
10	1	E	1	N	2500	0	40	98	272	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	30344015	
11	1	E	1	N	2500	0	40	143	414	59	20	12	0	0	0	0	0	0	0	0	0	0	0	0	30344015	
12	1	E	1	N	2500	0	40	53	65	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30344015	
13	1	E	1	N	2500	0	40	54	107	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30344249	
14	1	E	1	N	2500	0	40	28	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30344264	
15	1	E	1	N	2500	0	40	97	411	75	9	5	0	0	0	0	0	0	0	0	0	0	0	0	30344296	
16	1	E	1	N	2500	0	40	90	144	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30344342	
17	1	E	1	N	2500	0	40	83	151	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30344467	
18	1	E	1	N	2500	0	40	449	1472	87	31	26	0	0	0	0	0	0	0	0	0	0	0	0	30344592	
19	1	E	1	N	2500	0	40	462	1427	88	28	24	0	0	0	0	0	0	0	0	0	0	0	0	30344654	
20	1	E	1	N	2500	0	40	25	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30344670	
21	1	E	1	N	2500	0	40	246	1111	64	27	25	0	0	0	0	0	0	0	0	0	0	0	0	30344717	
22	1	E	1	N	2500	0	40	58	136	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30344873	
23	1	E	1	N	2500	0	40	488	1767	119	39	31	0	0	0	0	0	0	0	0	0	0	0	0	30344935	
24	1	E	1	N	2500	0	40	61	71	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30345044	
25	1	E	1	N	2500	0	40	102	141	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	30345076	
26	1	E	1	N	2500	0	40	26	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30345138	
27	1	E	1	N	2500	0	40	31	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30345169	
28	1	E	1	N	2500	0	40	78	266	41	13	9	0	0	0	0	0	0	0	0	0	0	0	0	30345310	
29	1	E	1	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30345356	
30	1	E	1	N	2500	0	40	47	145	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	30345388	
31	1	E	1	N	2500	0	40	464	1343	71	26	23	0	0	0	0	0	0	0	0	0	0	0	0	30345450	
32	1	E	1	N	2500	0	40	42	76	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30345466	
33	1	E	1	N	2500	0	40	30	49	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30345481	
34	1	E	1	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30345622	
35	1	E	1	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30345622	
36	1	E	1	N	2500	0	40	59	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30345622	
37	1	E	1	N	2500	0	40	95	78	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30345622	
38	1	E	1	N	2500	0	40	692	1884	108	41	33	0	0	0	0	0	0	0	0	0	0	0	0	30345622	
39	1	E	1	N	2500	0	40	24	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30345622	
40	1	E	1	N	2500	0	40	31	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30345668	
41	1	E	1	N	2500	0	40	482	1533	94	37	27	0	0	0	0	0	0	0	0	0	0	0	0	30345778	
42	1	E	1	N	2500	0	40	88	139	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30345965	
43	1	E	1	N	2500	0	40	67	102	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30345965	
44	1	E	1	N	2500	0	40	458	1115	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	30346074	
45	1	E	1	N	2500	0	40	34	59	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30346105	
46	1	E	1	N	2500	0	40	57	67	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30346105	
47	1	E	1	N	2500	0	40	30	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30346246	
48	1	E	1	N	2500	0	40	763	2335	131	47	39	0	0	0	0	0	0	0	0	0	0	0	0	30346246	
49	1	E	1	N	2500	0	40	24	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30346542	
50	1	E	1	N	2500	0	40	552	1736	102	36	30	0	0	0	0	0	0	0	0	0	0	0	0	30346558	
51	1	E	1	N	2500	0	40	38	66	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30346604	
52	1	E	1	N	2500	0	40	740	1930	146	34	30	0	0	0	0	0	0	0	0	0	0	0	0	30346760	
53	1	E	1	N	2500	0	40	394	1624	100	39	32	0	0	0	0	0	0	0	0	0	0	0	0	30346776	
54	1	E	1	N	2500	0	40	304	1316	91	36	29	0	0	0	0	0	0	0	0	0	0	0	0	30346979	
55	1	E	1	N	2500	0	40	118	231	33	11	7	0	0	0	0	0	0	0	0	0	0	0	0	30346994	
56	1	E	1	N	2500	0	40	122	335	45	18	9	0	0	0	0	0	0	0	0	0	0	0	0	30346994	
57	1	E	1	N	2500	0	40	56	80	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30346994	
58	1	E	1	N	2500	0	40	21	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30347104	
59	1	E	1	N	2500	0	40	445	1474	91	31	28	0	0	0	0	0	0	0	0	0	0	0	0	30347166	
60	1	E	1	N	2500	0	40	504	1302	74	26	22	0	0	0	0	0	0	0	0	0	0	0	0	30347213	
61	1	E	1	N	2500	0	40	434	1367	75	32	21	0	0	0	0	0	0	0	0	0	0	0	0	30347322	
62	1	E	1	N	2500	0	40	316	1379	91	34	26	0	0	0	0	0	0	0	0	0	0	0	0	30347322	
63	1	E	1	N	2500	0	40	260	1346	95	34	24	0	0	0	0	0	0	0	0	0	0	0	0	30347400	
64	1	E	1	N	2500	0	40	553	1801	100	38	31	0	0	0	0	0	0	0	0	0	0	0	0	30347431	
65	1	E	1	N	2500	0	40	455	1664	87	33	22	0	0	0	0	0	0	0	0	0	0	0	0	30347431	
66	1	E	1	N	2500	0	40	435	1316	74	27	27	0	0	0	0	0	0	0	0	0	0	0	0	30347556	
67	1	E	1	N	2500	0	40	26	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30347556	
68	1	E	1	N	2500	0	40	274	1311	85	31	29	0	0	0	0	0	0	0	0	0	0	0	0	30347665	
69	1	E	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30347665	
70	1	E	1	N	2500	0	40	687	1925	110	35	31	0	0	0	0	0	0	0	0	0	0	0	0	30347743	
71	1	E	1	N	2500	0	40	448	1393	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	30347852	
72	1	E	1	N	2500	0	40	689	1775	157	42	35	0	0	0	0	0	0	0	0	0	0	0	0	30347868	
73	1	E	1	N	2500	0	40	423	1346	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	30347868	
74	1	E	1	N	2500	0	40	732	1633	127	34	32	0	0	0	0	0	0	0	0	0	0	0	0	30347946	
75	1	E	1	N	2500	0	40	435	1344	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	30347962	
76	1	E	1	N	2500	0	40	448	1536	98	36	26	0	0	0	0	0	0	0	0	0	0	0	0	30348102	
77	1	E	1	N	2500	0	40	540	1561	99	34	24	0	0	0	0	0	0	0	0	0	0	0	0	30348180	
78	1	E	1	N	2500	0	40	393	1092	56	22	22	0	0	0	0	0	0	0	0	0	0	0	0	30348180	
79	1	E	1	N	2500	0	40	260	1368	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	30348196	
80	1	E	1	N	2500	0	40	512	1536	107	34	27	0	0	0	0	0	0	0	0	0	0	0	0	30348336	
81	1	E	1	N	2500	0	40	23	43	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30348367	
82	1	E	1	N	2500	0	40	40	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30348508	
83	1	E	1	N	2500	0	40	261	1193	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	30348508	
84	1	E	1	N	2500	0	40	344	683	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30348523	
85	1	E	1	N	2500	0	40	411	1143	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	30348648	
86	1	E	1	N	2500	0	40	497	1708	95	39	29	0	0	0	0	0	0	0	0	0	0	0	0	30348648	
87	1	E	1	N	2500	0	40	314	1503	107	38	25	0	0	0	0	0	0	0	0	0	0	0	0	30348742	
88	1	E	1	N	2500	0	40	442	1318	78	28	23	0	0	0	0	0	0	0	0	0	0	0	0	30348929	
89	1	E	1	N	2500	0	40	778	2369	100	40	33	0	0	0	0	0	0	0	0	0	0	0	0	30349054	
90	1	E	1	N	2500	0	40	431	1527	88	32	29	0	0	0	0	0	0	0	0	0	0	0	0	30349412	
91	1	E	1	N	2500	0	40	458	1509	94	33	24	0	0	0	0	0	0	0	0	0	0	0	0	30349412	
92	1	E	1	N	2500	0	40	41	37	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30349475	
93	1	E	1	N	2500	0	40	399	1479	92	37	25	0	0	0	0	0	0	0	0	0	0	0	0	30349475	
94	1	E	1	N	2500	0	40	458	1287	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	30349553	
95	1	E	1	N	2500	0	40	317	1625	119	43	32	0	0	0	0	0	0	0	0	0	0	0	0	30349662	
96	1	E	1	N	2500	0	40	486	1631	102	36	28	0	0	0	0	0	0	0	0	0	0	0	0	30349771	
97	1	E	1	N	2500	0	40	326	1407	91	37	26	0	0	0	0	0	0	0	0	0	0	0	0	30350052	
98	1	E	1	N	2500	0	40	321	1408	85	34	28	0	0	0	0	0	0	0	0	0	0	0	0	30350130	
99	1	F	1	N	2500	0	40	30	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30357868	
100	1	F	1	N	2500	0	40	751	2128	110	42	31	0	0	0	0	0	0	0	0	0	0	0	0	30358008	
101	1	F	1	N	2500	0	40	27	82	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30358117	
102	1	F	1	N	2500	0	40	33	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30358273	
103	1	F	1	N	2500	0	40	429	1115	52	19	15	0	0	0	0	0	0	0	0	0	0	0	0	30358414	
104	1	F	1	N	2500	0	40	420	1245	64	25	17	0	0	0	0	0	0	0	0	0	0	0	0	30358476	
105	1	F	1	N	2500	0	40	443	1132	69	21	19	0	0	0	0	0	0	0	0	0	0	0	0	30358507	
106	1	F	1	N	2500	0	40	483	1578	92	33	28	0	0	0	0	0	0	0	0	0	0	0	0	30358694	
107	1	F	1	N	2500	0	40	243	483	25	16	17	0	0	0	0	0	0	0	0	0	0	0	0	30358819	
108	1	F	1	N	2500	0	40	293	1493	108	39	33	0	0	0	0	0	0	0	0	0	0	0	0	30358819	
109	1	F	1	N	2500	0	40	86	439	53	8	5	0	0	0	0	0	0	0	0	0	0	0	0	30358897	
110	1	F	1	N	2500	0	40	24	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30358897	
111	1	F	1	N	2500	0	40	29	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30358928	
112	1	F	1	N	2500	0	40	38	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30358975	
113	1	F	1	N	2500	0	40	43	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30359100	
114	1	F	1	N	2500	0	40	74	213	26	9	5	0	0	0	0	0	0	0	0	0	0	0	0	30359318	
115	1	F	1	N	2500	0	40	22	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30359615	
116	1	F	1	N	2500	0	40	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30359755	
117	1	F	1	N	2500	0	40	40	53	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30359833	
118	1	F	1	N	2500	0	40	316	1454	92	36	26	0	0	0	0	0	0	0	0	0	0	0	0	30359911	
119	1	F	1	N	2500	0	40	67	240	37	28	32	0	0	0	0	0	0	0	0	0	0	0	0	30359958	
120	1	F	1	N	2500	0	40	32	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30360083	
121	1	F	1	N	2500	0	40	53	54	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	30360176	
122	1	F	1	N	2500	0	40	29	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30360286	
123	1	F	1	N	2500	0	40	518	1709	106	41	36	0	0	0	0	0	0	0	0	0	0	0	0	30360286	
124	1	F	1	N	2500	0	40	116	728	151	155	168	0	0	0	0	0	0	0	0	0	0	0	0	30360286	
125	1	F	1	N	2500	0	40	72	193	24	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30360364	
126	1	F	1	N	2500	0	40	469	1364	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	30360473	
127	1	F	1	N	2500	0	40	108	430	56	9	5	0	0	0	0	0	0	0	0	0	0	0	0	30360722	
128	1	F	1	N	2500	0	40	38	45	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30360722	
129	1	F	1	N	2500	0	40	637	1560	80	29	22	0	0	0	0	0	0	0	0	0	0	0	0	30360738	
130	1	F	1	N	2500	0	40	707	2462	134	51	45	0	0	0	0	0	0	0	0	0	0	0	0	30360754	
131	1	F	1	N	2500	0	40	491	1616	83	33	26	0	0	0	0	0	0	0	0	0	0	0	0	30361222	
132	1	F	1	N	2500	0	40	29	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30361315	
133	1	F	1	N	2500	0	40	22	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30361362	
134	1	F	1	N	2500	0	40	58	160	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30361393	
135	1	F	1	N	2500	0	40	34	83	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30361627	
136	1	F	1	N	2500	0	40	458	1324	73	25	23	0	0	0	0	0	0	0	0	0	0	0	0	30361705	
137	1	F	1	N	2500	0	40	764	2056	109	39	32	0	0	0	0	0	0	0	0	0	0	0	0	30361752	
138	1	F	1	N	2500	0	40	21	34	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30361752	
139	1	F	1	N	2500	0	40	486	1359	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	30361861	
140	1	F	1	N	2500	0	40	438	1224	63	24	19	0	0	0	0	0	0	0	0	0	0	0	0	30361924	
141	1	F	1	N	2500	0	40	20	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30361986	
142	1	F	1	N	2500	0	40	33	45	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30362314	
143	1	F	1	N	2500	0	40	39	94	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30362314	
144	1	F	1	N	2500	0	40	446	1272	65	23	23	0	0	0	0	0	0	0	0	0	0	0	0	30362594	
145	1	F	1	N	2500	0	40	439	1336	70	25	21	0	0	0	0	0	0	0	0	0	0	0	0	30362657	
146	1	F	1	N	2500	0	40	365	1150	67	26	23	0	0	0	0	0	0	0	0	0	0	0	0	30362688	
147	1	F	1	N	2500	0	40	28	50	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30362797	
148	1	F	1	N	2500	0	40	29	69	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30362797	
149	1	F	1	N	2500	0	40	34	59	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	30362797	
150	1	F	1	N	2500	0	40	23	32	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30362797	
151	1	F	1	N	2500	0	40	288	1465	100	38	30	0	0	0	0	0	0	0	0	0	0	0	0	30362860	
152	1	F	1	N	2500	0	40	427	1532	94	33	26	0	0	0	0	0	0	0	0	0	0	0	0	30362906	
153	1	F	1	N	2500	0	40	645	1885	135	45	33	0	0	0	0	0	0	0	0	0	0	0	0	30363047	
154	1	F	1	N	2500	0	40	109	258	29	23	16	0	0	0	0	0	0	0	0	0	0	0	0	30363062	
155	1	F	1	N	2500	0	40	427	1216	61	24	21	0	0	0	0	0	0	0	0	0	0	0	0	30363078	
156	1	F	1	N	2500	0	40	56	71	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30363125	
157	1	F	1	N	2500	0	40	467	1544	87	31	28	0	0	0	0	0	0	0	0	0	0	0	0	30363484	
158	1	F	1	N	2500	0	40	469	1494	79	30	28	0	0	0	0	0	0	0	0	0	0	0	0	30363562	
159	1	F	1	N	2500	0	40	20	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30363593	
160	1	F	1	N	2500	0	40	41	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30363686	
161	1	F	1	N	2500	0	40	442	1273	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	30363733	
162	1	F	1	N	2500	0	40	408	1150	63	22	20	0	0	0	0	0	0	0	0	0	0	0	0	30363842	
163	1	F	1	N	2500	0	40	427	1115	56	21	15	0	0	0	0	0	0	0	0	0	0	0	0	30364061	
164	1	F	1	N	2500	0	40	734	2485	145	53	43	0	0	0	0	0	0	0	0	0	0	0	0	30364498	
165	1	G	1	N	2500	0	40	85	129	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30372500	
166	1	G	1	N	2500	0	40	29	82	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30372750	
167	1	G	1	N	2500	0	40	47	90	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30372750	
168	1	G	1	N	2500	0	40	401	1022	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	30372906	
169	1	G	1	N	2500	0	40	26	50	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30372906	
170	1	G	1	N	2500	0	40	407	1074	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	30373046	
171	1	G	1	N	2500	0	40	580	1619	107	42	32	0	0	0	0	0	0	0	0	0	0	0	0	30373202	
172	1	G	1	N	2500	0	40	486	1369	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	30373280	
173	1	G	1	N	2500	0	40	486	1134	85	36	31	0	0	0	0	0	0	0	0	0	0	0	0	30373327	
174	1	G	1	N	2500	0	40	25	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30373436	
175	1	G	1	N	2500	0	40	407	990	50	18	18	0	0	0	0	0	0	0	0	0	0	0	0	30373436	
176	1	G	1	N	2500	0	40	746	2544	118	47	37	0	0	0	0	0	0	0	0	0	0	0	0	30373514	
177	1	G	1	N	2500	0	40	35	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30373655	
178	1	G	1	N	2500	0	40	64	144	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30373858	
179	1	G	1	N	2500	0	40	23	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30373858	
180	1	G	1	N	2500	0	40	541	1652	96	33	25	0	0	0	0	0	0	0	0	0	0	0	0	30373936	
181	1	G	1	N	2500	0	40	47	72	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30373936	
182	1	G	1	N	2500	0	40	442	1306	75	28	24	0	0	0	0	0	0	0	0	0	0	0	0	30374201	
183	1	G	1	N	2500	0	40	513	1606	89	34	33	0	0	0	0	0	0	0	0	0	0	0	0	30374326	
184	1	G	1	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30374435	
185	1	G	1	N	2500	0	40	462	1438	76	26	27	0	0	0	0	0	0	0	0	0	0	0	0	30374716	
186	1	G	1	N	2500	0	40	27	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30374840	
187	1	G	1	N	2500	0	40	33	77	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30375199	
188	1	G	1	N	2500	0	40	391	1476	95	38	31	0	0	0	0	0	0	0	0	0	0	0	0	30375589	
189	1	G	1	N	2500	0	40	368	1401	91	36	30	0	0	0	0	0	0	0	0	0	0	0	0	30375839	
190	1	G	1	N	2500	0	40	27	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30376276	
191	1	G	1	N	2500	0	40	431	1253	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	30376494	
192	1	G	1	N	2500	0	40	496	1377	92	30	25	0	0	0	0	0	0	0	0	0	0	0	0	30376588	
193	1	G	1	N	2500	0	40	434	1319	78	23	21	0	0	0	0	0	0	0	0	0	0	0	0	30376806	
194	1	G	1	N	2500	0	40	772	2383	145	51	45	0	0	0	0	0	0	0	0	0	0	0	0	30376822	
195	1	G	1	N	2500	0	40	423	1010	52	20	17	0	0	0	0	0	0	0	0	0	0	0	0	30376837	
196	1	G	1	N	2500	0	40	460	1490	89	31	23	0	0	0	0	0	0	0	0	0	0	0	0	30376884	
197	1	G	1	N	2500	0	40	595	1732	112	40	31	0	0	0	0	0	0	0	0	0	0	0	0	30376946	
198	1	G	1	N	2500	0	40	173	457	34	23	26	0	0	0	0	0	0	0	0	0	0	0	0	30376993	
199	1	G	1	N	2500	0	40	23	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30376993	
200	1	G	1	N	2500	0	40	629	1685	161	35	29	0	0	0	0	0	0	0	0	0	0	0	0	30376993	
201	1	G	1	N	2500	0	40	390	1041	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	30377040	
202	1	G	1	N	2500	0	40	465	1319	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	30377087	
203	1	G	1	N	2500	0	40	556	1528	74	33	27	0	0	0	0	0	0	0	0	0	0	0	0	30377336	
204	1	G	1	N	2500	0	40	247	1282	91	34	25	0	0	0	0	0	0	0	0	0	0	0	0	30377430	
205	1	G	1	N	2500	0	40	425	1280	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	30377539	
206	1	G	1	N	2500	0	40	572	1652	103	33	28	0	0	0	0	0	0	0	0	0	0	0	0	30377586	
207	1	G	1	N	2500	0	40	431	1377	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	30377680	
208	1	G	1	N	2500	0	40	1047	3625	201	74	55	0	0	0	0	0	0	0	0	0	0	0	0	30377726	
209	1	G	1	N	2500	0	40	578	2119	126	54	41	0	0	0	0	0	0	0	0	0	0	0	0	30377773	
210	1	G	1	N	2500	0	40	425	1289	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	30377882	
211	1	G	1	N	2500	0	40	391	1325	95	37	27	0	0	0	0	0	0	0	0	0	0	0	0	30377960	
212	1	G	1	N	2500	0	40	472	1306	63	24	24	0	0	0	0	0	0	0	0	0	0	0	0	30378007	
213	1	G	1	N	2500	0	40	437	1372	82	32	23	0	0	0	0	0	0	0	0	0	0	0	0	30378241	
214	1	G	1	N	2500	0	40	31	41	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30378257	
215	1	G	1	N	2500	0	40	926	2935	227	59	48	0	0	0	0	0	0	0	0	0	0	0	0	30378382	
216	1	G	1	N	2500	0	40	279	1409	90	35	28	0	0	0	0	0	0	0	0	0	0	0	0	30378428	
217	1	G	1	N	2500	0	40	459	1391	75	31	22	0	0	0	0	0	0	0	0	0	0	0	0	30378600	
218	1	G	1	N	2500	0	40	444	1418	85	30	19	0	0	0	0	0	0	0	0	0	0	0	0	30378631	
219	1	G	1	N	2500	0	40	392	1052	54	19	18	0	0	0	0	0	0	0	0	0	0	0	0	30378678	
220	1	G	1	N	2500	0	40	59	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30378756	
221	1	G	1	N	2500	0	40	518	1749	109	41	34	0	0	0	0	0	0	0	0	0	0	0	0	30378959	
222	1	G	1	N	2500	0	40	320	916	49	17	15	0	0	0	0	0	0	0	0	0	0	0	0	30378990	
223	1	G	1	N	2500	0	40	514	1648	105	35	30	0	0	0	0	0	0	0	0	0	0	0	0	30379037	
224	1	G	1	N	2500	0	40	32	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30379052	
225	1	G	1	N	2500	0	40	758	2006	164	38	27	0	0	0	0	0	0	0	0	0	0	0	0	30379146	
226	1	G	1	N	2500	0	40	340	1506	88	39	31	0	0	0	0	0	0	0	0	0	0	0	0	30379255	
227	1	G	1	N	2500	0	40	473	1591	87	35	24	0	0	0	0	0	0	0	0	0	0	0	0	30379302	
228	1	G	1	N	2500	0	40	310	1335	95	36	24	0	0	0	0	0	0	0	0	0	0	0	0	30379318	
229	1	G	1	N	2500	0	40	96	168	17	17	12	0	0	0	0	0	0	0	0	0	0	0	0	30379396	
230	1	G	1	N	2500	0	40	472	1576	83	30	28	0	0	0	0	0	0	0	0	0	0	0	0	30379723	
231	1	G	1	N	2500	0	40	251	1164	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	30379770	
232	1	H	1	N	2500	0	40	32	104	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30387274	
233	1	H	1	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30387289	
234	1	H	1	N	2500	0	40	690	2364	116	45	36	0	0	0	0	0	0	0	0	0	0	0	0	30387492	
235	1	H	1	N	2500	0	40	36	48	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30387554	
236	1	H	1	N	2500	0	40	21	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30387586	
237	1	H	1	N	2500	0	40	83	174	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30387695	
238	1	H	1	N	2500	0	40	53	114	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30387882	
239	1	H	1	N	2500	0	40	22	26	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30387976	
240	1	H	1	N	2500	0	40	520	1446	86	26	22	0	0	0	0	0	0	0	0	0	0	0	0	30388085	
241	1	H	1	N	2500	0	40	43	87	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30388194	
242	1	H	1	N	2500	0	40	76	198	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30388350	
243	1	H	1	N	2500	0	40	63	169	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30388350	
244	1	H	1	N	2500	0	40	23	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30388600	
