Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
49	1	A	1	N	2500	0	40	1873	4785	360	117	95	0	0	0	0	0	0	0	0	0	0	0	0	28210695	
50	1	A	1	N	2500	0	40	39	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28210695	
51	1	A	1	N	2500	0	40	1764	4389	337	79	73	0	0	0	0	0	0	0	0	0	0	0	0	28210851	
52	1	A	1	N	2500	0	40	1551	4775	215	82	75	0	0	0	0	0	0	0	0	0	0	0	0	28210883	
53	1	A	1	N	2500	0	40	1606	4144	156	63	63	0	0	0	0	0	0	0	0	0	0	0	0	28210898	
54	1	A	1	N	2500	0	40	1339	4094	251	74	67	0	0	0	0	0	0	0	0	0	0	0	0	28210898	
55	1	A	1	N	2500	0	40	1661	4472	314	84	69	0	0	0	0	0	0	0	0	0	0	0	0	28211195	
56	1	A	1	N	2500	0	40	1504	4318	207	69	62	0	0	0	0	0	0	0	0	0	0	0	0	28211288	
57	1	A	1	N	2500	0	40	1272	3992	254	75	62	0	0	0	0	0	0	0	0	0	0	0	0	28211366	
58	1	A	1	N	2500	0	40	1391	4040	220	79	64	0	0	0	0	0	0	0	0	0	0	0	0	28211460	
59	1	A	1	N	2500	0	40	119	142	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28211553	
60	1	A	1	N	2500	0	40	1188	3749	222	70	59	0	0	0	0	0	0	0	0	0	0	0	0	28211678	
61	1	A	1	N	2500	0	40	1070	2919	140	49	39	0	0	0	0	0	0	0	0	0	0	0	0	28211756	
62	1	A	1	N	2500	0	40	1159	3781	212	70	57	0	0	0	0	0	0	0	0	0	0	0	0	28211772	
63	1	A	1	N	2500	0	40	2505	5513	232	78	78	0	0	0	0	0	0	0	0	0	0	0	0	28212006	
64	1	A	1	N	2500	0	40	664	2366	99	43	41	0	0	0	0	0	0	0	0	0	0	0	0	28212240	
65	1	A	1	N	2500	0	40	30	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28212505	
66	1	A	1	N	2500	0	40	1308	4322	237	89	78	0	0	0	0	0	0	0	0	0	0	0	0	28212708	
67	1	A	1	N	2500	0	40	2479	6553	317	96	96	0	0	0	0	0	0	0	0	0	0	0	0	28212786	
68	1	A	1	N	2500	0	40	1189	2984	155	51	45	0	0	0	0	0	0	0	0	0	0	0	0	28212973	
69	1	B	1	N	2500	0	40	1197	3191	189	54	3	0	0	0	0	0	0	0	0	0	0	0	0	28220477	
70	1	B	1	N	2500	0	40	73	92	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28220492	
71	1	B	1	N	2500	0	40	94	271	29	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28220539	
72	1	B	1	N	2500	0	40	94	202	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28220555	
73	1	B	1	N	2500	0	40	92	280	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28220555	
74	1	B	1	N	2500	0	40	24	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28220555	
75	1	B	1	N	2500	0	40	99	230	29	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28220617	
76	1	B	1	N	2500	0	40	144	217	33	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28220617	
77	1	B	1	N	2500	0	40	61	101	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28220648	
78	1	B	1	N	2500	0	40	42	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28220648	
79	1	B	1	N	2500	0	40	71	86	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28220742	
80	1	B	1	N	2500	0	40	166	386	50	8	6	0	0	0	0	0	0	0	0	0	0	0	0	28220742	
81	1	B	1	N	2500	0	40	69	95	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28220757	
82	1	B	1	N	2500	0	40	75	75	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28220773	
83	1	B	1	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28220773	
84	1	B	1	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28220773	
85	1	B	1	N	2500	0	40	30	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28220804	
86	1	B	1	N	2500	0	40	46	55	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28220804	
87	1	B	1	N	2500	0	40	26	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28220820	
88	1	B	1	N	2500	0	40	454	1301	244	24	20	0	0	0	0	0	0	0	0	0	0	0	0	28220851	
89	1	B	1	N	2500	0	40	21	18	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28220851	
90	1	B	1	N	2500	0	40	93	118	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28220882	
91	1	B	1	N	2500	0	40	1478	4117	196	78	68	0	0	0	0	0	0	0	0	0	0	0	0	28220945	
92	1	B	1	N	2500	0	40	42	47	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28220960	
93	1	B	1	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28221023	
94	1	B	1	N	2500	0	40	299	627	95	28	19	0	0	0	0	0	0	0	0	0	0	0	0	28221085	
95	1	B	1	N	2500	0	40	1441	4428	289	91	82	0	0	0	0	0	0	0	0	0	0	0	0	28221101	
96	1	B	1	N	2500	0	40	1562	3216	273	54	55	0	0	0	0	0	0	0	0	0	0	0	0	28221101	
97	1	B	1	N	2500	0	40	94	97	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28221132	
98	1	B	1	N	2500	0	40	108	165	21	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28221163	
99	1	B	1	N	2500	0	40	140	244	27	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28221459	
100	1	B	1	N	2500	0	40	31	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28221522	
101	1	B	1	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28221522	
102	1	B	1	N	2500	0	40	1421	4207	250	89	73	0	0	0	0	0	0	0	0	0	0	0	0	28221569	
103	1	B	1	N	2500	0	40	1803	4873	244	83	77	0	0	0	0	0	0	0	0	0	0	0	0	28221756	
104	1	B	1	N	2500	0	40	26	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28221756	
105	1	B	1	N	2500	0	40	511	1335	68	33	29	0	0	0	0	0	0	0	0	0	0	0	0	28221771	
106	1	B	1	N	2500	0	40	47	47	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28221803	
107	1	B	1	N	2500	0	40	60	112	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28221834	
108	1	B	1	N	2500	0	40	1444	3125	148	52	50	0	0	0	0	0	0	0	0	0	0	0	0	28221912	
109	1	B	1	N	2500	0	40	149	245	25	6	3	0	0	0	0	0	0	0	0	0	0	0	0	28221974	
110	1	B	1	N	2500	0	40	48	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28222005	
111	1	B	1	N	2500	0	40	26	28	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28222068	
112	1	B	1	N	2500	0	40	171	582	105	13	7	0	0	0	0	0	0	0	0	0	0	0	0	28222068	
113	1	B	1	N	2500	0	40	139	253	24	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28222083	
114	1	B	1	N	2500	0	40	49	69	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28222255	
115	1	B	1	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28222442	
116	1	B	1	N	2500	0	40	132	204	18	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28222442	
117	1	B	1	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28222473	
118	1	B	1	N	2500	0	40	1587	4048	212	71	67	0	0	0	0	0	0	0	0	0	0	0	0	28222536	
119	1	B	1	N	2500	0	40	28	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28222598	
120	1	B	1	N	2500	0	40	65	75	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28222817	
121	1	B	1	N	2500	0	40	1727	3522	291	65	65	0	0	0	0	0	0	0	0	0	0	0	0	28222895	
122	1	B	1	N	2500	0	40	1454	3816	221	76	72	0	0	0	0	0	0	0	0	0	0	0	0	28223004	
123	1	B	1	N	2500	0	40	1486	3283	127	58	61	0	0	0	0	0	0	0	0	0	0	0	0	28223097	
124	1	B	1	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28223316	
125	1	B	1	N	2500	0	40	42	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28223316	
126	1	B	1	N	2500	0	40	31	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28223378	
127	1	B	1	N	2500	0	40	154	258	26	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28223503	
128	1	B	1	N	2500	0	40	2024	5465	473	124	106	0	0	0	0	0	0	0	0	0	0	0	0	28223503	
129	1	B	1	N	2500	0	40	1140	2740	141	53	52	0	0	0	0	0	0	0	0	0	0	0	0	28223534	
130	1	B	1	N	2500	0	40	41	63	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28223612	
131	1	B	1	N	2500	0	40	779	2449	153	60	49	0	0	0	0	0	0	0	0	0	0	0	0	28223706	
132	1	B	1	N	2500	0	40	50	60	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28223737	
133	1	B	1	N	2500	0	40	57	102	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28223753	
134	1	B	1	N	2500	0	40	28	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28223753	
135	1	B	1	N	2500	0	40	1543	4372	263	97	82	0	0	0	0	0	0	0	0	0	0	0	0	28223784	
136	1	B	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28223799	
137	1	B	1	N	2500	0	40	47	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28223799	
138	1	B	1	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28223799	
139	1	B	1	N	2500	0	40	27	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28223799	
140	1	B	1	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28223799	
141	1	B	1	N	2500	0	40	2596	2651	40	33	49	0	0	0	0	0	0	0	0	0	0	0	0	28223799	
142	1	B	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224002	
143	1	B	1	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224002	
144	1	B	1	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224018	
145	1	B	1	N	2500	0	40	68	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28224018	
146	1	B	1	N	2500	0	40	55	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224018	
147	1	B	1	N	2500	0	40	1570	4123	255	87	73	0	0	0	0	0	0	0	0	0	0	0	0	28224018	
148	1	B	1	N	2500	0	40	2351	5789	270	90	84	0	0	0	0	0	0	0	0	0	0	0	0	28224080	
149	1	B	1	N	2500	0	40	39	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224096	
150	1	B	1	N	2500	0	40	25	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224096	
151	1	B	1	N	2500	0	40	1199	3241	206	68	56	0	0	0	0	0	0	0	0	0	0	0	0	28224143	
152	1	B	1	N	2500	0	40	75	94	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28224143	
153	1	B	1	N	2500	0	40	1102	2902	170	64	51	0	0	0	0	0	0	0	0	0	0	0	0	28224158	
154	1	B	1	N	2500	0	40	129	173	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28224283	
155	1	B	1	N	2500	0	40	179	585	60	63	73	0	0	0	0	0	0	0	0	0	0	0	0	28224314	
156	1	B	1	N	2500	0	40	1707	4781	267	98	86	0	0	0	0	0	0	0	0	0	0	0	0	28224408	
157	1	B	1	N	2500	0	40	3746	10589	408	168	151	0	0	0	0	0	0	0	0	0	0	0	0	28224486	
158	1	B	1	N	2500	0	40	169	161	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28224486	
159	1	B	1	N	2500	0	40	246	239	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28224486	
160	1	B	1	N	2500	0	40	59	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224486	
161	1	B	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224486	
162	1	B	1	N	2500	0	40	196	181	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28224486	
163	1	B	1	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224486	
164	1	B	1	N	2500	0	40	32	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224486	
165	1	B	1	N	2500	0	40	65	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224486	
166	1	B	1	N	2500	0	40	41	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224486	
167	1	B	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224533	
168	1	B	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224548	
169	1	B	1	N	2500	0	40	144	161	21	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28224548	
170	1	B	1	N	2500	0	40	179	288	27	7	6	0	0	0	0	0	0	0	0	0	0	0	0	28224548	
171	1	B	1	N	2500	0	40	38	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28224595	
172	1	B	1	N	2500	0	40	620	903	36	21	24	0	0	0	0	0	0	0	0	0	0	0	0	28224673	
173	1	B	1	N	2500	0	40	2197	5544	262	91	94	0	0	0	0	0	0	0	0	0	0	0	0	28224735	
174	1	B	1	N	2500	0	40	2035	5153	231	82	80	0	0	0	0	0	0	0	0	0	0	0	0	28224798	
175	1	B	1	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224845	
176	1	B	1	N	2500	0	40	26	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28224860	
177	1	B	1	N	2500	0	40	36	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28224923	
178	1	B	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28224954	
179	1	B	1	N	2500	0	40	27	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28225079	
180	1	B	1	N	2500	0	40	218	1079	137	148	164	0	0	0	0	0	0	0	0	0	0	0	0	28225203	
181	1	B	1	N	2500	0	40	36	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28225203	
182	1	B	1	N	2500	0	40	31	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28225203	
183	1	B	1	N	2500	0	40	21	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28225375	
184	1	B	1	N	2500	0	40	1804	3870	376	78	77	0	0	0	0	0	0	0	0	0	0	0	0	28225391	
185	1	B	1	N	2500	0	40	230	562	74	7	7	0	0	0	0	0	0	0	0	0	0	0	0	28225500	
186	1	B	1	N	2500	0	40	1453	3654	192	67	65	0	0	0	0	0	0	0	0	0	0	0	0	28225531	
187	1	B	1	N	2500	0	40	1786	4062	182	102	103	0	0	0	0	0	0	0	0	0	0	0	0	28225578	
188	1	B	1	N	2500	0	40	170	156	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28225578	
189	1	B	1	N	2500	0	40	66	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28225578	
190	1	B	1	N	2500	0	40	1728	4840	295	111	93	0	0	0	0	0	0	0	0	0	0	0	0	28225578	
191	1	B	1	N	2500	0	40	1356	3535	234	79	67	0	0	0	0	0	0	0	0	0	0	0	0	28225640	
192	1	B	1	N	2500	0	40	61	76	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28225656	
193	1	B	1	N	2500	0	40	80	90	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28225734	
194	1	B	1	N	2500	0	40	113	125	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28225734	
195	1	B	1	N	2500	0	40	1662	3899	273	89	74	0	0	0	0	0	0	0	0	0	0	0	0	28225734	
196	1	B	1	N	2500	0	40	124	128	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28225734	
197	1	B	1	N	2500	0	40	2271	4911	394	89	79	0	0	0	0	0	0	0	0	0	0	0	0	28225765	
198	1	B	1	N	2500	0	40	45	39	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28225781	
199	1	B	1	N	2500	0	40	55	92	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28225812	
200	1	B	1	N	2500	0	40	1206	2778	162	49	46	0	0	0	0	0	0	0	0	0	0	0	0	28225937	
201	1	B	1	N	2500	0	40	1336	4545	282	107	88	0	0	0	0	0	0	0	0	0	0	0	0	28226030	
202	1	B	1	N	2500	0	40	1051	2880	185	54	48	0	0	0	0	0	0	0	0	0	0	0	0	28226202	
203	1	B	1	N	2500	0	40	1528	4278	197	85	76	0	0	0	0	0	0	0	0	0	0	0	0	28226311	
204	1	B	1	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28226467	
205	1	B	1	N	2500	0	40	2189	5041	205	74	81	0	0	0	0	0	0	0	0	0	0	0	0	28226529	
206	1	B	1	N	2500	0	40	37	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28226685	
207	1	B	1	N	2500	0	40	191	482	50	49	61	0	0	0	0	0	0	0	0	0	0	0	0	28226717	
208	1	B	1	N	2500	0	40	35	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28226841	
209	1	B	1	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28227060	
210	1	B	1	N	2500	0	40	46	77	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28227060	
211	1	B	1	N	2500	0	40	46	57	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28227091	
212	1	B	1	N	2500	0	40	57	61	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28227450	
213	1	B	1	N	2500	0	40	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28227465	
214	1	B	1	N	2500	0	40	176	185	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28227465	
215	1	B	1	N	2500	0	40	1391	2827	204	59	53	0	0	0	0	0	0	0	0	0	0	0	0	28227543	
216	1	B	1	N	2500	0	40	174	226	24	27	39	0	0	0	0	0	0	0	0	0	0	0	0	28227543	
217	1	B	1	N	2500	0	40	233	280	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	28227731	
218	1	B	1	N	2500	0	40	60	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28227840	
219	1	B	1	N	2500	0	40	35	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28227949	
220	1	B	1	N	2500	0	40	30	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28228011	
221	1	C	1	N	2500	0	40	161	517	61	51	56	0	0	0	0	0	0	0	0	0	0	0	0	28235250	
222	1	C	1	N	2500	0	40	1610	3861	218	74	72	0	0	0	0	0	0	0	0	0	0	0	0	28235375	
223	1	C	1	N	2500	0	40	892	1882	93	48	51	0	0	0	0	0	0	0	0	0	0	0	0	28235375	
224	1	C	1	N	2500	0	40	46	72	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28235453	
225	1	C	1	N	2500	0	40	147	606	72	78	80	0	0	0	0	0	0	0	0	0	0	0	0	28235515	
226	1	C	1	N	2500	0	40	1623	4741	288	99	88	0	0	0	0	0	0	0	0	0	0	0	0	28235562	
227	1	C	1	N	2500	0	40	1120	2472	131	46	39	0	0	0	0	0	0	0	0	0	0	0	0	28235702	
228	1	C	1	N	2500	0	40	1182	2561	96	41	49	0	0	0	0	0	0	0	0	0	0	0	0	28235702	
229	1	C	1	N	2500	0	40	69	67	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28235733	
230	1	C	1	N	2500	0	40	28	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28235749	
231	1	C	1	N	2500	0	40	29	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28235780	
232	1	C	1	N	2500	0	40	79	122	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	28235858	
233	1	C	1	N	2500	0	40	1584	4056	240	83	78	0	0	0	0	0	0	0	0	0	0	0	0	28235874	
234	1	C	1	N	2500	0	40	1094	2952	171	55	48	0	0	0	0	0	0	0	0	0	0	0	0	28235874	
235	1	C	1	N	2500	0	40	54	64	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28235889	
236	1	C	1	N	2500	0	40	65	72	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28236014	
237	1	C	1	N	2500	0	40	47	60	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28236030	
238	1	C	1	N	2500	0	40	54	64	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28236061	
239	1	C	1	N	2500	0	40	68	103	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28236155	
240	1	C	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28236170	
241	1	C	1	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28236279	
