Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20	1	A	1	N	2500	0	40	362	1508	84	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5510124	
21	1	A	1	N	2500	0	40	488	1469	92	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5510280	
22	1	A	1	N	2500	0	40	55	70	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5510560	
23	1	A	1	N	2500	0	40	312	1462	102	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5510716	
24	1	A	1	N	2500	0	40	411	1067	56	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5510763	
25	1	A	1	N	2500	0	40	448	1425	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5510872	
26	1	A	1	N	2500	0	40	444	1420	83	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5511138	
27	1	A	1	N	2500	0	40	344	1390	92	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5511481	
28	1	A	1	N	2500	0	40	363	1382	78	31	20	0	0	0	0	0	0	0	0	0	0	0	0	5511512	
29	1	A	1	N	2500	0	40	21	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5511684	
30	1	A	1	N	2500	0	40	67	246	23	24	29	0	0	0	0	0	0	0	0	0	0	0	0	5511684	
31	1	A	1	N	2500	0	40	66	122	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5511730	
32	1	A	1	N	2500	0	40	311	693	33	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5511855	
33	1	A	1	N	2500	0	40	25	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5511871	
34	1	A	1	N	2500	0	40	264	1408	85	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5511918	
35	1	A	1	N	2500	0	40	425	1297	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5512027	
36	1	A	1	N	2500	0	40	425	1340	86	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5512183	
37	1	A	1	N	2500	0	40	451	1303	65	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5512308	
38	1	A	1	N	2500	0	40	382	1101	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5512354	
39	1	A	1	N	2500	0	40	40	56	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5512526	
40	1	A	1	N	2500	0	40	452	1462	79	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5512542	
41	1	A	1	N	2500	0	40	437	1444	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5512776	
42	1	A	1	N	2500	0	40	21	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5512807	
43	1	A	1	N	2500	0	40	50	57	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5512807	
44	1	A	1	N	2500	0	40	47	59	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5512807	
45	1	A	1	N	2500	0	40	288	1116	28	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5512854	
46	1	A	1	N	2500	0	40	37	94	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5512916	
47	1	A	1	N	2500	0	40	315	1444	92	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5512963	
48	1	A	1	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5513134	
49	1	A	1	N	2500	0	40	467	1568	95	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5513212	
50	1	A	1	N	2500	0	40	46	116	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5513634	
51	1	A	1	N	2500	0	40	315	920	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5514055	
52	1	A	1	N	2500	0	40	553	1835	107	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5514336	
53	1	B	1	N	2500	0	40	28	51	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5522026	
54	1	B	1	N	2500	0	40	58	69	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5522026	
55	1	B	1	N	2500	0	40	35	39	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5522042	
56	1	B	1	N	2500	0	40	61	102	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5522073	
57	1	B	1	N	2500	0	40	55	149	25	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5522151	
58	1	B	1	N	2500	0	40	50	126	26	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5522323	
59	1	B	1	N	2500	0	40	46	106	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5522323	
60	1	B	1	N	2500	0	40	36	87	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5522526	
61	1	B	1	N	2500	0	40	66	107	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5522682	
62	1	B	1	N	2500	0	40	20	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5522838	
63	1	B	1	N	2500	0	40	48	68	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5522838	
64	1	B	1	N	2500	0	40	259	1405	91	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5522853	
65	1	B	1	N	2500	0	40	31	36	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5522916	
66	1	B	1	N	2500	0	40	54	73	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5523025	
67	1	B	1	N	2500	0	40	84	219	30	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5523150	
68	1	B	1	N	2500	0	40	81	154	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5523150	
69	1	B	1	N	2500	0	40	49	115	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5523259	
70	1	B	1	N	2500	0	40	61	99	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5523290	
71	1	B	1	N	2500	0	40	244	1214	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5523290	
72	1	B	1	N	2500	0	40	400	1013	45	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5523602	
73	1	B	1	N	2500	0	40	58	164	30	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5523618	
74	1	B	1	N	2500	0	40	28	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5523618	
75	1	B	1	N	2500	0	40	122	302	45	20	10	0	0	0	0	0	0	0	0	0	0	0	0	5523649	
76	1	B	1	N	2500	0	40	35	53	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5523649	
77	1	B	1	N	2500	0	40	75	232	43	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5523711	
78	1	B	1	N	2500	0	40	77	248	37	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5523711	
79	1	B	1	N	2500	0	40	69	128	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5523805	
80	1	B	1	N	2500	0	40	48	64	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5523914	
81	1	B	1	N	2500	0	40	33	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5523914	
82	1	B	1	N	2500	0	40	358	1334	82	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5524179	
83	1	B	1	N	2500	0	40	38	88	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5524195	
84	1	B	1	N	2500	0	40	330	1351	88	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5524226	
85	1	B	1	N	2500	0	40	27	48	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5524242	
86	1	B	1	N	2500	0	40	45	124	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5524273	
87	1	B	1	N	2500	0	40	31	43	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5524304	
88	1	B	1	N	2500	0	40	66	200	35	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5524351	
89	1	B	1	N	2500	0	40	74	223	31	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5524351	
90	1	B	1	N	2500	0	40	66	103	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5524600	
91	1	B	1	N	2500	0	40	46	64	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5524632	
92	1	B	1	N	2500	0	40	423	1228	63	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5524710	
93	1	B	1	N	2500	0	40	35	50	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5524710	
94	1	B	1	N	2500	0	40	438	1426	99	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5524756	
95	1	B	1	N	2500	0	40	245	1254	78	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5524772	
96	1	B	1	N	2500	0	40	23	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5524834	
97	1	B	1	N	2500	0	40	57	101	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5525115	
98	1	B	1	N	2500	0	40	21	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5525365	
99	1	B	1	N	2500	0	40	26	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5525365	
100	1	B	1	N	2500	0	40	21	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5525396	
101	1	B	1	N	2500	0	40	434	1075	48	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5525568	
102	1	B	1	N	2500	0	40	80	145	22	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5525661	
103	1	B	1	N	2500	0	40	82	150	23	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5525724	
104	1	B	1	N	2500	0	40	48	53	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5525724	
105	1	B	1	N	2500	0	40	136	332	66	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5526036	
106	1	B	1	N	2500	0	40	28	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5526036	
107	1	B	1	N	2500	0	40	44	48	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5526051	
108	1	B	1	N	2500	0	40	415	1282	76	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5526176	
109	1	B	1	N	2500	0	40	31	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5526192	
110	1	B	1	N	2500	0	40	328	1029	104	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5526238	
111	1	B	1	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5526301	
112	1	B	1	N	2500	0	40	42	46	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5526363	
113	1	B	1	N	2500	0	40	702	2133	142	48	40	0	0	0	0	0	0	0	0	0	0	0	0	5526363	
114	1	B	1	N	2500	0	40	367	1164	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5526691	
115	1	B	1	N	2500	0	40	323	1351	80	32	28	0	0	0	0	0	0	0	0	0	0	0	0	5526925	
116	1	B	1	N	2500	0	40	563	1670	110	40	35	0	0	0	0	0	0	0	0	0	0	0	0	5526925	
117	1	B	1	N	2500	0	40	444	1187	108	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5526987	
118	1	B	1	N	2500	0	40	28	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5527050	
119	1	B	1	N	2500	0	40	422	1315	73	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5527362	
120	1	B	1	N	2500	0	40	435	1269	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5527424	
121	1	B	1	N	2500	0	40	22	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5527440	
122	1	B	1	N	2500	0	40	397	1192	71	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5527705	
123	1	B	1	N	2500	0	40	52	195	22	17	19	0	0	0	0	0	0	0	0	0	0	0	0	5527814	
124	1	B	1	N	2500	0	40	448	1445	81	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5528017	
125	1	B	1	N	2500	0	40	30	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5528079	
126	1	B	1	N	2500	0	40	34	53	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5528173	
127	1	B	1	N	2500	0	40	25	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5528376	
128	1	B	1	N	2500	0	40	429	1141	57	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5528422	
129	1	C	1	N	2500	0	40	71	106	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5536690	
130	1	C	1	N	2500	0	40	66	187	29	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5536784	
131	1	C	1	N	2500	0	40	25	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5536831	
132	1	C	1	N	2500	0	40	148	261	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	5536831	
133	1	C	1	N	2500	0	40	67	66	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5537127	
134	1	C	1	N	2500	0	40	29	26	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5537127	
135	1	C	1	N	2500	0	40	70	212	34	12	6	0	0	0	0	0	0	0	0	0	0	0	0	5537236	
136	1	C	1	N	2500	0	40	31	56	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5537236	
137	1	C	1	N	2500	0	40	42	93	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5537236	
138	1	C	1	N	2500	0	40	78	144	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5537236	
139	1	C	1	N	2500	0	40	34	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5537252	
140	1	C	1	N	2500	0	40	35	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5537252	
141	1	C	1	N	2500	0	40	69	261	36	10	3	0	0	0	0	0	0	0	0	0	0	0	0	5537252	
142	1	C	1	N	2500	0	40	389	851	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5537268	
143	1	C	1	N	2500	0	40	431	1358	73	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5537283	
144	1	C	1	N	2500	0	40	339	1307	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5537361	
145	1	C	1	N	2500	0	40	746	2144	89	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5537548	
146	1	C	1	N	2500	0	40	43	50	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5537564	
147	1	C	1	N	2500	0	40	32	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5537580	
148	1	C	1	N	2500	0	40	55	91	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5537611	
149	1	C	1	N	2500	0	40	44	52	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5537704	
150	1	C	1	N	2500	0	40	322	1148	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5537720	
151	1	C	1	N	2500	0	40	30	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5537751	
152	1	C	1	N	2500	0	40	37	52	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5537751	
153	1	C	1	N	2500	0	40	37	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5537751	
154	1	C	1	N	2500	0	40	61	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5537938	
155	1	C	1	N	2500	0	40	52	92	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5537970	
156	1	C	1	N	2500	0	40	40	65	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5538048	
157	1	C	1	N	2500	0	40	53	71	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5538048	
158	1	C	1	N	2500	0	40	23	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5538094	
159	1	C	1	N	2500	0	40	22	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5538172	
160	1	C	1	N	2500	0	40	79	198	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5538219	
161	1	C	1	N	2500	0	40	79	229	34	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5538266	
162	1	C	1	N	2500	0	40	105	322	53	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5538266	
163	1	C	1	N	2500	0	40	36	69	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5538500	
164	1	C	1	N	2500	0	40	32	57	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5538578	
165	1	C	1	N	2500	0	40	163	252	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5538703	
166	1	C	1	N	2500	0	40	328	1300	87	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5538750	
167	1	C	1	N	2500	0	40	38	36	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5538765	
168	1	C	1	N	2500	0	40	23	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5538984	
169	1	C	1	N	2500	0	40	597	1974	91	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5538999	
170	1	C	1	N	2500	0	40	30	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5539093	
171	1	C	1	N	2500	0	40	317	1254	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5539202	
172	1	C	1	N	2500	0	40	113	361	60	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5539436	
173	1	C	1	N	2500	0	40	23	34	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5539639	
174	1	C	1	N	2500	0	40	100	301	37	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5539904	
175	1	C	1	N	2500	0	40	20	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5539904	
176	1	C	1	N	2500	0	40	46	77	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5539904	
177	1	C	1	N	2500	0	40	38	54	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5540263	
178	1	C	1	N	2500	0	40	36	36	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5540325	
179	1	C	1	N	2500	0	40	242	487	17	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5540325	
180	1	C	1	N	2500	0	40	132	237	33	15	8	0	0	0	0	0	0	0	0	0	0	0	0	5540419	
181	1	C	1	N	2500	0	40	417	1201	68	25	24	0	0	0	0	0	0	0	0	0	0	0	0	5540466	
182	1	C	1	N	2500	0	40	284	1305	79	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5541043	
183	1	C	1	N	2500	0	40	30	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5541043	
184	1	C	1	N	2500	0	40	481	1730	108	42	36	0	0	0	0	0	0	0	0	0	0	0	0	5541152	
185	1	C	1	N	2500	0	40	21	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5541261	
186	1	C	1	N	2500	0	40	470	1198	77	34	32	0	0	0	0	0	0	0	0	0	0	0	0	5541542	
187	1	C	1	N	2500	0	40	56	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5541542	
188	1	C	1	N	2500	0	40	1072	2264	105	40	39	0	0	0	0	0	0	0	0	0	0	0	0	5541558	
189	1	C	1	N	2500	0	40	53	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5541558	
190	1	C	1	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5541558	
191	1	C	1	N	2500	0	40	399	824	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5541636	
192	1	C	1	N	2500	0	40	151	230	29	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5541823	
193	1	C	1	N	2500	0	40	390	926	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5541994	
194	1	C	1	N	2500	0	40	264	945	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5542260	
195	1	C	1	N	2500	0	40	247	1052	67	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5542306	
196	1	C	1	N	2500	0	40	74	157	21	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5542618	
197	1	C	1	N	2500	0	40	21	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5542962	
198	1	C	1	N	2500	0	40	21	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5543820	
199	1	C	1	N	2500	0	40	464	1507	102	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5543835	
200	1	D	1	N	2500	0	40	393	649	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5551698	
201	1	D	1	N	2500	0	40	463	1305	76	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5552197	
202	1	D	1	N	2500	0	40	81	144	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5552212	
203	1	D	1	N	2500	0	40	348	1414	93	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5552322	
204	1	D	1	N	2500	0	40	42	45	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5553242	
205	1	D	1	N	2500	0	40	460	1186	69	22	22	0	0	0	0	0	0	0	0	0	0	0	0	5553507	
206	1	D	1	N	2500	0	40	721	2145	127	44	37	0	0	0	0	0	0	0	0	0	0	0	0	5553570	
207	1	D	1	N	2500	0	40	314	1164	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5554100	
208	1	D	1	N	2500	0	40	434	1263	87	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5554240	
209	1	D	1	N	2500	0	40	315	634	22	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5554350	
210	1	D	1	N	2500	0	40	35	42	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5555114	
211	1	D	1	N	2500	0	40	47	86	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5555114	
212	1	D	1	N	2500	0	40	31	77	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5555208	
213	1	D	1	N	2500	0	40	105	315	49	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5555301	
214	1	D	1	N	2500	0	40	477	1373	87	27	17	0	0	0	0	0	0	0	0	0	0	0	0	5555395	
215	1	D	1	N	2500	0	40	412	1113	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5556081	
216	1	D	1	N	2500	0	40	84	217	22	17	21	0	0	0	0	0	0	0	0	0	0	0	0	5556175	
217	1	D	1	N	2500	0	40	494	1720	103	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5556222	
218	1	D	1	N	2500	0	40	26	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5556253	
219	1	D	1	N	2500	0	40	496	1333	65	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5556315	
220	1	D	1	N	2500	0	40	408	1005	49	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5556424	
221	1	D	1	N	2500	0	40	21	39	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5556580	
222	1	D	1	N	2500	0	40	38	52	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5556814	
223	1	D	1	N	2500	0	40	32	39	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5556846	
224	1	D	1	N	2500	0	40	666	2157	98	42	35	0	0	0	0	0	0	0	0	0	0	0	0	5557017	
225	1	D	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5557080	
226	1	D	1	N	2500	0	40	27	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5557095	
227	1	D	1	N	2500	0	40	82	136	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5557828	
228	1	D	1	N	2500	0	40	137	194	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5558078	
229	1	D	1	N	2500	0	40	613	1804	109	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5558187	
230	1	D	1	N	2500	0	40	33	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5558250	
231	1	E	1	N	2500	0	40	76	222	27	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5565987	
232	1	E	1	N	2500	0	40	57	88	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5566081	
233	1	E	1	N	2500	0	40	425	1486	79	36	25	0	0	0	0	0	0	0	0	0	0	0	0	5566237	
234	1	E	1	N	2500	0	40	212	933	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5566268	
235	1	E	1	N	2500	0	40	34	57	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5566284	
236	1	E	1	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5566440	
237	1	E	1	N	2500	0	40	47	95	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5566502	
238	1	E	1	N	2500	0	40	448	1349	74	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5566580	
239	1	E	1	N	2500	0	40	80	128	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5566627	
240	1	E	1	N	2500	0	40	40	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5566627	
241	1	E	1	N	2500	0	40	23	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5566627	
242	1	E	1	N	2500	0	40	44	97	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5566689	
