Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
813	1	C	3	N	2500	0	40	434	1183	53	22	22	0	0	0	0	0	0	0	0	0	0	0	0	17090952	
814	1	C	3	N	2500	0	40	486	1801	107	47	38	0	0	0	0	0	0	0	0	0	0	0	0	17091030	
815	1	C	4	N	2500	0	40	47	56	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17098564	
816	1	C	4	N	2500	0	40	50	91	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17098798	
817	1	C	4	N	2500	0	40	325	484	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	17099001	
818	1	C	4	N	2500	0	40	55	84	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17099064	
819	1	C	4	N	2500	0	40	38	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17099828	
820	1	C	4	N	2500	0	40	20	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17100483	
821	1	C	4	N	2500	0	40	428	1343	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	17100577	
822	1	C	4	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17101138	
823	1	C	4	N	2500	0	40	509	1558	96	32	26	0	0	0	0	0	0	0	0	0	0	0	0	17101326	
824	1	C	4	N	2500	0	40	363	1460	93	39	31	0	0	0	0	0	0	0	0	0	0	0	0	17101372	
825	1	C	4	N	2500	0	40	348	1783	115	45	30	0	0	0	0	0	0	0	0	0	0	0	0	17101419	
826	1	C	4	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17101419	
827	1	C	4	N	2500	0	40	534	1030	64	19	17	0	0	0	0	0	0	0	0	0	0	0	0	17101482	
828	1	C	4	N	2500	0	40	63	178	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17101606	
829	1	C	4	N	2500	0	40	254	1170	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17101778	
830	1	C	4	N	2500	0	40	418	1015	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	17101872	
831	1	C	4	N	2500	0	40	318	1205	68	23	23	0	0	0	0	0	0	0	0	0	0	0	0	17101903	
832	1	C	4	N	2500	0	40	26	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17102605	
833	1	C	4	N	2500	0	40	414	1825	125	54	40	0	0	0	0	0	0	0	0	0	0	0	0	17103354	
834	1	C	4	N	2500	0	40	38	92	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17103900	
835	1	C	4	N	2500	0	40	237	381	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17104430	
836	1	C	4	N	2500	0	40	36	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17104602	
837	1	C	4	N	2500	0	40	264	1252	75	28	25	0	0	0	0	0	0	0	0	0	0	0	0	17104758	
838	1	C	4	N	2500	0	40	46	101	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17104773	
839	1	C	4	N	2500	0	40	86	340	25	24	28	0	0	0	0	0	0	0	0	0	0	0	0	17104945	
840	1	C	4	N	2500	0	40	430	1143	55	21	20	0	0	0	0	0	0	0	0	0	0	0	0	17105194	
841	1	C	4	N	2500	0	40	446	1525	93	35	29	0	0	0	0	0	0	0	0	0	0	0	0	17105616	
842	1	C	4	N	2500	0	40	298	1645	113	39	27	0	0	0	0	0	0	0	0	0	0	0	0	17106006	
843	1	C	5	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17113759	
844	1	C	5	N	2500	0	40	25	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17113806	
845	1	C	5	N	2500	0	40	29	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17114196	
846	1	C	5	N	2500	0	40	377	1441	90	40	29	0	0	0	0	0	0	0	0	0	0	0	0	17115069	
847	1	C	5	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17115069	
848	1	C	5	N	2500	0	40	464	1327	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	17115178	
849	1	C	5	N	2500	0	40	24	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17115553	
850	1	C	5	N	2500	0	40	23	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17116520	
851	1	C	5	N	2500	0	40	413	1243	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17117206	
852	1	C	5	N	2500	0	40	530	1745	90	36	29	0	0	0	0	0	0	0	0	0	0	0	0	17117222	
853	1	C	5	N	2500	0	40	20	32	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17117518	
854	1	C	5	N	2500	0	40	328	684	22	11	15	0	0	0	0	0	0	0	0	0	0	0	0	17117737	
855	1	C	5	N	2500	0	40	21	39	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17117971	
856	1	C	5	N	2500	0	40	36	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17117986	
857	1	C	5	N	2500	0	40	298	1350	78	30	25	0	0	0	0	0	0	0	0	0	0	0	0	17118189	
858	1	C	5	N	2500	0	40	35	78	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17118938	
859	1	C	5	N	2500	0	40	355	1280	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17119437	
860	1	C	5	N	2500	0	40	461	1474	69	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17120186	
861	1	C	5	N	2500	0	40	441	1345	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17120311	
862	1	C	5	N	2500	0	40	263	1305	76	30	25	0	0	0	0	0	0	0	0	0	0	0	0	17120529	
863	1	C	6	N	2500	0	40	288	1518	101	41	34	0	0	0	0	0	0	0	0	0	0	0	0	17128438	
864	1	C	6	N	2500	0	40	485	1480	81	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17129031	
865	1	C	6	N	2500	0	40	342	761	29	14	14	0	0	0	0	0	0	0	0	0	0	0	0	17129328	
866	1	C	6	N	2500	0	40	478	1368	77	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17129593	
867	1	C	6	N	2500	0	40	552	1638	84	32	25	0	0	0	0	0	0	0	0	0	0	0	0	17129998	
868	1	C	6	N	2500	0	40	340	1423	87	35	28	0	0	0	0	0	0	0	0	0	0	0	0	17130154	
869	1	C	6	N	2500	0	40	474	1675	93	38	30	0	0	0	0	0	0	0	0	0	0	0	0	17130810	
870	1	C	6	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17130950	
871	1	C	6	N	2500	0	40	359	1743	119	46	38	0	0	0	0	0	0	0	0	0	0	0	0	17131262	
872	1	C	6	N	2500	0	40	34	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17131590	
873	1	C	6	N	2500	0	40	301	1478	102	40	32	0	0	0	0	0	0	0	0	0	0	0	0	17131824	
874	1	C	6	N	2500	0	40	530	1630	81	33	30	0	0	0	0	0	0	0	0	0	0	0	0	17132292	
875	1	C	6	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17132370	
876	1	C	6	N	2500	0	40	533	1479	78	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17132463	
877	1	C	6	N	2500	0	40	284	1401	102	39	28	0	0	0	0	0	0	0	0	0	0	0	0	17132463	
878	1	C	6	N	2500	0	40	446	1245	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17132619	
879	1	C	6	N	2500	0	40	452	1545	96	40	28	0	0	0	0	0	0	0	0	0	0	0	0	17132666	
880	1	C	6	N	2500	0	40	468	1547	98	37	25	0	0	0	0	0	0	0	0	0	0	0	0	17132697	
881	1	C	6	N	2500	0	40	41	105	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17132744	
882	1	C	6	N	2500	0	40	344	1570	104	42	33	0	0	0	0	0	0	0	0	0	0	0	0	17132775	
883	1	C	6	N	2500	0	40	85	187	18	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17132916	
884	1	C	6	N	2500	0	40	141	426	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17132916	
885	1	C	6	N	2500	0	40	449	1559	109	42	33	0	0	0	0	0	0	0	0	0	0	0	0	17133134	
886	1	C	6	N	2500	0	40	459	1443	88	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17133165	
887	1	C	6	N	2500	0	40	311	1671	110	43	33	0	0	0	0	0	0	0	0	0	0	0	0	17133664	
888	1	C	6	N	2500	0	40	379	917	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17134398	
889	1	C	6	N	2500	0	40	283	621	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17135318	
890	1	C	6	N	2500	0	40	21	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17135380	
891	1	C	7	N	2500	0	40	24	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17142853	
892	1	C	7	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17142884	
893	1	C	7	N	2500	0	40	412	1620	92	39	29	0	0	0	0	0	0	0	0	0	0	0	0	17143274	
894	1	C	7	N	2500	0	40	513	1582	105	43	35	0	0	0	0	0	0	0	0	0	0	0	0	17143321	
895	1	C	7	N	2500	0	40	301	1441	87	35	25	0	0	0	0	0	0	0	0	0	0	0	0	17143524	
896	1	C	7	N	2500	0	40	67	162	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17143555	
897	1	C	7	N	2500	0	40	472	1524	84	33	28	0	0	0	0	0	0	0	0	0	0	0	0	17143648	
898	1	C	7	N	2500	0	40	22	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17143758	
899	1	C	7	N	2500	0	40	33	78	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17143820	
900	1	C	7	N	2500	0	40	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17143851	
901	1	C	7	N	2500	0	40	88	132	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17144101	
902	1	C	7	N	2500	0	40	466	1306	84	29	22	0	0	0	0	0	0	0	0	0	0	0	0	17144163	
903	1	C	7	N	2500	0	40	413	1657	95	40	27	0	0	0	0	0	0	0	0	0	0	0	0	17144912	
904	1	C	7	N	2500	0	40	23	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17144974	
905	1	C	7	N	2500	0	40	430	1609	88	33	30	0	0	0	0	0	0	0	0	0	0	0	0	17145052	
906	1	C	7	N	2500	0	40	446	1509	90	40	29	0	0	0	0	0	0	0	0	0	0	0	0	17145115	
907	1	C	7	N	2500	0	40	466	1153	65	23	21	0	0	0	0	0	0	0	0	0	0	0	0	17145536	
908	1	C	7	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17145817	
909	1	C	7	N	2500	0	40	82	290	43	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17145926	
910	1	C	7	N	2500	0	40	61	69	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17145926	
911	1	C	7	N	2500	0	40	465	1830	115	42	36	0	0	0	0	0	0	0	0	0	0	0	0	17145942	
912	1	C	7	N	2500	0	40	445	1337	82	35	30	0	0	0	0	0	0	0	0	0	0	0	0	17146035	
913	1	C	7	N	2500	0	40	408	1075	48	21	20	0	0	0	0	0	0	0	0	0	0	0	0	17146144	
914	1	C	7	N	2500	0	40	338	1498	101	41	29	0	0	0	0	0	0	0	0	0	0	0	0	17146254	
915	1	C	7	N	2500	0	40	452	1269	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17146488	
916	1	C	7	N	2500	0	40	173	376	15	13	12	0	0	0	0	0	0	0	0	0	0	0	0	17146519	
917	1	C	7	N	2500	0	40	407	1136	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17146550	
918	1	C	7	N	2500	0	40	498	1432	87	32	25	0	0	0	0	0	0	0	0	0	0	0	0	17146737	
919	1	C	7	N	2500	0	40	27	47	13	15	20	0	0	0	0	0	0	0	0	0	0	0	0	17146800	
920	1	C	7	N	2500	0	40	402	1089	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17147330	
921	1	C	7	N	2500	0	40	494	1632	66	30	30	0	0	0	0	0	0	0	0	0	0	0	0	17147533	
922	1	C	7	N	2500	0	40	455	1379	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	17147814	
923	1	C	7	N	2500	0	40	28	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17147970	
924	1	C	7	N	2500	0	40	25	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17148438	
925	1	C	7	N	2500	0	40	346	686	48	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17148547	
926	1	C	7	N	2500	0	40	450	1463	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17148609	
927	1	C	7	N	2500	0	40	299	1669	102	41	33	0	0	0	0	0	0	0	0	0	0	0	0	17148640	
928	1	C	7	N	2500	0	40	162	388	18	14	15	0	0	0	0	0	0	0	0	0	0	0	0	17148796	
929	1	C	7	N	2500	0	40	492	1527	78	30	27	0	0	0	0	0	0	0	0	0	0	0	0	17148984	
930	1	C	7	N	2500	0	40	878	1545	125	42	36	0	0	0	0	0	0	0	0	0	0	0	0	17149311	
931	1	C	7	N	2500	0	40	26	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17149545	
932	1	C	8	N	2500	0	40	554	1791	95	40	33	0	0	0	0	0	0	0	0	0	0	0	0	17157720	
933	1	C	8	N	2500	0	40	25	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17157954	
934	1	C	8	N	2500	0	40	452	1557	90	32	28	0	0	0	0	0	0	0	0	0	0	0	0	17158078	
935	1	C	8	N	2500	0	40	55	100	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17158531	
936	1	C	8	N	2500	0	40	303	1273	81	35	27	0	0	0	0	0	0	0	0	0	0	0	0	17158718	
937	1	C	8	N	2500	0	40	431	1323	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	17158905	
938	1	C	8	N	2500	0	40	89	182	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17158921	
939	1	C	8	N	2500	0	40	69	106	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17158921	
940	1	C	8	N	2500	0	40	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17158999	
941	1	C	8	N	2500	0	40	163	699	67	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17158999	
942	1	C	8	N	2500	0	40	27	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17159077	
943	1	C	8	N	2500	0	40	430	1245	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17159498	
944	1	C	8	N	2500	0	40	141	315	49	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17159654	
945	1	C	8	N	2500	0	40	23	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17159654	
946	1	C	8	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17159654	
947	1	C	8	N	2500	0	40	318	1291	81	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17159732	
948	1	C	8	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17159763	
949	1	C	8	N	2500	0	40	35	69	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17159841	
950	1	C	8	N	2500	0	40	53	52	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17160122	
951	1	C	8	N	2500	0	40	279	1135	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17160247	
952	1	C	8	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17160496	
953	1	C	8	N	2500	0	40	464	1404	67	28	25	0	0	0	0	0	0	0	0	0	0	0	0	17160559	
954	1	C	8	N	2500	0	40	680	2402	136	63	46	0	0	0	0	0	0	0	0	0	0	0	0	17160637	
955	1	C	8	N	2500	0	40	36	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17160637	
956	1	C	8	N	2500	0	40	155	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17160637	
957	1	C	8	N	2500	0	40	53	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17160637	
958	1	C	8	N	2500	0	40	442	1419	74	30	27	0	0	0	0	0	0	0	0	0	0	0	0	17160652	
959	1	C	8	N	2500	0	40	452	1381	68	28	25	0	0	0	0	0	0	0	0	0	0	0	0	17161308	
960	1	C	8	N	2500	0	40	102	301	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17161370	
961	1	C	8	N	2500	0	40	445	1281	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	17161432	
962	1	C	8	N	2500	0	40	455	1532	104	33	27	0	0	0	0	0	0	0	0	0	0	0	0	17161807	
963	1	C	8	N	2500	0	40	224	943	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17161822	
964	1	C	8	N	2500	0	40	443	1364	76	31	19	0	0	0	0	0	0	0	0	0	0	0	0	17161947	
965	1	C	8	N	2500	0	40	452	1414	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	17162041	
966	1	C	8	N	2500	0	40	404	1753	117	44	31	0	0	0	0	0	0	0	0	0	0	0	0	17162353	
967	1	C	8	N	2500	0	40	46	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17162509	
968	1	C	8	N	2500	0	40	458	1341	78	29	25	0	0	0	0	0	0	0	0	0	0	0	0	17162524	
969	1	C	8	N	2500	0	40	485	1468	70	31	25	0	0	0	0	0	0	0	0	0	0	0	0	17162571	
970	1	C	8	N	2500	0	40	341	1543	101	39	31	0	0	0	0	0	0	0	0	0	0	0	0	17162883	
971	1	C	8	N	2500	0	40	452	1417	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17163008	
972	1	C	8	N	2500	0	40	474	1364	71	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17163414	
973	1	C	8	N	2500	0	40	260	1235	72	33	27	0	0	0	0	0	0	0	0	0	0	0	0	17163570	
974	1	C	8	N	2500	0	40	537	1609	94	35	28	0	0	0	0	0	0	0	0	0	0	0	0	17163757	
975	1	C	8	N	2500	0	40	705	2042	111	57	41	0	0	0	0	0	0	0	0	0	0	0	0	17163804	
976	1	C	8	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17164194	
977	1	C	8	N	2500	0	40	47	54	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17164209	
978	1	C	8	N	2500	0	40	384	1389	86	37	27	0	0	0	0	0	0	0	0	0	0	0	0	17164334	
979	1	C	9	N	2500	0	40	24	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17172212	
980	1	C	9	N	2500	0	40	59	118	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17172243	
981	1	C	9	N	2500	0	40	466	1389	77	27	24	0	0	0	0	0	0	0	0	0	0	0	0	17172337	
982	1	C	9	N	2500	0	40	68	82	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17172571	
983	1	C	9	N	2500	0	40	32	75	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17172883	
984	1	C	9	N	2500	0	40	344	807	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17172898	
985	1	C	9	N	2500	0	40	43	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17173382	
986	1	C	9	N	2500	0	40	30	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17174365	
987	1	C	9	N	2500	0	40	34	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17174365	
988	1	C	9	N	2500	0	40	275	1109	107	21	19	0	0	0	0	0	0	0	0	0	0	0	0	17174380	
989	1	C	9	N	2500	0	40	48	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17174380	
990	1	C	9	N	2500	0	40	23	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17174911	
991	1	C	9	N	2500	0	40	501	1737	97	41	32	0	0	0	0	0	0	0	0	0	0	0	0	17174958	
992	1	C	9	N	2500	0	40	536	1800	97	39	32	0	0	0	0	0	0	0	0	0	0	0	0	17175176	
993	1	C	9	N	2500	0	40	330	1396	81	36	27	0	0	0	0	0	0	0	0	0	0	0	0	17175800	
994	1	C	9	N	2500	0	40	465	1498	83	29	22	0	0	0	0	0	0	0	0	0	0	0	0	17176611	
995	1	C	9	N	2500	0	40	68	232	20	18	19	0	0	0	0	0	0	0	0	0	0	0	0	17176705	
996	1	C	9	N	2500	0	40	27	41	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17176986	
997	1	C	9	N	2500	0	40	483	1524	98	34	27	0	0	0	0	0	0	0	0	0	0	0	0	17177516	
998	1	C	9	N	2500	0	40	22	42	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17177953	
999	1	C	9	N	2500	0	40	29	56	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17178000	
1000	1	C	9	N	2500	0	40	28	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17178483	
1001	1	C	9	N	2500	0	40	437	1282	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	17178842	
1002	1	C	9	N	2500	0	40	590	1770	105	38	31	0	0	0	0	0	0	0	0	0	0	0	0	17178873	
1003	1	C	9	N	2500	0	40	527	1710	110	49	40	0	0	0	0	0	0	0	0	0	0	0	0	17179014	
1004	1	C	9	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17179123	
1005	1	C	9	N	2500	0	40	36	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17179138	
1006	1	C	9	N	2500	0	40	43	60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17179170	
1007	1	C	9	N	2500	0	40	85	139	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17179170	
1008	1	C	9	N	2500	0	40	516	1516	105	31	26	0	0	0	0	0	0	0	0	0	0	0	0	17179185	
1009	1	C	9	N	2500	0	40	46	81	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17179326	
1010	1	C	10	N	2500	0	40	34	105	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17186907	
1011	1	C	10	N	2500	0	40	37	121	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17187204	
1012	1	C	10	N	2500	0	40	394	1071	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	17188218	
1013	1	C	10	N	2500	0	40	373	1115	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17188296	
1014	1	C	10	N	2500	0	40	555	1564	84	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17188311	
1015	1	C	10	N	2500	0	40	22	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17188389	
1016	1	C	10	N	2500	0	40	422	1197	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	17188561	
1017	1	C	10	N	2500	0	40	21	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17188717	
1018	1	C	10	N	2500	0	40	433	1306	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17188904	
1019	1	C	10	N	2500	0	40	450	1296	70	27	23	0	0	0	0	0	0	0	0	0	0	0	0	17189450	
1020	1	C	10	N	2500	0	40	469	1323	68	26	23	0	0	0	0	0	0	0	0	0	0	0	0	17189622	
1021	1	C	10	N	2500	0	40	269	1301	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17189840	
1022	1	C	10	N	2500	0	40	33	84	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17190308	
1023	1	C	10	N	2500	0	40	331	842	73	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17190589	
1024	1	C	10	N	2500	0	40	697	1940	135	49	39	0	0	0	0	0	0	0	0	0	0	0	0	17190807	
1025	1	C	10	N	2500	0	40	40	102	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17190979	
1026	1	C	10	N	2500	0	40	24	46	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17191088	
1027	1	C	10	N	2500	0	40	20	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17191104	
1028	1	C	10	N	2500	0	40	327	1325	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17191712	
1029	1	C	10	N	2500	0	40	441	1308	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	17191915	
1030	1	C	10	N	2500	0	40	23	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17192024	
1031	1	C	10	N	2500	0	40	426	1204	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	17192710	
1032	1	C	10	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17192773	
1033	1	C	10	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17192976	
1034	1	C	10	N	2500	0	40	588	1813	100	43	34	0	0	0	0	0	0	0	0	0	0	0	0	17193210	
1035	1	C	10	N	2500	0	40	23	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17193288	
1036	1	C	10	N	2500	0	40	438	1384	80	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17193303	
1037	1	C	10	N	2500	0	40	452	1765	115	42	33	0	0	0	0	0	0	0	0	0	0	0	0	17193506	
1038	1	C	10	N	2500	0	40	459	1519	83	32	29	0	0	0	0	0	0	0	0	0	0	0	0	17193803	
1039	1	C	10	N	2500	0	40	336	1031	45	26	22	0	0	0	0	0	0	0	0	0	0	0	0	17193896	
1040	1	C	11	N	2500	0	40	445	1419	77	28	24	0	0	0	0	0	0	0	0	0	0	0	0	17202133	
1041	1	C	11	N	2500	0	40	548	1641	127	46	33	0	0	0	0	0	0	0	0	0	0	0	0	17202211	
1042	1	C	11	N	2500	0	40	424	1399	84	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17202242	
1043	1	C	11	N	2500	0	40	515	1252	65	24	21	0	0	0	0	0	0	0	0	0	0	0	0	17202414	
1044	1	C	11	N	2500	0	40	463	1564	93	35	29	0	0	0	0	0	0	0	0	0	0	0	0	17202539	
1045	1	C	11	N	2500	0	40	24	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17202648	
1046	1	C	11	N	2500	0	40	35	80	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17203475	
1047	1	C	11	N	2500	0	40	437	1208	61	25	24	0	0	0	0	0	0	0	0	0	0	0	0	17203849	
1048	1	C	11	N	2500	0	40	241	1134	73	28	25	0	0	0	0	0	0	0	0	0	0	0	0	17204021	
1049	1	C	11	N	2500	0	40	534	1576	86	32	28	0	0	0	0	0	0	0	0	0	0	0	0	17204489	
1050	1	C	11	N	2500	0	40	26	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17204613	
1051	1	C	11	N	2500	0	40	256	515	21	15	17	0	0	0	0	0	0	0	0	0	0	0	0	17204676	
1052	1	C	11	N	2500	0	40	330	1257	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17204816	
1053	1	C	11	N	2500	0	40	625	2154	128	50	39	0	0	0	0	0	0	0	0	0	0	0	0	17204910	
1054	1	C	11	N	2500	0	40	389	1634	100	38	27	0	0	0	0	0	0	0	0	0	0	0	0	17205050	
1055	1	C	11	N	2500	0	40	62	76	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17205362	
1056	1	C	11	N	2500	0	40	27	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17205378	
