Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
955	1	C	1	N	2500	0	40	23	35	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27663909	
956	1	C	1	N	2500	0	40	29	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27664050	
957	1	C	1	N	2500	0	40	668	2407	120	53	39	0	0	0	0	0	0	0	0	0	0	0	0	27665360	
958	1	C	1	N	2500	0	40	330	1409	72	37	26	0	0	0	0	0	0	0	0	0	0	0	0	27665376	
959	1	C	1	N	2500	0	40	403	1186	53	23	22	0	0	0	0	0	0	0	0	0	0	0	0	27665719	
960	1	C	1	N	2500	0	40	992	2528	120	58	44	0	0	0	0	0	0	0	0	0	0	0	0	27665812	
961	1	C	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27665812	
962	1	C	1	N	2500	0	40	330	792	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	27666951	
963	1	C	1	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27667092	
964	1	C	1	N	2500	0	40	282	1177	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	27667185	
965	1	C	1	N	2500	0	40	462	1229	63	23	22	0	0	0	0	0	0	0	0	0	0	0	0	27667279	
966	1	C	1	N	2500	0	40	292	1561	101	40	28	0	0	0	0	0	0	0	0	0	0	0	0	27667638	
967	1	C	1	N	2500	0	40	442	1296	71	25	19	0	0	0	0	0	0	0	0	0	0	0	0	27668309	
968	1	C	1	N	2500	0	40	402	1361	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	27668465	
969	1	C	2	N	2500	0	40	95	214	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27676608	
970	1	C	2	N	2500	0	40	41	73	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27676608	
971	1	C	2	N	2500	0	40	62	263	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27676608	
972	1	C	2	N	2500	0	40	65	255	21	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27676686	
973	1	C	2	N	2500	0	40	404	1255	64	26	19	0	0	0	0	0	0	0	0	0	0	0	0	27676733	
974	1	C	2	N	2500	0	40	318	1442	91	38	30	0	0	0	0	0	0	0	0	0	0	0	0	27676951	
975	1	C	2	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27677029	
976	1	C	2	N	2500	0	40	456	1531	78	32	27	0	0	0	0	0	0	0	0	0	0	0	0	27677263	
977	1	C	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27677684	
978	1	C	2	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27677715	
979	1	C	2	N	2500	0	40	432	1424	88	38	26	0	0	0	0	0	0	0	0	0	0	0	0	27677934	
980	1	C	2	N	2500	0	40	35	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27678542	
981	1	C	2	N	2500	0	40	57	146	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	27678573	
982	1	C	2	N	2500	0	40	47	93	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27678761	
983	1	C	2	N	2500	0	40	325	1301	77	33	22	0	0	0	0	0	0	0	0	0	0	0	0	27678854	
984	1	C	2	N	2500	0	40	421	1370	72	29	25	0	0	0	0	0	0	0	0	0	0	0	0	27679463	
985	1	C	2	N	2500	0	40	497	1323	77	23	17	0	0	0	0	0	0	0	0	0	0	0	0	27680087	
986	1	C	2	N	2500	0	40	55	82	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27680211	
987	1	C	2	N	2500	0	40	199	365	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	27680227	
988	1	C	2	N	2500	0	40	431	1289	78	25	21	0	0	0	0	0	0	0	0	0	0	0	0	27680258	
989	1	C	2	N	2500	0	40	546	1596	90	40	27	0	0	0	0	0	0	0	0	0	0	0	0	27680555	
990	1	C	2	N	2500	0	40	443	1296	77	26	23	0	0	0	0	0	0	0	0	0	0	0	0	27680648	
991	1	C	2	N	2500	0	40	24	46	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	27680851	
992	1	C	2	N	2500	0	40	33	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27681163	
993	1	C	2	N	2500	0	40	355	1637	114	49	33	0	0	0	0	0	0	0	0	0	0	0	0	27681179	
994	1	C	2	N	2500	0	40	404	1409	74	27	20	0	0	0	0	0	0	0	0	0	0	0	0	27681241	
995	1	C	2	N	2500	0	40	472	1243	82	26	22	0	0	0	0	0	0	0	0	0	0	0	0	27681303	
996	1	C	2	N	2500	0	40	354	1418	98	39	29	0	0	0	0	0	0	0	0	0	0	0	0	27681522	
997	1	C	2	N	2500	0	40	38	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27681787	
998	1	C	2	N	2500	0	40	411	1360	80	25	23	0	0	0	0	0	0	0	0	0	0	0	0	27681974	
999	1	C	2	N	2500	0	40	475	1306	79	26	19	0	0	0	0	0	0	0	0	0	0	0	0	27682083	
1000	1	C	2	N	2500	0	40	21	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27682239	
1001	1	C	2	N	2500	0	40	395	1303	81	33	22	0	0	0	0	0	0	0	0	0	0	0	0	27682286	
1002	1	C	2	N	2500	0	40	274	1422	94	37	24	0	0	0	0	0	0	0	0	0	0	0	0	27682458	
1003	1	C	2	N	2500	0	40	27	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27682473	
1004	1	C	2	N	2500	0	40	306	1935	134	44	34	0	0	0	0	0	0	0	0	0	0	0	0	27682489	
1005	1	C	2	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27682629	
1006	1	C	2	N	2500	0	40	303	1421	90	38	31	0	0	0	0	0	0	0	0	0	0	0	0	27682661	
1007	1	C	2	N	2500	0	40	326	1282	72	31	21	0	0	0	0	0	0	0	0	0	0	0	0	27682723	
1008	1	C	2	N	2500	0	40	441	1466	97	32	25	0	0	0	0	0	0	0	0	0	0	0	0	27682754	
1009	1	C	2	N	2500	0	40	34	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27682832	
1010	1	C	2	N	2500	0	40	237	1169	79	29	25	0	0	0	0	0	0	0	0	0	0	0	0	27682926	
1011	1	C	2	N	2500	0	40	29	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27682973	
1012	1	C	2	N	2500	0	40	432	1450	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	27683160	
1013	1	C	2	N	2500	0	40	23	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27683394	
1014	1	C	2	N	2500	0	40	291	1380	79	33	22	0	0	0	0	0	0	0	0	0	0	0	0	27683643	
1015	1	C	2	N	2500	0	40	32	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27683659	
1016	1	C	3	N	2500	0	40	276	1220	96	35	22	0	0	0	0	0	0	0	0	0	0	0	0	27691350	
1017	1	C	3	N	2500	0	40	20	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27692067	
1018	1	C	3	N	2500	0	40	26	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27692067	
1019	1	C	3	N	2500	0	40	27	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27692083	
1020	1	C	3	N	2500	0	40	81	169	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27692535	
1021	1	C	3	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27692863	
1022	1	C	3	N	2500	0	40	459	1531	99	31	24	0	0	0	0	0	0	0	0	0	0	0	0	27692894	
1023	1	C	3	N	2500	0	40	455	1243	71	25	15	0	0	0	0	0	0	0	0	0	0	0	0	27692910	
1024	1	C	3	N	2500	0	40	362	1161	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	27693035	
1025	1	C	3	N	2500	0	40	431	1393	83	28	23	0	0	0	0	0	0	0	0	0	0	0	0	27693128	
1026	1	C	3	N	2500	0	40	316	1376	89	36	26	0	0	0	0	0	0	0	0	0	0	0	0	27693518	
1027	1	C	3	N	2500	0	40	267	1516	89	45	34	0	0	0	0	0	0	0	0	0	0	0	0	27693518	
1028	1	C	3	N	2500	0	40	317	1449	89	36	25	0	0	0	0	0	0	0	0	0	0	0	0	27693549	
1029	1	C	3	N	2500	0	40	316	1190	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	27693581	
1030	1	C	3	N	2500	0	40	504	1532	71	34	25	0	0	0	0	0	0	0	0	0	0	0	0	27693659	
1031	1	C	3	N	2500	0	40	94	422	32	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27694002	
1032	1	C	3	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27694064	
1033	1	C	3	N	2500	0	40	289	1140	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	27694142	
1034	1	C	3	N	2500	0	40	567	1743	85	40	37	0	0	0	0	0	0	0	0	0	0	0	0	27694423	
1035	1	C	3	N	2500	0	40	413	1243	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	27694610	
1036	1	C	3	N	2500	0	40	42	70	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27694860	
1037	1	C	3	N	2500	0	40	438	1465	84	33	24	0	0	0	0	0	0	0	0	0	0	0	0	27694875	
1038	1	C	3	N	2500	0	40	28	53	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27694922	
1039	1	C	3	N	2500	0	40	263	1519	94	35	25	0	0	0	0	0	0	0	0	0	0	0	0	27694922	
1040	1	C	3	N	2500	0	40	439	1519	84	33	26	0	0	0	0	0	0	0	0	0	0	0	0	27695312	
1041	1	C	3	N	2500	0	40	292	1474	88	36	22	0	0	0	0	0	0	0	0	0	0	0	0	27695624	
1042	1	C	3	N	2500	0	40	432	1465	79	32	26	0	0	0	0	0	0	0	0	0	0	0	0	27695655	
1043	1	C	3	N	2500	0	40	310	1510	80	41	27	0	0	0	0	0	0	0	0	0	0	0	0	27695952	
1044	1	C	3	N	2500	0	40	424	1323	81	29	26	0	0	0	0	0	0	0	0	0	0	0	0	27695999	
1045	1	C	3	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27696201	
1046	1	C	3	N	2500	0	40	505	1636	91	45	34	0	0	0	0	0	0	0	0	0	0	0	0	27696201	
1047	1	C	3	N	2500	0	40	28	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27696295	
1048	1	C	3	N	2500	0	40	439	1505	86	32	26	0	0	0	0	0	0	0	0	0	0	0	0	27696607	
1049	1	C	3	N	2500	0	40	358	968	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	27697247	
1050	1	C	3	N	2500	0	40	323	1031	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	27697247	
1051	1	C	3	N	2500	0	40	30	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27697325	
1052	1	C	3	N	2500	0	40	30	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27697403	
1053	1	C	3	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27697403	
1054	1	C	3	N	2500	0	40	31	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27697403	
1055	1	C	3	N	2500	0	40	524	1550	87	30	23	0	0	0	0	0	0	0	0	0	0	0	0	27697481	
1056	1	C	3	N	2500	0	40	24	34	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27697730	
1057	1	C	3	N	2500	0	40	680	1619	194	52	35	0	0	0	0	0	0	0	0	0	0	0	0	27697793	
1058	1	C	3	N	2500	0	40	50	155	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	27697839	
1059	1	C	3	N	2500	0	40	441	1449	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	27698214	
1060	1	C	3	N	2500	0	40	27	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27698229	
1061	1	C	4	N	2500	0	40	426	1445	103	38	24	0	0	0	0	0	0	0	0	0	0	0	0	27705951	
1062	1	C	4	N	2500	0	40	444	1472	89	30	25	0	0	0	0	0	0	0	0	0	0	0	0	27705967	
1063	1	C	4	N	2500	0	40	414	1263	76	30	20	0	0	0	0	0	0	0	0	0	0	0	0	27706763	
1064	1	C	4	N	2500	0	40	407	1440	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	27707277	
1065	1	C	4	N	2500	0	40	22	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27707667	
1066	1	C	4	N	2500	0	40	23	32	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	27707792	
1067	1	C	4	N	2500	0	40	506	1412	100	34	26	0	0	0	0	0	0	0	0	0	0	0	0	27707823	
1068	1	C	4	N	2500	0	40	432	1335	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	27707839	
1069	1	C	4	N	2500	0	40	393	1222	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	27708557	
1070	1	C	4	N	2500	0	40	437	1341	74	29	20	0	0	0	0	0	0	0	0	0	0	0	0	27708557	
1071	1	C	4	N	2500	0	40	237	764	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	27708791	
1072	1	C	4	N	2500	0	40	317	1786	120	44	30	0	0	0	0	0	0	0	0	0	0	0	0	27708884	
1073	1	C	4	N	2500	0	40	430	1480	84	32	25	0	0	0	0	0	0	0	0	0	0	0	0	27708978	
1074	1	C	4	N	2500	0	40	463	1069	55	19	17	0	0	0	0	0	0	0	0	0	0	0	0	27709212	
1075	1	C	4	N	2500	0	40	403	1178	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	27709305	
1076	1	C	4	N	2500	0	40	402	1249	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	27709399	
1077	1	C	4	N	2500	0	40	767	2411	118	49	37	0	0	0	0	0	0	0	0	0	0	0	0	27709742	
1078	1	C	4	N	2500	0	40	457	1281	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	27709992	
1079	1	C	4	N	2500	0	40	419	1450	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	27710413	
1080	1	C	4	N	2500	0	40	419	1333	79	25	18	0	0	0	0	0	0	0	0	0	0	0	0	27710631	
1081	1	C	4	N	2500	0	40	335	1503	89	38	29	0	0	0	0	0	0	0	0	0	0	0	0	27710663	
1082	1	C	4	N	2500	0	40	50	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27710803	
1083	1	C	4	N	2500	0	40	25	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27710912	
1084	1	C	4	N	2500	0	40	57	70	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27711115	
1085	1	C	4	N	2500	0	40	455	1599	116	45	37	0	0	0	0	0	0	0	0	0	0	0	0	27711224	
1086	1	C	4	N	2500	0	40	28	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27711318	
1087	1	C	4	N	2500	0	40	295	1444	79	34	24	0	0	0	0	0	0	0	0	0	0	0	0	27711723	
1088	1	C	4	N	2500	0	40	28	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27711770	
1089	1	C	4	N	2500	0	40	490	1530	86	33	21	0	0	0	0	0	0	0	0	0	0	0	0	27711786	
1090	1	C	4	N	2500	0	40	278	1780	104	45	36	0	0	0	0	0	0	0	0	0	0	0	0	27711864	
1091	1	C	4	N	2500	0	40	420	1481	84	34	27	0	0	0	0	0	0	0	0	0	0	0	0	27712004	
1092	1	C	4	N	2500	0	40	325	1476	102	39	28	0	0	0	0	0	0	0	0	0	0	0	0	27712020	
1093	1	C	4	N	2500	0	40	280	1043	81	33	24	0	0	0	0	0	0	0	0	0	0	0	0	27712113	
1094	1	C	4	N	2500	0	40	674	2129	122	41	30	0	0	0	0	0	0	0	0	0	0	0	0	27712332	
1095	1	C	4	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27712332	
1096	1	C	4	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27712332	
1097	1	C	4	N	2500	0	40	248	1228	73	34	25	0	0	0	0	0	0	0	0	0	0	0	0	27712535	
1098	1	C	4	N	2500	0	40	296	1412	80	31	21	0	0	0	0	0	0	0	0	0	0	0	0	27712847	
1099	1	C	4	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27712971	
1100	1	C	5	N	2500	0	40	263	1512	104	42	25	0	0	0	0	0	0	0	0	0	0	0	0	27720959	
1101	1	C	5	N	2500	0	40	363	1604	108	43	33	0	0	0	0	0	0	0	0	0	0	0	0	27720974	
1102	1	C	5	N	2500	0	40	384	1061	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	27721130	
1103	1	C	5	N	2500	0	40	436	1668	110	41	29	0	0	0	0	0	0	0	0	0	0	0	0	27721161	
1104	1	C	5	N	2500	0	40	38	78	17	18	13	0	0	0	0	0	0	0	0	0	0	0	0	27721427	
1105	1	C	5	N	2500	0	40	42	69	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27721442	
1106	1	C	5	N	2500	0	40	427	1387	84	29	24	0	0	0	0	0	0	0	0	0	0	0	0	27721473	
1107	1	C	5	N	2500	0	40	53	124	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27721473	
1108	1	C	5	N	2500	0	40	59	143	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27721473	
1109	1	C	5	N	2500	0	40	125	344	34	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27721489	
1110	1	C	5	N	2500	0	40	518	1789	79	41	30	0	0	0	0	0	0	0	0	0	0	0	0	27721536	
1111	1	C	5	N	2500	0	40	353	1537	95	37	25	0	0	0	0	0	0	0	0	0	0	0	0	27721583	
1112	1	C	5	N	2500	0	40	67	246	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27721583	
1113	1	C	5	N	2500	0	40	37	53	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27721676	
1114	1	C	5	N	2500	0	40	417	1110	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	27721676	
1115	1	C	5	N	2500	0	40	447	1296	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	27721926	
1116	1	C	5	N	2500	0	40	702	2285	103	54	37	0	0	0	0	0	0	0	0	0	0	0	0	27722441	
1117	1	C	5	N	2500	0	40	24	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27722456	
1118	1	C	5	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27722628	
1119	1	C	5	N	2500	0	40	449	1502	85	31	23	0	0	0	0	0	0	0	0	0	0	0	0	27722628	
1120	1	C	5	N	2500	0	40	418	1263	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	27722799	
1121	1	C	5	N	2500	0	40	455	1366	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	27722971	
1122	1	C	5	N	2500	0	40	324	1562	121	45	34	0	0	0	0	0	0	0	0	0	0	0	0	27723439	
1123	1	C	5	N	2500	0	40	421	1296	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	27723455	
1124	1	C	5	N	2500	0	40	396	1163	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	27723548	
1125	1	C	5	N	2500	0	40	273	1167	88	35	25	0	0	0	0	0	0	0	0	0	0	0	0	27723673	
1126	1	C	5	N	2500	0	40	386	823	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	27723751	
1127	1	C	5	N	2500	0	40	502	1465	74	27	19	0	0	0	0	0	0	0	0	0	0	0	0	27724203	
1128	1	C	5	N	2500	0	40	301	1281	85	33	25	0	0	0	0	0	0	0	0	0	0	0	0	27724375	
1129	1	C	5	N	2500	0	40	379	1530	76	38	30	0	0	0	0	0	0	0	0	0	0	0	0	27724391	
1130	1	C	5	N	2500	0	40	324	1500	99	43	31	0	0	0	0	0	0	0	0	0	0	0	0	27724500	
1131	1	C	5	N	2500	0	40	480	1511	89	33	25	0	0	0	0	0	0	0	0	0	0	0	0	27724734	
1132	1	C	5	N	2500	0	40	701	2326	103	38	31	0	0	0	0	0	0	0	0	0	0	0	0	27724812	
1133	1	C	5	N	2500	0	40	37	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27724937	
1134	1	C	5	N	2500	0	40	251	1396	80	35	27	0	0	0	0	0	0	0	0	0	0	0	0	27725046	
1135	1	C	5	N	2500	0	40	286	1287	95	36	31	0	0	0	0	0	0	0	0	0	0	0	0	27725295	
1136	1	C	5	N	2500	0	40	281	1494	87	38	30	0	0	0	0	0	0	0	0	0	0	0	0	27725795	
1137	1	C	5	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27725810	
1138	1	C	5	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27725810	
1139	1	C	5	N	2500	0	40	324	1417	92	36	22	0	0	0	0	0	0	0	0	0	0	0	0	27725919	
1140	1	C	5	N	2500	0	40	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27726200	
1141	1	C	5	N	2500	0	40	482	1977	110	40	34	0	0	0	0	0	0	0	0	0	0	0	0	27726231	
1142	1	C	5	N	2500	0	40	498	1681	89	35	29	0	0	0	0	0	0	0	0	0	0	0	0	27726684	
1143	1	C	5	N	2500	0	40	411	1164	63	22	16	0	0	0	0	0	0	0	0	0	0	0	0	27726777	
1144	1	C	5	N	2500	0	40	276	1311	106	33	31	0	0	0	0	0	0	0	0	0	0	0	0	27726809	
1145	1	C	5	N	2500	0	40	44	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27726809	
1146	1	C	5	N	2500	0	40	24	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27727370	
1147	1	C	5	N	2500	0	40	36	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27727807	
1148	1	C	6	N	2500	0	40	29	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27735482	
1149	1	C	6	N	2500	0	40	44	110	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27735716	
1150	1	C	6	N	2500	0	40	305	590	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	27735794	
1151	1	C	6	N	2500	0	40	21	34	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	27736481	
1152	1	C	6	N	2500	0	40	212	673	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	27736637	
1153	1	C	6	N	2500	0	40	247	389	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	27736949	
1154	1	C	6	N	2500	0	40	360	687	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	27737354	
1155	1	C	6	N	2500	0	40	127	157	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27737635	
1156	1	C	6	N	2500	0	40	286	508	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	27737775	
1157	1	C	6	N	2500	0	40	96	103	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27737807	
1158	1	C	6	N	2500	0	40	86	205	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	27738353	
1159	1	C	6	N	2500	0	40	119	142	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27738368	
1160	1	C	6	N	2500	0	40	81	144	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27738368	
1161	1	C	6	N	2500	0	40	21	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27738633	
1162	1	C	6	N	2500	0	40	350	665	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	27738696	
1163	1	C	6	N	2500	0	40	120	122	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27738743	
1164	1	C	6	N	2500	0	40	274	573	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	27738899	
1165	1	C	6	N	2500	0	40	199	494	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	27738961	
1166	1	C	6	N	2500	0	40	23	34	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	27739382	
1167	1	C	6	N	2500	0	40	338	710	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	27739835	
1168	1	C	6	N	2500	0	40	109	144	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27740115	
1169	1	C	6	N	2500	0	40	28	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27740225	
1170	1	C	6	N	2500	0	40	123	305	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27740303	
1171	1	C	6	N	2500	0	40	220	356	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27740412	
1172	1	C	6	N	2500	0	40	151	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27740568	
1173	1	C	6	N	2500	0	40	158	198	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27740630	
1174	1	C	6	N	2500	0	40	144	187	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27740693	
1175	1	C	6	N	2500	0	40	24	32	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27740895	
1176	1	C	6	N	2500	0	40	30	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27740895	
1177	1	C	6	N	2500	0	40	278	576	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	27741207	
1178	1	C	6	N	2500	0	40	212	572	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	27741207	
1179	1	C	6	N	2500	0	40	68	95	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	27741239	
1180	1	C	6	N	2500	0	40	73	89	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27741285	
1181	1	C	6	N	2500	0	40	128	157	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27741410	
1182	1	C	6	N	2500	0	40	153	203	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27741457	
1183	1	C	6	N	2500	0	40	126	147	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27741504	
1184	1	C	6	N	2500	0	40	426	1285	82	27	21	0	0	0	0	0	0	0	0	0	0	0	0	27741582	
1185	1	C	6	N	2500	0	40	126	198	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27741738	
1186	1	C	6	N	2500	0	40	120	144	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27741753	
1187	1	C	6	N	2500	0	40	286	514	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	27741769	
1188	1	C	6	N	2500	0	40	29	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27741878	
1189	1	C	6	N	2500	0	40	32	59	14	16	20	0	0	0	0	0	0	0	0	0	0	0	0	27741925	
1190	1	C	6	N	2500	0	40	284	481	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27741972	
1191	1	C	6	N	2500	0	40	21	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27742050	
1192	1	C	6	N	2500	0	40	25	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27742221	
1193	1	C	6	N	2500	0	40	243	381	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	27742455	
1194	1	C	6	N	2500	0	40	264	563	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	27742689	
1195	1	C	6	N	2500	0	40	302	607	30	10	8	0	0	0	0	0	0	0	0	0	0	0	0	27742689	
1196	1	C	7	N	2500	0	40	24	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27750037	
