Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1184	1	C	6	N	2500	0	40	516	1683	95	38	29	0	0	0	0	0	0	0	0	0	0	0	0	7889920	
1185	1	C	6	N	2500	0	40	51	129	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7890685	
1186	1	C	6	N	2500	0	40	282	1473	89	38	29	0	0	0	0	0	0	0	0	0	0	0	0	7890856	
1187	1	C	6	N	2500	0	40	31	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7890856	
1188	1	C	6	N	2500	0	40	496	1217	68	33	22	0	0	0	0	0	0	0	0	0	0	0	0	7891184	
1189	1	C	6	N	2500	0	40	576	1767	121	33	28	0	0	0	0	0	0	0	0	0	0	0	0	7891730	
1190	1	C	6	N	2500	0	40	405	1360	76	34	30	0	0	0	0	0	0	0	0	0	0	0	0	7892151	
1191	1	C	6	N	2500	0	40	266	1361	79	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7892198	
1192	1	C	6	N	2500	0	40	359	1541	90	39	30	0	0	0	0	0	0	0	0	0	0	0	0	7892260	
1193	1	C	6	N	2500	0	40	285	1627	104	38	28	0	0	0	0	0	0	0	0	0	0	0	0	7892463	
1194	1	C	6	N	2500	0	40	84	161	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7892588	
1195	1	C	6	N	2500	0	40	335	1732	93	37	27	0	0	0	0	0	0	0	0	0	0	0	0	7892603	
1196	1	C	6	N	2500	0	40	25	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7892697	
1197	1	C	6	N	2500	0	40	20	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7892915	
1198	1	C	6	N	2500	0	40	309	1520	99	38	27	0	0	0	0	0	0	0	0	0	0	0	0	7893212	
1199	1	C	6	N	2500	0	40	25	44	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7893446	
1200	1	C	6	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7893539	
1201	1	C	6	N	2500	0	40	434	1428	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	7893680	
1202	1	C	6	N	2500	0	40	444	1783	77	44	35	0	0	0	0	0	0	0	0	0	0	0	0	7893695	
1203	1	C	6	N	2500	0	40	508	1636	88	36	27	0	0	0	0	0	0	0	0	0	0	0	0	7894117	
1204	1	C	6	N	2500	0	40	23	43	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7894335	
1205	1	C	6	N	2500	0	40	270	1423	88	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7894460	
1206	1	C	6	N	2500	0	40	26	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7894616	
1207	1	C	6	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7894647	
1208	1	C	6	N	2500	0	40	28	60	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7894897	
1209	1	C	7	N	2500	0	40	441	1466	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7902993	
1210	1	C	7	N	2500	0	40	286	1326	81	36	27	0	0	0	0	0	0	0	0	0	0	0	0	7903055	
1211	1	C	7	N	2500	0	40	425	1384	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7903367	
1212	1	C	7	N	2500	0	40	436	1364	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7903477	
1213	1	C	7	N	2500	0	40	26	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7903555	
1214	1	C	7	N	2500	0	40	281	1582	97	39	33	0	0	0	0	0	0	0	0	0	0	0	0	7903695	
1215	1	C	7	N	2500	0	40	493	1629	100	38	29	0	0	0	0	0	0	0	0	0	0	0	0	7903929	
1216	1	C	7	N	2500	0	40	58	115	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7903960	
1217	1	C	7	N	2500	0	40	51	83	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7903960	
1218	1	C	7	N	2500	0	40	104	125	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7904350	
1219	1	C	7	N	2500	0	40	507	1563	86	27	28	0	0	0	0	0	0	0	0	0	0	0	0	7904444	
1220	1	C	7	N	2500	0	40	67	238	23	24	28	0	0	0	0	0	0	0	0	0	0	0	0	7904584	
1221	1	C	7	N	2500	0	40	38	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7905021	
1222	1	C	7	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7905021	
1223	1	C	7	N	2500	0	40	288	1519	87	36	27	0	0	0	0	0	0	0	0	0	0	0	0	7905083	
1224	1	C	7	N	2500	0	40	31	56	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7905676	
1225	1	C	7	N	2500	0	40	21	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7906051	
1226	1	C	7	N	2500	0	40	27	50	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7906253	
1227	1	C	7	N	2500	0	40	370	1374	84	36	25	0	0	0	0	0	0	0	0	0	0	0	0	7906503	
1228	1	C	7	N	2500	0	40	25	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7906612	
1229	1	C	7	N	2500	0	40	522	1610	98	36	23	0	0	0	0	0	0	0	0	0	0	0	0	7906690	
1230	1	C	7	N	2500	0	40	460	1512	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7906784	
1231	1	C	7	N	2500	0	40	291	1500	91	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7906924	
1232	1	C	7	N	2500	0	40	438	1337	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7907096	
1233	1	C	7	N	2500	0	40	708	2407	114	44	36	0	0	0	0	0	0	0	0	0	0	0	0	7907111	
1234	1	C	7	N	2500	0	40	526	1551	88	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7907501	
1235	1	C	7	N	2500	0	40	242	1297	79	35	24	0	0	0	0	0	0	0	0	0	0	0	0	7907704	
1236	1	C	7	N	2500	0	40	499	1553	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7907704	
1237	1	C	7	N	2500	0	40	410	1296	60	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7907751	
1238	1	C	7	N	2500	0	40	434	1432	86	30	27	0	0	0	0	0	0	0	0	0	0	0	0	7907782	
1239	1	C	7	N	2500	0	40	483	1606	79	37	31	0	0	0	0	0	0	0	0	0	0	0	0	7907845	
1240	1	C	7	N	2500	0	40	46	104	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7907907	
1241	1	C	7	N	2500	0	40	462	1378	81	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7908110	
1242	1	C	7	N	2500	0	40	501	1500	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7908219	
1243	1	C	7	N	2500	0	40	562	2084	107	55	45	0	0	0	0	0	0	0	0	0	0	0	0	7908391	
1244	1	C	7	N	2500	0	40	157	1044	178	179	194	0	0	0	0	0	0	0	0	0	0	0	0	7908422	
1245	1	C	7	N	2500	0	40	494	1702	99	34	29	0	0	0	0	0	0	0	0	0	0	0	0	7908531	
1246	1	C	7	N	2500	0	40	258	560	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7908562	
1247	1	C	7	N	2500	0	40	422	1290	66	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7908640	
1248	1	C	7	N	2500	0	40	413	1406	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7908999	
1249	1	C	7	N	2500	0	40	455	1388	76	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7909108	
1250	1	C	7	N	2500	0	40	510	1600	72	32	27	0	0	0	0	0	0	0	0	0	0	0	0	7910091	
1251	1	C	8	N	2500	0	40	26	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7917688	
1252	1	C	8	N	2500	0	40	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7917719	
1253	1	C	8	N	2500	0	40	70	420	56	43	50	0	0	0	0	0	0	0	0	0	0	0	0	7917719	
1254	1	C	8	N	2500	0	40	285	1396	78	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7917766	
1255	1	C	8	N	2500	0	40	512	1683	89	36	23	0	0	0	0	0	0	0	0	0	0	0	0	7917891	
1256	1	C	8	N	2500	0	40	449	1485	81	30	21	0	0	0	0	0	0	0	0	0	0	0	0	7917969	
1257	1	C	8	N	2500	0	40	49	96	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7918063	
1258	1	C	8	N	2500	0	40	26	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7918250	
1259	1	C	8	N	2500	0	40	93	591	160	133	112	0	0	0	0	0	0	0	0	0	0	0	0	7918343	
1260	1	C	8	N	2500	0	40	354	1922	94	45	34	0	0	0	0	0	0	0	0	0	0	0	0	7918421	
1261	1	C	8	N	2500	0	40	471	2090	96	51	42	0	0	0	0	0	0	0	0	0	0	0	0	7918499	
1262	1	C	8	N	2500	0	40	443	1513	85	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7919935	
1263	1	C	8	N	2500	0	40	24	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7920059	
1264	1	C	8	N	2500	0	40	461	1487	76	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7920184	
1265	1	C	8	N	2500	0	40	301	1449	73	39	32	0	0	0	0	0	0	0	0	0	0	0	0	7920387	
1266	1	C	8	N	2500	0	40	416	1181	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7920543	
1267	1	C	8	N	2500	0	40	473	1547	100	41	27	0	0	0	0	0	0	0	0	0	0	0	0	7920559	
1268	1	C	8	N	2500	0	40	269	1420	89	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7920668	
1269	1	C	8	N	2500	0	40	431	1350	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7921089	
1270	1	C	8	N	2500	0	40	627	2336	122	49	36	0	0	0	0	0	0	0	0	0	0	0	0	7921463	
1271	1	C	8	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7921463	
1272	1	C	8	N	2500	0	40	512	1539	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7921495	
1273	1	C	8	N	2500	0	40	47	128	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7921604	
1274	1	C	8	N	2500	0	40	309	1556	104	39	30	0	0	0	0	0	0	0	0	0	0	0	0	7922119	
1275	1	C	8	N	2500	0	40	492	1711	98	39	30	0	0	0	0	0	0	0	0	0	0	0	0	7922134	
1276	1	C	8	N	2500	0	40	533	1998	101	44	38	0	0	0	0	0	0	0	0	0	0	0	0	7922181	
1277	1	C	8	N	2500	0	40	508	1529	80	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7922228	
1278	1	C	8	N	2500	0	40	504	1801	95	45	31	0	0	0	0	0	0	0	0	0	0	0	0	7922290	
1279	1	C	8	N	2500	0	40	542	1675	91	35	29	0	0	0	0	0	0	0	0	0	0	0	0	7922353	
1280	1	C	8	N	2500	0	40	439	1413	69	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7922431	
1281	1	C	8	N	2500	0	40	464	1428	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	7922493	
1282	1	C	8	N	2500	0	40	459	1464	74	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7922618	
1283	1	C	8	N	2500	0	40	292	1194	85	31	28	0	0	0	0	0	0	0	0	0	0	0	0	7922633	
1284	1	C	8	N	2500	0	40	55	103	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7922945	
1285	1	C	8	N	2500	0	40	306	1485	82	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7922961	
1286	1	C	8	N	2500	0	40	318	680	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7922977	
1287	1	C	8	N	2500	0	40	425	1302	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7923008	
1288	1	C	8	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7923195	
1289	1	C	8	N	2500	0	40	584	1800	95	36	29	0	0	0	0	0	0	0	0	0	0	0	0	7923226	
1290	1	C	8	N	2500	0	40	532	1708	93	41	30	0	0	0	0	0	0	0	0	0	0	0	0	7923616	
1291	1	C	8	N	2500	0	40	22	41	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7923632	
1292	1	C	8	N	2500	0	40	543	1710	79	38	28	0	0	0	0	0	0	0	0	0	0	0	0	7923647	
1293	1	C	8	N	2500	0	40	446	1405	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7923881	
1294	1	C	8	N	2500	0	40	798	1956	98	42	33	0	0	0	0	0	0	0	0	0	0	0	0	7924318	
1295	1	C	8	N	2500	0	40	429	1228	56	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7924443	
1296	1	C	8	N	2500	0	40	452	1433	80	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7924568	
1297	1	C	8	N	2500	0	40	33	44	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7924630	
1298	1	C	8	N	2500	0	40	501	1537	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7924833	
1299	1	C	9	N	2500	0	40	28	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7932742	
1300	1	C	9	N	2500	0	40	456	1414	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7932961	
1301	1	C	9	N	2500	0	40	473	1538	87	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7933054	
1302	1	C	9	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7933522	
1303	1	C	9	N	2500	0	40	456	1950	92	42	34	0	0	0	0	0	0	0	0	0	0	0	0	7933959	
1304	1	C	9	N	2500	0	40	83	116	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7933990	
1305	1	C	9	N	2500	0	40	450	1236	66	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7934630	
1306	1	C	9	N	2500	0	40	20	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7934708	
1307	1	C	9	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7935113	
1308	1	C	9	N	2500	0	40	442	1386	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7935909	
1309	1	C	9	N	2500	0	40	545	1604	85	32	29	0	0	0	0	0	0	0	0	0	0	0	0	7935940	
1310	1	C	9	N	2500	0	40	465	1490	82	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7936174	
1311	1	C	9	N	2500	0	40	22	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7936221	
1312	1	C	9	N	2500	0	40	412	1628	101	39	31	0	0	0	0	0	0	0	0	0	0	0	0	7936330	
1313	1	C	9	N	2500	0	40	38	77	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7936627	
1314	1	C	9	N	2500	0	40	425	1248	55	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7936783	
1315	1	C	9	N	2500	0	40	429	1964	136	59	48	0	0	0	0	0	0	0	0	0	0	0	0	7936798	
1316	1	C	9	N	2500	0	40	307	1624	113	44	31	0	0	0	0	0	0	0	0	0	0	0	0	7936829	
1317	1	C	9	N	2500	0	40	509	1721	83	40	35	0	0	0	0	0	0	0	0	0	0	0	0	7937313	
1318	1	C	9	N	2500	0	40	272	1484	92	38	31	0	0	0	0	0	0	0	0	0	0	0	0	7937578	
1319	1	C	9	N	2500	0	40	480	1683	96	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7937625	
1320	1	C	9	N	2500	0	40	332	1555	109	36	31	0	0	0	0	0	0	0	0	0	0	0	0	7937750	
1321	1	C	9	N	2500	0	40	454	1493	98	35	26	0	0	0	0	0	0	0	0	0	0	0	0	7937921	
1322	1	C	9	N	2500	0	40	77	324	37	34	35	0	0	0	0	0	0	0	0	0	0	0	0	7938187	
1323	1	C	9	N	2500	0	40	300	1719	89	43	35	0	0	0	0	0	0	0	0	0	0	0	0	7938218	
1324	1	C	9	N	2500	0	40	634	1793	147	44	32	0	0	0	0	0	0	0	0	0	0	0	0	7938483	
1325	1	C	9	N	2500	0	40	20	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7939232	
1326	1	C	10	N	2500	0	40	462	1596	86	40	31	0	0	0	0	0	0	0	0	0	0	0	0	7947422	
1327	1	C	10	N	2500	0	40	419	1357	80	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7947484	
1328	1	C	10	N	2500	0	40	446	1471	85	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7947999	
1329	1	C	10	N	2500	0	40	346	1432	87	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7948030	
1330	1	C	10	N	2500	0	40	440	1435	67	26	24	0	0	0	0	0	0	0	0	0	0	0	0	7948030	
1331	1	C	10	N	2500	0	40	430	1396	74	32	27	0	0	0	0	0	0	0	0	0	0	0	0	7948592	
1332	1	C	10	N	2500	0	40	622	1643	93	38	32	0	0	0	0	0	0	0	0	0	0	0	0	7948997	
1333	1	C	10	N	2500	0	40	471	1495	85	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7949746	
1334	1	C	10	N	2500	0	40	451	1372	81	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7949902	
1335	1	C	10	N	2500	0	40	461	1488	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7949933	
1336	1	C	10	N	2500	0	40	361	1298	73	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7950152	
1337	1	C	10	N	2500	0	40	295	1542	103	38	29	0	0	0	0	0	0	0	0	0	0	0	0	7950401	
1338	1	C	10	N	2500	0	40	424	1235	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7950682	
1339	1	C	10	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7950807	
1340	1	C	10	N	2500	0	40	268	1570	103	40	30	0	0	0	0	0	0	0	0	0	0	0	0	7951587	
1341	1	C	10	N	2500	0	40	284	1486	85	35	27	0	0	0	0	0	0	0	0	0	0	0	0	7951603	
1342	1	C	10	N	2500	0	40	572	1906	120	48	34	0	0	0	0	0	0	0	0	0	0	0	0	7951868	
1343	1	C	10	N	2500	0	40	466	1527	71	35	28	0	0	0	0	0	0	0	0	0	0	0	0	7951915	
1344	1	C	10	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7951915	
1345	1	C	10	N	2500	0	40	423	1343	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7952008	
1346	1	C	10	N	2500	0	40	457	1419	78	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7952008	
1347	1	C	10	N	2500	0	40	425	1362	64	28	23	0	0	0	0	0	0	0	0	0	0	0	0	7952024	
1348	1	C	10	N	2500	0	40	550	1677	88	45	32	0	0	0	0	0	0	0	0	0	0	0	0	7952039	
1349	1	C	10	N	2500	0	40	312	1452	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7952195	
1350	1	C	10	N	2500	0	40	309	1603	94	38	32	0	0	0	0	0	0	0	0	0	0	0	0	7952211	
1351	1	C	10	N	2500	0	40	485	1445	83	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7952211	
1352	1	C	10	N	2500	0	40	439	1341	70	26	25	0	0	0	0	0	0	0	0	0	0	0	0	7952351	
1353	1	C	10	N	2500	0	40	457	1479	86	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7952851	
1354	1	C	10	N	2500	0	40	418	1295	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7953053	
1355	1	C	10	N	2500	0	40	353	1414	74	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7953194	
1356	1	C	10	N	2500	0	40	329	1454	86	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7953287	
1357	1	C	10	N	2500	0	40	453	1736	103	39	32	0	0	0	0	0	0	0	0	0	0	0	0	7953740	
1358	1	C	10	N	2500	0	40	472	1722	119	45	34	0	0	0	0	0	0	0	0	0	0	0	0	7953755	
1359	1	C	10	N	2500	0	40	45	109	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7953927	
1360	1	C	11	N	2500	0	40	393	1079	54	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7961602	
1361	1	C	11	N	2500	0	40	653	1805	92	35	31	0	0	0	0	0	0	0	0	0	0	0	0	7961618	
1362	1	C	11	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7961618	
1363	1	C	11	N	2500	0	40	340	1598	105	39	30	0	0	0	0	0	0	0	0	0	0	0	0	7962304	
1364	1	C	11	N	2500	0	40	446	1420	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7962523	
1365	1	C	11	N	2500	0	40	31	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7962663	
1366	1	C	11	N	2500	0	40	387	1419	68	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7962663	
1367	1	C	11	N	2500	0	40	441	1736	144	49	38	0	0	0	0	0	0	0	0	0	0	0	0	7963084	
1368	1	C	11	N	2500	0	40	536	1617	105	37	33	0	0	0	0	0	0	0	0	0	0	0	0	7963973	
1369	1	C	11	N	2500	0	40	445	1537	95	33	27	0	0	0	0	0	0	0	0	0	0	0	0	7964441	
1370	1	C	11	N	2500	0	40	706	2304	106	44	37	0	0	0	0	0	0	0	0	0	0	0	0	7964519	
1371	1	C	11	N	2500	0	40	470	1491	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7964551	
1372	1	C	11	N	2500	0	40	512	1731	95	41	34	0	0	0	0	0	0	0	0	0	0	0	0	7964925	
1373	1	C	11	N	2500	0	40	295	1376	89	37	31	0	0	0	0	0	0	0	0	0	0	0	0	7966001	
1374	1	C	11	N	2500	0	40	448	1405	88	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7966033	
1375	1	C	11	N	2500	0	40	585	2124	104	50	40	0	0	0	0	0	0	0	0	0	0	0	0	7966064	
1376	1	C	11	N	2500	0	40	23	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7966641	
1377	1	C	11	N	2500	0	40	245	1368	72	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7966672	
1378	1	C	11	N	2500	0	40	422	1349	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7966719	
1379	1	C	11	N	2500	0	40	282	1503	102	39	32	0	0	0	0	0	0	0	0	0	0	0	0	7966781	
1380	1	C	11	N	2500	0	40	37	72	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7966937	
1381	1	C	11	N	2500	0	40	717	1729	107	41	35	0	0	0	0	0	0	0	0	0	0	0	0	7967390	
1382	1	C	11	N	2500	0	40	25	38	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7967499	
1383	1	C	11	N	2500	0	40	534	1662	71	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7967624	
1384	1	C	11	N	2500	0	40	321	677	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7968014	
1385	1	C	11	N	2500	0	40	403	1525	112	47	35	0	0	0	0	0	0	0	0	0	0	0	0	7968217	
1386	1	C	11	N	2500	0	40	529	1691	69	32	30	0	0	0	0	0	0	0	0	0	0	0	0	7968232	
1387	1	C	11	N	2500	0	40	446	1496	87	32	21	0	0	0	0	0	0	0	0	0	0	0	0	7968716	
1388	1	C	12	N	2500	0	40	437	1439	72	32	29	0	0	0	0	0	0	0	0	0	0	0	0	7977140	
1389	1	C	12	N	2500	0	40	28	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7982335	
1390	1	D	1	N	2500	0	40	455	1373	60	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7992366	
1391	1	D	1	N	2500	0	40	77	262	33	16	8	0	0	0	0	0	0	0	0	0	0	0	0	7992412	
1392	1	D	1	N	2500	0	40	62	156	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7992412	
1393	1	D	1	N	2500	0	40	25	38	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7992506	
1394	1	D	1	N	2500	0	40	44	68	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7992787	
1395	1	D	1	N	2500	0	40	46	63	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7992787	
1396	1	D	1	N	2500	0	40	535	1746	86	44	39	0	0	0	0	0	0	0	0	0	0	0	0	7992849	
1397	1	D	1	N	2500	0	40	24	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7992912	
1398	1	D	1	N	2500	0	40	197	515	73	29	16	0	0	0	0	0	0	0	0	0	0	0	0	7993130	
1399	1	D	1	N	2500	0	40	142	506	71	15	8	0	0	0	0	0	0	0	0	0	0	0	0	7993270	
1400	1	D	1	N	2500	0	40	27	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7993270	
1401	1	D	1	N	2500	0	40	407	1359	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7993536	
1402	1	D	1	N	2500	0	40	36	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7993692	
1403	1	D	1	N	2500	0	40	55	121	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7993723	
1404	1	D	1	N	2500	0	40	61	72	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7993754	
1405	1	D	1	N	2500	0	40	46	62	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7993957	
1406	1	D	1	N	2500	0	40	25	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7993988	
1407	1	D	1	N	2500	0	40	404	1405	87	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7994004	
1408	1	D	1	N	2500	0	40	27	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7994082	
1409	1	D	1	N	2500	0	40	396	1234	60	26	16	0	0	0	0	0	0	0	0	0	0	0	0	7994128	
1410	1	D	1	N	2500	0	40	106	198	21	23	29	0	0	0	0	0	0	0	0	0	0	0	0	7994160	
1411	1	D	1	N	2500	0	40	671	2033	112	58	50	0	0	0	0	0	0	0	0	0	0	0	0	7994238	
1412	1	D	1	N	2500	0	40	22	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7994409	
1413	1	D	1	N	2500	0	40	549	1831	96	47	37	0	0	0	0	0	0	0	0	0	0	0	0	7994472	
1414	1	D	1	N	2500	0	40	467	1500	76	36	33	0	0	0	0	0	0	0	0	0	0	0	0	7994487	
1415	1	D	1	N	2500	0	40	28	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7994503	
1416	1	D	1	N	2500	0	40	418	1372	61	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7994534	
1417	1	D	1	N	2500	0	40	643	2119	98	47	33	0	0	0	0	0	0	0	0	0	0	0	0	7994752	
1418	1	D	1	N	2500	0	40	31	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7994784	
1419	1	D	1	N	2500	0	40	567	1967	100	47	34	0	0	0	0	0	0	0	0	0	0	0	0	7995376	
1420	1	D	1	N	2500	0	40	728	1686	115	42	33	0	0	0	0	0	0	0	0	0	0	0	0	7996078	
1421	1	D	1	N	2500	0	40	470	1578	79	39	32	0	0	0	0	0	0	0	0	0	0	0	0	7996078	
1422	1	D	1	N	2500	0	40	28	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7996172	
1423	1	D	1	N	2500	0	40	20	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7996234	
