Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20	1	A	1	N	2500	0	40	41	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24919231	
21	1	A	1	N	2500	0	40	367	1233	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24919683	
22	1	A	1	N	2500	0	40	41	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24919714	
23	1	A	1	N	2500	0	40	313	869	56	23	14	0	0	0	0	0	0	0	0	0	0	0	0	24919761	
24	1	A	1	N	2500	0	40	406	1204	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	24919792	
25	1	A	1	N	2500	0	40	317	865	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24919995	
26	1	A	1	N	2500	0	40	29	47	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24920026	
27	1	A	1	N	2500	0	40	24	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24920245	
28	1	A	1	N	2500	0	40	31	57	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24920245	
29	1	A	1	N	2500	0	40	24	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24920541	
30	1	A	1	N	2500	0	40	180	993	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	24920635	
31	1	A	1	N	2500	0	40	382	1125	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24920853	
32	1	A	1	N	2500	0	40	364	990	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	24920916	
33	1	A	1	N	2500	0	40	259	833	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24921025	
34	1	A	1	N	2500	0	40	94	149	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24921477	
35	1	A	1	N	2500	0	40	35	61	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24921493	
36	1	A	1	N	2500	0	40	272	1052	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24921508	
37	1	A	1	N	2500	0	40	57	97	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24921805	
38	1	A	1	N	2500	0	40	88	200	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24921898	
39	1	A	1	N	2500	0	40	421	1131	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24922101	
40	1	A	1	N	2500	0	40	282	1252	66	31	20	0	0	0	0	0	0	0	0	0	0	0	0	24922210	
41	1	A	1	N	2500	0	40	339	1350	85	34	22	0	0	0	0	0	0	0	0	0	0	0	0	24922242	
42	1	A	1	N	2500	0	40	351	987	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	24922382	
43	1	A	1	N	2500	0	40	348	1282	78	31	25	0	0	0	0	0	0	0	0	0	0	0	0	24922413	
44	1	A	1	N	2500	0	40	384	1147	71	29	19	0	0	0	0	0	0	0	0	0	0	0	0	24922444	
45	1	A	1	N	2500	0	40	271	1035	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	24922600	
46	1	A	1	N	2500	0	40	303	1253	81	33	24	0	0	0	0	0	0	0	0	0	0	0	0	24923256	
47	1	A	1	N	2500	0	40	258	1196	85	36	20	0	0	0	0	0	0	0	0	0	0	0	0	24923334	
48	1	A	1	N	2500	0	40	366	982	53	21	15	0	0	0	0	0	0	0	0	0	0	0	0	24923349	
49	1	A	1	N	2500	0	40	44	67	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24923443	
50	1	A	1	N	2500	0	40	29	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24923443	
51	1	A	1	N	2500	0	40	183	942	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24923880	
52	1	A	1	N	2500	0	40	362	1050	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	24923958	
53	1	B	1	N	2500	0	40	262	859	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24931134	
54	1	B	1	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24931196	
55	1	B	1	N	2500	0	40	58	67	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24931258	
56	1	B	1	N	2500	0	40	34	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24931914	
57	1	B	1	N	2500	0	40	376	919	53	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24932101	
58	1	B	1	N	2500	0	40	37	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24932179	
59	1	B	1	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24932304	
60	1	B	1	N	2500	0	40	367	1127	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24932366	
61	1	B	1	N	2500	0	40	31	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24932475	
62	1	B	1	N	2500	0	40	66	98	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24932475	
63	1	B	1	N	2500	0	40	223	940	52	26	17	0	0	0	0	0	0	0	0	0	0	0	0	24932881	
64	1	B	1	N	2500	0	40	24	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24933115	
65	1	B	1	N	2500	0	40	293	782	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24933832	
66	1	B	1	N	2500	0	40	335	970	57	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24934176	
67	1	B	1	N	2500	0	40	235	1230	83	30	23	0	0	0	0	0	0	0	0	0	0	0	0	24935143	
68	1	B	1	N	2500	0	40	40	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24935158	
69	1	B	1	N	2500	0	40	34	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24935158	
70	1	B	1	N	2500	0	40	47	72	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24935361	
71	1	B	1	N	2500	0	40	506	1320	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	24935548	
72	1	B	1	N	2500	0	40	382	1155	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24935814	
73	1	B	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24936344	
74	1	B	1	N	2500	0	40	568	1755	87	37	29	0	0	0	0	0	0	0	0	0	0	0	0	24936703	
75	1	B	1	N	2500	0	40	29	50	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	24936859	
76	1	B	1	N	2500	0	40	460	1348	75	35	25	0	0	0	0	0	0	0	0	0	0	0	0	24936952	
77	1	B	1	N	2500	0	40	37	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24937062	
78	1	B	1	N	2500	0	40	370	1054	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	24937093	
79	1	B	1	N	2500	0	40	403	1211	81	34	28	0	0	0	0	0	0	0	0	0	0	0	0	24937311	
80	1	B	1	N	2500	0	40	60	177	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	24937920	
81	1	B	1	N	2500	0	40	325	1055	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24938060	
82	1	B	1	N	2500	0	40	185	874	65	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24938138	
83	1	B	1	N	2500	0	40	244	1379	99	36	27	0	0	0	0	0	0	0	0	0	0	0	0	24938247	
84	1	B	1	N	2500	0	40	97	306	27	28	30	0	0	0	0	0	0	0	0	0	0	0	0	24938247	
85	1	B	1	N	2500	0	40	42	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24938559	
86	1	B	1	N	2500	0	40	37	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24938622	
87	1	C	1	N	2500	0	40	327	1104	69	28	24	0	0	0	0	0	0	0	0	0	0	0	0	24946094	
88	1	C	1	N	2500	0	40	25	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24946344	
89	1	C	1	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24947030	
90	1	C	1	N	2500	0	40	28	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24947888	
91	1	C	1	N	2500	0	40	21	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24948434	
92	1	C	1	N	2500	0	40	245	1120	83	33	23	0	0	0	0	0	0	0	0	0	0	0	0	24948793	
93	1	C	1	N	2500	0	40	35	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24948918	
94	1	C	1	N	2500	0	40	23	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24949043	
95	1	C	1	N	2500	0	40	289	1274	83	35	24	0	0	0	0	0	0	0	0	0	0	0	0	24949167	
96	1	C	1	N	2500	0	40	326	873	48	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24949807	
97	1	C	1	N	2500	0	40	50	203	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	24949963	
98	1	C	1	N	2500	0	40	190	826	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24950337	
99	1	C	1	N	2500	0	40	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24950603	
100	1	C	1	N	2500	0	40	289	960	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	24950852	
101	1	C	1	N	2500	0	40	43	121	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24950961	
102	1	C	1	N	2500	0	40	23	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24951164	
103	1	C	1	N	2500	0	40	339	1098	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	24951273	
104	1	C	1	N	2500	0	40	382	1381	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	24951289	
105	1	C	1	N	2500	0	40	175	993	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	24951336	
106	1	C	1	N	2500	0	40	291	1270	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	24951991	
107	1	C	1	N	2500	0	40	312	1188	84	36	25	0	0	0	0	0	0	0	0	0	0	0	0	24952334	
108	1	C	1	N	2500	0	40	421	1271	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	24952475	
109	1	C	1	N	2500	0	40	322	1140	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24952787	
110	1	D	1	N	2500	0	40	71	102	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24960836	
111	1	D	1	N	2500	0	40	26	46	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24960852	
112	1	D	1	N	2500	0	40	53	214	34	26	27	0	0	0	0	0	0	0	0	0	0	0	0	24961304	
113	1	D	1	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24962396	
114	1	D	1	N	2500	0	40	201	1027	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24962724	
115	1	D	1	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24962771	
116	1	D	1	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24963270	
117	1	D	1	N	2500	0	40	343	1172	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24963457	
118	1	D	1	N	2500	0	40	71	76	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24963613	
119	1	D	1	N	2500	0	40	50	105	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24963629	
120	1	D	1	N	2500	0	40	345	1069	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	24963878	
121	1	D	1	N	2500	0	40	291	922	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	24963909	
122	1	D	1	N	2500	0	40	40	71	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24964237	
123	1	D	1	N	2500	0	40	302	1151	66	29	19	0	0	0	0	0	0	0	0	0	0	0	0	24964393	
124	1	D	1	N	2500	0	40	29	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24964424	
125	1	D	1	N	2500	0	40	392	1169	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24964455	
126	1	D	1	N	2500	0	40	372	1034	62	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24964471	
127	1	D	1	N	2500	0	40	47	83	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24964814	
128	1	D	1	N	2500	0	40	47	94	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24964861	
129	1	D	1	N	2500	0	40	34	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24964955	
130	1	D	1	N	2500	0	40	324	914	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	24964986	
131	1	D	1	N	2500	0	40	34	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24965267	
132	1	D	1	N	2500	0	40	50	60	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24965423	
133	1	D	1	N	2500	0	40	337	1069	74	28	17	0	0	0	0	0	0	0	0	0	0	0	0	24965438	
134	1	D	1	N	2500	0	40	36	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24965610	
135	1	D	1	N	2500	0	40	472	1416	77	35	24	0	0	0	0	0	0	0	0	0	0	0	0	24965703	
136	1	D	1	N	2500	0	40	29	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24966015	
137	1	D	1	N	2500	0	40	330	1033	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	24966047	
138	1	D	1	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24966078	
139	1	D	1	N	2500	0	40	370	1173	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24966234	
140	1	D	1	N	2500	0	40	339	935	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24966561	
141	1	D	1	N	2500	0	40	343	1171	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	24966967	
142	1	D	1	N	2500	0	40	325	938	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24967045	
143	1	D	1	N	2500	0	40	49	90	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24967123	
144	1	D	1	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24967123	
145	1	D	1	N	2500	0	40	323	1009	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	24967451	
146	1	D	1	N	2500	0	40	325	1068	57	26	16	0	0	0	0	0	0	0	0	0	0	0	0	24967497	
147	1	D	1	N	2500	0	40	330	732	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24967685	
148	1	D	1	N	2500	0	40	21	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24967700	
149	1	D	1	N	2500	0	40	45	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24967778	
150	1	D	1	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24967934	
151	1	E	1	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24977201	
152	1	E	1	N	2500	0	40	30	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24977216	
153	1	E	1	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24977216	
154	1	E	1	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24978183	
155	1	E	1	N	2500	0	40	71	141	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24978480	
156	1	E	1	N	2500	0	40	504	1339	73	28	26	0	0	0	0	0	0	0	0	0	0	0	0	24978511	
157	1	E	1	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24978667	
158	1	E	1	N	2500	0	40	57	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24979213	
159	1	E	1	N	2500	0	40	232	1015	45	24	16	0	0	0	0	0	0	0	0	0	0	0	0	24979431	
160	1	E	1	N	2500	0	40	341	1107	75	25	16	0	0	0	0	0	0	0	0	0	0	0	0	24979712	
161	1	E	1	N	2500	0	40	71	254	21	19	21	0	0	0	0	0	0	0	0	0	0	0	0	24979977	
162	1	E	1	N	2500	0	40	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24980024	
163	1	E	1	N	2500	0	40	43	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24980211	
164	1	E	1	N	2500	0	40	20	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24980523	
165	1	E	1	N	2500	0	40	42	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24980523	
166	1	E	1	N	2500	0	40	51	118	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24980633	
167	1	E	1	N	2500	0	40	26	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24980960	
168	1	E	1	N	2500	0	40	33	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24981272	
169	1	E	1	N	2500	0	40	423	1089	60	24	16	0	0	0	0	0	0	0	0	0	0	0	0	24981350	
170	1	E	1	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24981491	
171	1	E	1	N	2500	0	40	38	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24981834	
172	1	E	1	N	2500	0	40	42	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24981990	
173	1	E	1	N	2500	0	40	296	774	35	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24982146	
174	1	E	1	N	2500	0	40	46	68	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24982349	
175	1	E	1	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24982614	
176	1	F	1	N	2500	0	40	352	1074	61	26	16	0	0	0	0	0	0	0	0	0	0	0	0	24990429	
177	1	F	1	N	2500	0	40	24	35	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24990851	
178	1	F	1	N	2500	0	40	362	1186	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	24991209	
179	1	F	1	N	2500	0	40	277	1057	62	27	18	0	0	0	0	0	0	0	0	0	0	0	0	24991599	
180	1	F	1	N	2500	0	40	195	869	66	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24992223	
181	1	F	1	N	2500	0	40	229	862	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	24992364	
182	1	F	1	N	2500	0	40	237	1165	72	31	21	0	0	0	0	0	0	0	0	0	0	0	0	24993019	
183	1	F	1	N	2500	0	40	395	1212	81	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24993284	
184	1	F	1	N	2500	0	40	280	1016	68	30	19	0	0	0	0	0	0	0	0	0	0	0	0	24993284	
185	1	F	1	N	2500	0	40	74	201	15	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24993393	
186	1	F	1	N	2500	0	40	21	27	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24993737	
187	1	F	1	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24994064	
188	1	F	1	N	2500	0	40	368	1211	71	31	20	0	0	0	0	0	0	0	0	0	0	0	0	24994548	
189	1	F	1	N	2500	0	40	346	1160	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	24994610	
190	1	F	1	N	2500	0	40	28	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24994673	
191	1	F	1	N	2500	0	40	302	1143	78	30	26	0	0	0	0	0	0	0	0	0	0	0	0	24994751	
192	1	F	1	N	2500	0	40	32	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24994985	
193	1	F	1	N	2500	0	40	418	1266	72	27	18	0	0	0	0	0	0	0	0	0	0	0	0	24995484	
194	1	F	1	N	2500	0	40	344	1013	65	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24995499	
195	1	F	1	N	2500	0	40	22	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24995718	
196	1	F	1	N	2500	0	40	36	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24995780	
197	1	F	1	N	2500	0	40	353	1114	70	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24996170	
198	1	F	1	N	2500	0	40	332	1033	62	25	14	0	0	0	0	0	0	0	0	0	0	0	0	24996264	
199	1	G	1	N	2500	0	40	338	1164	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	25005671	
200	1	G	1	N	2500	0	40	338	1233	70	29	18	0	0	0	0	0	0	0	0	0	0	0	0	25006154	
201	1	G	1	N	2500	0	40	258	1037	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	25006170	
202	1	G	1	N	2500	0	40	239	1004	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	25006513	
203	1	G	1	N	2500	0	40	25	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25006778	
204	1	G	1	N	2500	0	40	368	884	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	25007121	
205	1	G	1	N	2500	0	40	386	1095	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	25007246	
206	1	G	1	N	2500	0	40	48	60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25007293	
207	1	G	1	N	2500	0	40	40	93	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25007511	
208	1	G	1	N	2500	0	40	57	101	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25007730	
209	1	G	1	N	2500	0	40	32	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25007730	
210	1	G	1	N	2500	0	40	46	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25008011	
211	1	G	1	N	2500	0	40	358	1011	85	30	20	0	0	0	0	0	0	0	0	0	0	0	0	25009196	
212	1	G	1	N	2500	0	40	43	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25009446	
213	1	G	1	N	2500	0	40	337	1043	61	27	18	0	0	0	0	0	0	0	0	0	0	0	0	25009539	
214	1	G	1	N	2500	0	40	351	1177	73	29	20	0	0	0	0	0	0	0	0	0	0	0	0	25009773	
215	1	G	1	N	2500	0	40	57	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25009836	
216	1	G	1	N	2500	0	40	264	964	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	25010553	
217	1	G	1	N	2500	0	40	32	71	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25010631	
218	1	G	1	N	2500	0	40	26	44	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25010850	
219	1	G	1	N	2500	0	40	325	1169	78	35	21	0	0	0	0	0	0	0	0	0	0	0	0	25011131	
220	1	G	1	N	2500	0	40	47	122	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25011318	
221	1	G	1	N	2500	0	40	48	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25011833	
222	1	H	1	N	2500	0	40	58	74	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25019430	
223	1	H	1	N	2500	0	40	239	1131	74	25	21	0	0	0	0	0	0	0	0	0	0	0	0	25020678	
224	1	H	1	N	2500	0	40	24	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25020834	
225	1	H	1	N	2500	0	40	313	1097	74	27	18	0	0	0	0	0	0	0	0	0	0	0	0	25026590	
226	1	A	2	N	2500	0	40	71	111	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25035201	
227	1	A	2	N	2500	0	40	260	1007	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	25035451	
228	1	A	2	N	2500	0	40	58	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25036605	
229	1	A	2	N	2500	0	40	342	1166	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	25036824	
230	1	A	2	N	2500	0	40	33	49	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25036871	
231	1	A	2	N	2500	0	40	25	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25036949	
232	1	A	2	N	2500	0	40	365	1082	76	27	17	0	0	0	0	0	0	0	0	0	0	0	0	25037229	
233	1	A	2	N	2500	0	40	47	146	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25037307	
234	1	A	2	N	2500	0	40	33	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25037526	
235	1	A	2	N	2500	0	40	373	1156	74	29	19	0	0	0	0	0	0	0	0	0	0	0	0	25037557	
236	1	A	2	N	2500	0	40	355	958	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	25037651	
237	1	A	2	N	2500	0	40	301	778	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	25037682	
238	1	A	2	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25038087	
239	1	A	2	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25038150	
240	1	A	2	N	2500	0	40	283	1064	69	31	24	0	0	0	0	0	0	0	0	0	0	0	0	25038165	
241	1	A	2	N	2500	0	40	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25038353	
242	1	A	2	N	2500	0	40	359	1011	54	23	15	0	0	0	0	0	0	0	0	0	0	0	0	25038384	
