Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
30	1	B	1	N	2500	0	40	261	1220	102	33	26	0	0	0	0	0	0	0	0	0	0	0	0	12938581	
31	1	B	1	N	2500	0	40	374	1214	72	29	19	0	0	0	0	0	0	0	0	0	0	0	0	12939127	
32	1	B	1	N	2500	0	40	221	1050	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12939533	
33	1	B	1	N	2500	0	40	53	83	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12939767	
34	1	B	1	N	2500	0	40	378	1164	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12940141	
35	1	B	1	N	2500	0	40	340	1163	71	28	19	0	0	0	0	0	0	0	0	0	0	0	0	12940141	
36	1	B	1	N	2500	0	40	359	1028	72	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12940235	
37	1	B	1	N	2500	0	40	27	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12940375	
38	1	B	1	N	2500	0	40	389	1174	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12940453	
39	1	B	1	N	2500	0	40	246	1035	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12940594	
40	1	B	1	N	2500	0	40	28	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12940641	
41	1	B	1	N	2500	0	40	402	1501	81	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12940703	
42	1	B	1	N	2500	0	40	342	1194	82	34	24	0	0	0	0	0	0	0	0	0	0	0	0	12940937	
43	1	B	1	N	2500	0	40	43	55	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12940937	
44	1	B	1	N	2500	0	40	73	148	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12940953	
45	1	B	1	N	2500	0	40	265	1208	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	12941124	
46	1	B	1	N	2500	0	40	465	1350	86	38	27	0	0	0	0	0	0	0	0	0	0	0	0	12941124	
47	1	B	1	N	2500	0	40	101	262	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12941202	
48	1	B	1	N	2500	0	40	29	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12941202	
49	1	B	1	N	2500	0	40	169	939	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	12941311	
50	1	B	1	N	2500	0	40	367	1229	70	32	27	0	0	0	0	0	0	0	0	0	0	0	0	12941327	
51	1	B	1	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12941358	
52	1	B	1	N	2500	0	40	35	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12941374	
53	1	B	1	N	2500	0	40	25	48	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12941452	
54	1	B	1	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12942622	
55	1	B	1	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12942669	
56	1	B	1	N	2500	0	40	53	67	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12943027	
57	1	B	1	N	2500	0	40	28	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12943480	
58	1	B	1	N	2500	0	40	58	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12943745	
59	1	B	1	N	2500	0	40	425	1337	86	32	22	0	0	0	0	0	0	0	0	0	0	0	0	12943761	
60	1	B	1	N	2500	0	40	343	1333	77	34	28	0	0	0	0	0	0	0	0	0	0	0	0	12943901	
61	1	B	1	N	2500	0	40	375	1261	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12944213	
62	1	B	1	N	2500	0	40	424	1035	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12944229	
63	1	B	1	N	2500	0	40	315	1175	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12944697	
64	1	B	1	N	2500	0	40	364	1308	71	35	25	0	0	0	0	0	0	0	0	0	0	0	0	12944853	
65	1	C	1	N	2500	0	40	351	1067	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12952497	
66	1	C	1	N	2500	0	40	325	1297	82	33	21	0	0	0	0	0	0	0	0	0	0	0	0	12952512	
67	1	C	1	N	2500	0	40	312	1062	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12953386	
68	1	C	1	N	2500	0	40	249	610	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12953511	
69	1	C	1	N	2500	0	40	313	814	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12953589	
70	1	C	1	N	2500	0	40	247	603	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12954291	
71	1	C	1	N	2500	0	40	376	1224	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	12954369	
72	1	C	1	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12954478	
73	1	C	1	N	2500	0	40	94	184	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12954556	
74	1	C	1	N	2500	0	40	101	311	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12954883	
75	1	C	1	N	2500	0	40	296	1034	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12955071	
76	1	C	1	N	2500	0	40	490	1528	93	39	26	0	0	0	0	0	0	0	0	0	0	0	0	12955414	
77	1	C	1	N	2500	0	40	335	1135	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12955617	
78	1	C	1	N	2500	0	40	67	96	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12955632	
79	1	C	1	N	2500	0	40	318	1194	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12955648	
80	1	C	1	N	2500	0	40	297	1362	86	38	29	0	0	0	0	0	0	0	0	0	0	0	0	12956272	
81	1	C	1	N	2500	0	40	377	1140	78	26	25	0	0	0	0	0	0	0	0	0	0	0	0	12956911	
82	1	C	1	N	2500	0	40	369	1233	94	33	22	0	0	0	0	0	0	0	0	0	0	0	0	12956989	
83	1	C	1	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12957301	
84	1	C	1	N	2500	0	40	376	1247	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12957910	
85	1	C	1	N	2500	0	40	27	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12958409	
86	1	C	1	N	2500	0	40	37	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12958518	
87	1	C	1	N	2500	0	40	23	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12959095	
88	1	C	1	N	2500	0	40	177	943	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12959485	
89	1	C	1	N	2500	0	40	340	1161	81	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12959626	
90	1	C	1	N	2500	0	40	345	1342	84	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12959688	
91	1	D	1	N	2500	0	40	26	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12967239	
92	1	D	1	N	2500	0	40	31	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12967629	
93	1	D	1	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12967629	
94	1	D	1	N	2500	0	40	316	1090	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12968315	
95	1	D	1	N	2500	0	40	110	754	102	100	111	0	0	0	0	0	0	0	0	0	0	0	0	12968518	
96	1	D	1	N	2500	0	40	43	57	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12968892	
97	1	D	1	N	2500	0	40	356	1119	101	34	22	0	0	0	0	0	0	0	0	0	0	0	0	12968923	
98	1	D	1	N	2500	0	40	218	614	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12968939	
99	1	D	1	N	2500	0	40	24	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12969157	
100	1	D	1	N	2500	0	40	55	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12969360	
101	1	D	1	N	2500	0	40	35	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12970218	
102	1	D	1	N	2500	0	40	198	1038	80	31	20	0	0	0	0	0	0	0	0	0	0	0	0	12970530	
103	1	D	1	N	2500	0	40	311	1084	56	25	15	0	0	0	0	0	0	0	0	0	0	0	0	12970873	
104	1	D	1	N	2500	0	40	331	1044	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12971529	
105	1	D	1	N	2500	0	40	357	1009	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12971903	
106	1	D	1	N	2500	0	40	377	1310	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	12972184	
107	1	D	1	N	2500	0	40	343	1243	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12972184	
108	1	D	1	N	2500	0	40	73	85	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12972823	
109	1	D	1	N	2500	0	40	273	927	56	22	19	0	0	0	0	0	0	0	0	0	0	0	0	12973385	
110	1	D	1	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12973401	
111	1	D	1	N	2500	0	40	359	1197	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12973791	
112	1	D	1	N	2500	0	40	28	58	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12973822	
113	1	D	1	N	2500	0	40	340	1109	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12974040	
114	1	E	1	N	2500	0	40	25	38	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12981809	
115	1	E	1	N	2500	0	40	42	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12982121	
116	1	E	1	N	2500	0	40	20	35	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12982511	
117	1	E	1	N	2500	0	40	334	1070	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12983182	
118	1	E	1	N	2500	0	40	334	1132	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	12983213	
119	1	E	1	N	2500	0	40	409	1325	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	12983291	
120	1	E	1	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12983650	
121	1	E	1	N	2500	0	40	294	951	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12983931	
122	1	E	1	N	2500	0	40	272	697	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12984243	
123	1	E	1	N	2500	0	40	266	1132	81	32	22	0	0	0	0	0	0	0	0	0	0	0	0	12984336	
124	1	E	1	N	2500	0	40	351	1220	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	12984570	
125	1	E	1	N	2500	0	40	347	1291	81	32	28	0	0	0	0	0	0	0	0	0	0	0	0	12984570	
126	1	E	1	N	2500	0	40	36	74	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12984664	
127	1	E	1	N	2500	0	40	357	1011	74	23	21	0	0	0	0	0	0	0	0	0	0	0	0	12984820	
128	1	E	1	N	2500	0	40	273	1060	56	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12985054	
129	1	E	1	N	2500	0	40	35	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12985101	
130	1	E	1	N	2500	0	40	370	1128	64	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12985163	
131	1	E	1	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12985335	
132	1	E	1	N	2500	0	40	303	1290	76	39	27	0	0	0	0	0	0	0	0	0	0	0	0	12985803	
133	1	E	1	N	2500	0	40	25	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12985865	
134	1	E	1	N	2500	0	40	357	1216	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12985990	
135	1	E	1	N	2500	0	40	325	1074	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12986489	
136	1	E	1	N	2500	0	40	333	929	46	19	13	0	0	0	0	0	0	0	0	0	0	0	0	12986817	
137	1	E	1	N	2500	0	40	39	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12986973	
138	1	E	1	N	2500	0	40	43	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12987628	
139	1	E	1	N	2500	0	40	322	894	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	12988205	
140	1	F	1	N	2500	0	40	46	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12996520	
141	1	F	1	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12996520	
142	1	F	1	N	2500	0	40	62	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12996738	
143	1	F	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12996801	
144	1	F	1	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12996801	
145	1	F	1	N	2500	0	40	32	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12996832	
146	1	F	1	N	2500	0	40	35	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12996941	
147	1	F	1	N	2500	0	40	29	54	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12997175	
148	1	F	1	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12997784	
149	1	F	1	N	2500	0	40	319	1122	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12997940	
150	1	F	1	N	2500	0	40	310	1310	85	37	24	0	0	0	0	0	0	0	0	0	0	0	0	12998018	
151	1	F	1	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12998189	
152	1	F	1	N	2500	0	40	33	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12998189	
153	1	F	1	N	2500	0	40	38	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12998205	
154	1	F	1	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12998314	
155	1	F	1	N	2500	0	40	371	1204	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12998876	
156	1	F	1	N	2500	0	40	337	1054	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	12998954	
157	1	F	1	N	2500	0	40	295	894	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	12999375	
158	1	F	1	N	2500	0	40	30	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12999687	
159	1	F	1	N	2500	0	40	336	993	59	24	15	0	0	0	0	0	0	0	0	0	0	0	0	12999780	
160	1	F	1	N	2500	0	40	297	984	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13000233	
161	1	F	1	N	2500	0	40	343	1059	55	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13000545	
162	1	F	1	N	2500	0	40	316	1021	46	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13000576	
163	1	F	1	N	2500	0	40	358	1237	76	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13000607	
164	1	F	1	N	2500	0	40	50	167	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13000748	
165	1	F	1	N	2500	0	40	393	1329	79	33	22	0	0	0	0	0	0	0	0	0	0	0	0	13000872	
166	1	F	1	N	2500	0	40	504	1582	92	38	30	0	0	0	0	0	0	0	0	0	0	0	0	13000872	
167	1	F	1	N	2500	0	40	267	1248	92	37	25	0	0	0	0	0	0	0	0	0	0	0	0	13001044	
168	1	F	1	N	2500	0	40	186	982	60	30	20	0	0	0	0	0	0	0	0	0	0	0	0	13002526	
169	1	F	1	N	2500	0	40	142	355	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	13002604	
170	1	F	1	N	2500	0	40	50	126	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13003446	
171	1	G	1	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13011590	
172	1	G	1	N	2500	0	40	376	1244	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13011855	
173	1	G	1	N	2500	0	40	411	1366	76	30	19	0	0	0	0	0	0	0	0	0	0	0	0	13011995	
174	1	G	1	N	2500	0	40	294	1158	72	29	26	0	0	0	0	0	0	0	0	0	0	0	0	13012682	
175	1	G	1	N	2500	0	40	25	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13012697	
176	1	G	1	N	2500	0	40	27	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13012994	
177	1	G	1	N	2500	0	40	268	610	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13013181	
178	1	G	1	N	2500	0	40	348	1206	79	36	25	0	0	0	0	0	0	0	0	0	0	0	0	13013274	
179	1	G	1	N	2500	0	40	335	1134	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13013820	
180	1	G	1	N	2500	0	40	435	1311	104	35	29	0	0	0	0	0	0	0	0	0	0	0	0	13013914	
181	1	G	1	N	2500	0	40	341	1116	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13013992	
182	1	G	1	N	2500	0	40	303	986	59	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13014179	
183	1	G	1	N	2500	0	40	329	1179	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13014335	
184	1	G	1	N	2500	0	40	403	1451	86	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13014351	
185	1	G	1	N	2500	0	40	311	1113	78	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13014569	
186	1	G	1	N	2500	0	40	341	1123	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13014585	
187	1	G	1	N	2500	0	40	53	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13014897	
188	1	G	1	N	2500	0	40	227	1099	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13015178	
189	1	G	1	N	2500	0	40	22	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13015271	
190	1	G	1	N	2500	0	40	266	1012	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13015412	
191	1	G	1	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13015412	
192	1	G	1	N	2500	0	40	33	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13015521	
193	1	G	1	N	2500	0	40	315	800	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13015817	
194	1	G	1	N	2500	0	40	489	1096	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13015848	
195	1	G	1	N	2500	0	40	302	1071	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13015926	
196	1	G	1	N	2500	0	40	343	1218	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13016301	
197	1	G	1	N	2500	0	40	337	1214	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13016332	
198	1	G	1	N	2500	0	40	302	943	55	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13016831	
199	1	G	1	N	2500	0	40	377	1177	73	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13017299	
200	1	G	1	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13017346	
201	1	G	1	N	2500	0	40	190	618	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13017580	
202	1	G	1	N	2500	0	40	348	1195	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13018032	
203	1	H	1	N	2500	0	40	300	1109	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13026082	
204	1	H	1	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13031324	
205	1	H	1	N	2500	0	40	354	1320	79	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13031604	
206	1	A	2	N	2500	0	40	324	1191	76	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13042134	
207	1	A	2	N	2500	0	40	308	1219	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13042228	
208	1	A	2	N	2500	0	40	354	1226	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13042400	
209	1	A	2	N	2500	0	40	39	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13042493	
210	1	A	2	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13042805	
211	1	A	2	N	2500	0	40	333	1281	77	34	23	0	0	0	0	0	0	0	0	0	0	0	0	13043351	
212	1	A	2	N	2500	0	40	346	1205	61	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13043944	
213	1	A	2	N	2500	0	40	346	1211	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13043975	
214	1	A	2	N	2500	0	40	43	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13044038	
215	1	A	2	N	2500	0	40	40	80	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13044116	
216	1	A	2	N	2500	0	40	315	955	56	24	16	0	0	0	0	0	0	0	0	0	0	0	0	13044428	
217	1	A	2	N	2500	0	40	473	1551	100	39	27	0	0	0	0	0	0	0	0	0	0	0	0	13044708	
218	1	A	2	N	2500	0	40	46	51	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13044771	
219	1	A	2	N	2500	0	40	377	1351	76	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13044880	
220	1	A	2	N	2500	0	40	275	758	41	20	12	0	0	0	0	0	0	0	0	0	0	0	0	13045395	
221	1	A	2	N	2500	0	40	361	1148	69	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13045598	
222	1	A	2	N	2500	0	40	216	1063	69	30	18	0	0	0	0	0	0	0	0	0	0	0	0	13045878	
223	1	A	2	N	2500	0	40	305	1043	65	28	18	0	0	0	0	0	0	0	0	0	0	0	0	13046144	
224	1	A	2	N	2500	0	40	327	1191	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13046362	
225	1	A	2	N	2500	0	40	299	1090	73	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13046502	
226	1	A	2	N	2500	0	40	347	1188	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13046518	
227	1	A	2	N	2500	0	40	79	92	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13046596	
228	1	A	2	N	2500	0	40	42	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13046596	
229	1	A	2	N	2500	0	40	56	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13046596	
230	1	A	2	N	2500	0	40	255	438	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13046596	
231	1	A	2	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13046596	
232	1	A	2	N	2500	0	40	74	98	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13046596	
233	1	A	2	N	2500	0	40	368	1381	90	35	30	0	0	0	0	0	0	0	0	0	0	0	0	13046768	
234	1	A	2	N	2500	0	40	37	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13046924	
235	1	A	2	N	2500	0	40	29	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13047282	
236	1	A	2	N	2500	0	40	394	1432	79	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13047438	
237	1	A	2	N	2500	0	40	292	1106	68	26	16	0	0	0	0	0	0	0	0	0	0	0	0	13047501	
238	1	A	2	N	2500	0	40	377	1216	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13047750	
239	1	A	2	N	2500	0	40	32	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13048343	
240	1	A	2	N	2500	0	40	266	934	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13048468	
241	1	A	2	N	2500	0	40	343	1175	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13048484	
242	1	A	2	N	2500	0	40	470	1471	104	42	30	0	0	0	0	0	0	0	0	0	0	0	0	13048671	
