Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
152	1	D	1	N	2500	0	40	35	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14450146	
153	1	D	1	N	2500	0	40	34	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14450427	
154	1	D	1	N	2500	0	40	326	1146	75	28	22	0	0	0	0	0	0	0	0	0	0	0	0	14450536	
155	1	D	1	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14450583	
156	1	D	1	N	2500	0	40	318	1100	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14450708	
157	1	D	1	N	2500	0	40	52	63	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14450864	
158	1	D	1	N	2500	0	40	30	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14450910	
159	1	D	1	N	2500	0	40	86	157	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14450988	
160	1	D	1	N	2500	0	40	44	108	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14451144	
161	1	D	1	N	2500	0	40	297	1022	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	14452080	
162	1	D	1	N	2500	0	40	278	1010	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14452096	
163	1	D	1	N	2500	0	40	23	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14452704	
164	1	D	1	N	2500	0	40	20	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14452876	
165	1	D	1	N	2500	0	40	29	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14452970	
166	1	D	1	N	2500	0	40	34	76	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14453235	
167	1	E	1	N	2500	0	40	27	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14460660	
168	1	E	1	N	2500	0	40	102	650	103	108	118	0	0	0	0	0	0	0	0	0	0	0	0	14461175	
169	1	E	1	N	2500	0	40	33	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14461784	
170	1	E	1	N	2500	0	40	26	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14461893	
171	1	E	1	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14462392	
172	1	E	1	N	2500	0	40	53	71	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14462969	
173	1	E	1	N	2500	0	40	319	1128	69	33	22	0	0	0	0	0	0	0	0	0	0	0	0	14463110	
174	1	E	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14463500	
175	1	E	1	N	2500	0	40	55	107	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14463500	
176	1	E	1	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14463749	
177	1	E	1	N	2500	0	40	41	68	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14463796	
178	1	E	1	N	2500	0	40	393	1195	67	32	27	0	0	0	0	0	0	0	0	0	0	0	0	14463999	
179	1	E	1	N	2500	0	40	52	79	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14464093	
180	1	E	1	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14464139	
181	1	E	1	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14464202	
182	1	E	1	N	2500	0	40	22	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14464217	
183	1	E	1	N	2500	0	40	290	1064	70	29	26	0	0	0	0	0	0	0	0	0	0	0	0	14464389	
184	1	E	1	N	2500	0	40	62	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14464732	
185	1	E	1	N	2500	0	40	28	50	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14465122	
186	1	E	1	N	2500	0	40	26	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14465699	
187	1	E	1	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14466277	
188	1	E	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14466292	
189	1	E	1	N	2500	0	40	36	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14467259	
190	1	E	1	N	2500	0	40	70	81	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14467275	
191	1	E	1	N	2500	0	40	63	223	17	16	19	0	0	0	0	0	0	0	0	0	0	0	0	14467275	
192	1	E	1	N	2500	0	40	21	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14467509	
193	1	E	1	N	2500	0	40	52	80	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14467665	
194	1	F	1	N	2500	0	40	30	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14475356	
195	1	F	1	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14475683	
196	1	F	1	N	2500	0	40	323	1010	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	14476183	
197	1	F	1	N	2500	0	40	307	1134	66	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14476370	
198	1	F	1	N	2500	0	40	38	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14476931	
199	1	F	1	N	2500	0	40	26	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14477509	
200	1	F	1	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14477633	
201	1	F	1	N	2500	0	40	244	1039	90	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14477649	
202	1	F	1	N	2500	0	40	256	1266	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	14477680	
203	1	F	1	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14477899	
204	1	F	1	N	2500	0	40	58	98	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14478055	
205	1	F	1	N	2500	0	40	41	105	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14478179	
206	1	F	1	N	2500	0	40	76	279	24	23	27	0	0	0	0	0	0	0	0	0	0	0	0	14478429	
207	1	F	1	N	2500	0	40	84	102	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14478585	
208	1	F	1	N	2500	0	40	44	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14478866	
209	1	F	1	N	2500	0	40	258	979	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	14478881	
210	1	F	1	N	2500	0	40	279	841	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14478897	
211	1	F	1	N	2500	0	40	36	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14478928	
212	1	F	1	N	2500	0	40	53	279	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14479568	
213	1	F	1	N	2500	0	40	247	875	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14479739	
214	1	F	1	N	2500	0	40	28	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14479973	
215	1	F	1	N	2500	0	40	274	972	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	14480020	
216	1	F	1	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14480020	
217	1	F	1	N	2500	0	40	211	812	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	14480098	
218	1	F	1	N	2500	0	40	29	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14480223	
219	1	F	1	N	2500	0	40	32	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14480410	
220	1	F	1	N	2500	0	40	32	48	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14480410	
221	1	F	1	N	2500	0	40	30	54	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14480613	
222	1	F	1	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14480816	
223	1	F	1	N	2500	0	40	280	867	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	14480831	
224	1	F	1	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14480847	
225	1	F	1	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14480878	
226	1	F	1	N	2500	0	40	29	59	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14480941	
227	1	F	1	N	2500	0	40	239	1016	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14481050	
228	1	F	1	N	2500	0	40	47	65	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14481050	
229	1	F	1	N	2500	0	40	39	104	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14481050	
230	1	F	1	N	2500	0	40	354	1209	97	37	26	0	0	0	0	0	0	0	0	0	0	0	0	14481611	
231	1	F	1	N	2500	0	40	36	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14482579	
232	1	F	1	N	2500	0	40	42	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14482610	
233	1	F	1	N	2500	0	40	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14482610	
234	1	G	1	N	2500	0	40	32	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14491143	
235	1	G	1	N	2500	0	40	257	896	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14491486	
236	1	G	1	N	2500	0	40	35	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14491595	
237	1	G	1	N	2500	0	40	61	134	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14492329	
238	1	G	1	N	2500	0	40	219	773	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14492672	
239	1	G	1	N	2500	0	40	353	1217	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14492812	
240	1	G	1	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14492921	
241	1	G	1	N	2500	0	40	332	1120	83	30	19	0	0	0	0	0	0	0	0	0	0	0	0	14493296	
242	1	G	1	N	2500	0	40	38	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14493374	
243	1	G	1	N	2500	0	40	38	95	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14493530	
