Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
238	1	B	2	N	2500	0	40	246	1178	76	34	22	0	0	0	0	0	0	0	0	0	0	0	0	10317792	
239	1	B	2	N	2500	0	40	273	1041	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10318182	
240	1	B	2	N	2500	0	40	325	1037	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10318260	
241	1	B	2	N	2500	0	40	284	1259	81	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10318604	
242	1	B	2	N	2500	0	40	310	1161	72	30	26	0	0	0	0	0	0	0	0	0	0	0	0	10318682	
243	1	B	2	N	2500	0	40	321	1276	83	34	25	0	0	0	0	0	0	0	0	0	0	0	0	10318744	
244	1	B	2	N	2500	0	40	278	1159	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10318869	
245	1	B	2	N	2500	0	40	377	1113	71	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10319040	
246	1	B	2	N	2500	0	40	219	1077	94	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10319243	
247	1	B	2	N	2500	0	40	361	1194	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10319477	
248	1	B	2	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10319774	
249	1	B	2	N	2500	0	40	51	134	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10319961	
250	1	B	2	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10320008	
251	1	B	2	N	2500	0	40	35	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10320226	
252	1	B	2	N	2500	0	40	272	1043	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10320335	
253	1	B	2	N	2500	0	40	450	1095	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10320600	
254	1	B	2	N	2500	0	40	20	37	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10320694	
255	1	B	2	N	2500	0	40	367	1206	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10320819	
256	1	B	2	N	2500	0	40	30	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10320834	
257	1	B	2	N	2500	0	40	336	1157	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10320975	
258	1	B	2	N	2500	0	40	294	1193	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10321146	
259	1	B	2	N	2500	0	40	260	1246	80	33	23	0	0	0	0	0	0	0	0	0	0	0	0	10321458	
260	1	C	2	N	2500	0	40	61	374	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10329009	
261	1	C	2	N	2500	0	40	52	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10329056	
262	1	C	2	N	2500	0	40	319	1339	76	33	21	0	0	0	0	0	0	0	0	0	0	0	0	10329352	
263	1	C	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10329524	
264	1	C	2	N	2500	0	40	322	1019	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10329633	
265	1	C	2	N	2500	0	40	294	1117	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10329633	
266	1	C	2	N	2500	0	40	25	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10329773	
267	1	C	2	N	2500	0	40	29	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10329960	
268	1	C	2	N	2500	0	40	25	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10330569	
269	1	C	2	N	2500	0	40	253	1019	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10331458	
270	1	C	2	N	2500	0	40	53	124	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10331520	
271	1	C	2	N	2500	0	40	33	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10331786	
272	1	C	2	N	2500	0	40	306	1190	82	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10331879	
273	1	C	2	N	2500	0	40	23	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10332004	
274	1	C	2	N	2500	0	40	41	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10332082	
275	1	C	2	N	2500	0	40	24	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10332160	
276	1	C	2	N	2500	0	40	27	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10332254	
277	1	C	2	N	2500	0	40	41	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10332363	
278	1	C	2	N	2500	0	40	25	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10332456	
279	1	C	2	N	2500	0	40	303	1176	76	31	21	0	0	0	0	0	0	0	0	0	0	0	0	10332472	
280	1	C	2	N	2500	0	40	258	942	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10332488	
281	1	C	2	N	2500	0	40	29	49	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10332800	
282	1	C	2	N	2500	0	40	32	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10332846	
283	1	C	2	N	2500	0	40	175	990	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10333190	
284	1	C	2	N	2500	0	40	23	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10333470	
285	1	C	2	N	2500	0	40	315	1039	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10334204	
286	1	C	2	N	2500	0	40	326	1095	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10334718	
287	1	C	2	N	2500	0	40	396	1448	94	38	27	0	0	0	0	0	0	0	0	0	0	0	0	10334781	
288	1	C	2	N	2500	0	40	25	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10334874	
289	1	C	2	N	2500	0	40	298	1152	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10334874	
290	1	C	2	N	2500	0	40	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10335015	
291	1	C	2	N	2500	0	40	39	74	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10335186	
292	1	C	2	N	2500	0	40	319	1358	78	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10335779	
293	1	C	2	N	2500	0	40	41	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10335998	
294	1	C	2	N	2500	0	40	374	1344	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10336044	
295	1	C	2	N	2500	0	40	388	1280	77	30	20	0	0	0	0	0	0	0	0	0	0	0	0	10336091	
296	1	C	2	N	2500	0	40	20	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10336185	
297	1	D	2	N	2500	0	40	320	1113	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10343704	
298	1	D	2	N	2500	0	40	259	1159	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10343891	
299	1	D	2	N	2500	0	40	163	1150	76	32	27	0	0	0	0	0	0	0	0	0	0	0	0	10344468	
300	1	D	2	N	2500	0	40	41	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10344921	
301	1	D	2	N	2500	0	40	365	1440	83	37	26	0	0	0	0	0	0	0	0	0	0	0	0	10345030	
302	1	D	2	N	2500	0	40	304	1129	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10345545	
303	1	D	2	N	2500	0	40	93	339	29	27	36	0	0	0	0	0	0	0	0	0	0	0	0	10345576	
304	1	D	2	N	2500	0	40	68	79	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10345826	
305	1	D	2	N	2500	0	40	385	1415	91	41	28	0	0	0	0	0	0	0	0	0	0	0	0	10346060	
306	1	D	2	N	2500	0	40	362	1164	73	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10346606	
307	1	D	2	N	2500	0	40	32	78	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10346621	
308	1	D	2	N	2500	0	40	226	903	57	26	17	0	0	0	0	0	0	0	0	0	0	0	0	10346964	
309	1	D	2	N	2500	0	40	269	1174	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	10347105	
310	1	D	2	N	2500	0	40	436	1293	87	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10347120	
311	1	D	2	N	2500	0	40	20	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10347354	
312	1	D	2	N	2500	0	40	330	1063	62	26	16	0	0	0	0	0	0	0	0	0	0	0	0	10347401	
313	1	D	2	N	2500	0	40	27	46	13	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10347932	
314	1	D	2	N	2500	0	40	372	1260	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	10348041	
315	1	D	2	N	2500	0	40	45	81	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10348134	
316	1	D	2	N	2500	0	40	28	56	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10348415	
317	1	D	2	N	2500	0	40	47	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10348696	
318	1	D	2	N	2500	0	40	310	1138	78	34	23	0	0	0	0	0	0	0	0	0	0	0	0	10348774	
319	1	D	2	N	2500	0	40	173	1158	90	40	30	0	0	0	0	0	0	0	0	0	0	0	0	10349133	
320	1	D	2	N	2500	0	40	27	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10349476	
321	1	D	2	N	2500	0	40	292	1019	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10349523	
322	1	D	2	N	2500	0	40	383	1224	74	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10349897	
323	1	D	2	N	2500	0	40	23	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10350178	
324	1	D	2	N	2500	0	40	244	1034	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10350412	
325	1	D	2	N	2500	0	40	342	1250	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10350443	
326	1	D	2	N	2500	0	40	296	1004	58	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10350802	
327	1	D	2	N	2500	0	40	359	1178	74	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10350927	
328	1	D	2	N	2500	0	40	400	1042	95	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10350942	
329	1	D	2	N	2500	0	40	20	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10351192	
330	1	E	2	N	2500	0	40	30	62	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10358555	
331	1	E	2	N	2500	0	40	47	214	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10358664	
332	1	E	2	N	2500	0	40	24	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10358742	
333	1	E	2	N	2500	0	40	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10359179	
334	1	E	2	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10359507	
335	1	E	2	N	2500	0	40	45	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10359554	
336	1	E	2	N	2500	0	40	273	1212	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10359585	
337	1	E	2	N	2500	0	40	30	79	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10359600	
338	1	E	2	N	2500	0	40	22	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10359710	
339	1	E	2	N	2500	0	40	227	1126	85	37	26	0	0	0	0	0	0	0	0	0	0	0	0	10359756	
340	1	E	2	N	2500	0	40	25	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10360100	
341	1	E	2	N	2500	0	40	39	65	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10360115	
342	1	E	2	N	2500	0	40	388	1378	80	34	25	0	0	0	0	0	0	0	0	0	0	0	0	10360178	
343	1	E	2	N	2500	0	40	266	1086	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10360365	
344	1	E	2	N	2500	0	40	24	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10360412	
345	1	E	2	N	2500	0	40	274	1102	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10360443	
346	1	E	2	N	2500	0	40	33	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10360474	
347	1	E	2	N	2500	0	40	47	50	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10360958	
348	1	E	2	N	2500	0	40	287	904	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10360989	
349	1	E	2	N	2500	0	40	367	1252	81	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10361238	
350	1	E	2	N	2500	0	40	39	110	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10361379	
351	1	E	2	N	2500	0	40	38	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10361566	
352	1	E	2	N	2500	0	40	334	1229	74	35	23	0	0	0	0	0	0	0	0	0	0	0	0	10361644	
353	1	E	2	N	2500	0	40	342	1184	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	10362034	
354	1	E	2	N	2500	0	40	325	1301	79	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10362050	
355	1	E	2	N	2500	0	40	260	1121	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10362159	
356	1	E	2	N	2500	0	40	221	944	57	26	17	0	0	0	0	0	0	0	0	0	0	0	0	10362237	
357	1	E	2	N	2500	0	40	279	1037	75	31	22	0	0	0	0	0	0	0	0	0	0	0	0	10362518	
358	1	E	2	N	2500	0	40	210	943	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10362752	
359	1	E	2	N	2500	0	40	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10362861	
360	1	E	2	N	2500	0	40	20	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10362908	
361	1	E	2	N	2500	0	40	270	1148	78	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10363251	
362	1	E	2	N	2500	0	40	371	1298	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10363376	
363	1	E	2	N	2500	0	40	21	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10363423	
364	1	E	2	N	2500	0	40	370	1326	82	36	26	0	0	0	0	0	0	0	0	0	0	0	0	10363516	
365	1	E	2	N	2500	0	40	317	1185	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10363688	
366	1	E	2	N	2500	0	40	97	346	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10364125	
367	1	E	2	N	2500	0	40	38	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10364327	
368	1	E	2	N	2500	0	40	24	37	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10364858	
369	1	E	2	N	2500	0	40	303	1033	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10365045	
370	1	E	2	N	2500	0	40	316	1306	84	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10365201	
371	1	E	2	N	2500	0	40	270	1229	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	10365279	
372	1	E	2	N	2500	0	40	29	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10365638	
373	1	F	2	N	2500	0	40	33	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10373063	
374	1	F	2	N	2500	0	40	373	1127	66	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10373594	
375	1	F	2	N	2500	0	40	312	1062	73	30	20	0	0	0	0	0	0	0	0	0	0	0	0	10373609	
376	1	F	2	N	2500	0	40	307	1179	70	31	21	0	0	0	0	0	0	0	0	0	0	0	0	10373609	
377	1	F	2	N	2500	0	40	25	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10373687	
378	1	F	2	N	2500	0	40	319	1114	68	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10373843	
379	1	F	2	N	2500	0	40	36	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10374109	
380	1	F	2	N	2500	0	40	46	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10374358	
381	1	F	2	N	2500	0	40	43	94	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10374795	
382	1	F	2	N	2500	0	40	20	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10375107	
383	1	F	2	N	2500	0	40	47	101	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10375107	
384	1	F	2	N	2500	0	40	239	750	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10375185	
385	1	F	2	N	2500	0	40	296	995	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10375591	
386	1	F	2	N	2500	0	40	22	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10375653	
387	1	F	2	N	2500	0	40	406	1421	94	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10375793	
388	1	F	2	N	2500	0	40	36	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10375825	
389	1	F	2	N	2500	0	40	27	57	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10375825	
390	1	F	2	N	2500	0	40	78	262	25	25	29	0	0	0	0	0	0	0	0	0	0	0	0	10375981	
391	1	F	2	N	2500	0	40	322	1172	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10376183	
392	1	F	2	N	2500	0	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10376511	
393	1	F	2	N	2500	0	40	278	998	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10376542	
394	1	F	2	N	2500	0	40	191	945	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10376605	
395	1	F	2	N	2500	0	40	326	1072	65	29	18	0	0	0	0	0	0	0	0	0	0	0	0	10376620	
396	1	F	2	N	2500	0	40	27	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10377494	
397	1	F	2	N	2500	0	40	356	1279	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10377743	
398	1	F	2	N	2500	0	40	337	1219	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10377931	
399	1	F	2	N	2500	0	40	373	1543	117	45	26	0	0	0	0	0	0	0	0	0	0	0	0	10378087	
400	1	F	2	N	2500	0	40	60	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10378118	
401	1	F	2	N	2500	0	40	129	471	12	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10378180	
402	1	F	2	N	2500	0	40	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10378289	
403	1	F	2	N	2500	0	40	29	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10378477	
404	1	F	2	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10378570	
405	1	F	2	N	2500	0	40	23	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10378757	
406	1	F	2	N	2500	0	40	342	1115	69	28	19	0	0	0	0	0	0	0	0	0	0	0	0	10378789	
407	1	F	2	N	2500	0	40	40	124	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10379038	
408	1	F	2	N	2500	0	40	289	1102	76	33	22	0	0	0	0	0	0	0	0	0	0	0	0	10379163	
409	1	F	2	N	2500	0	40	362	1053	62	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10379366	
410	1	F	2	N	2500	0	40	29	53	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10379475	
411	1	F	2	N	2500	0	40	57	218	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10379522	
412	1	F	2	N	2500	0	40	33	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10379569	
413	1	F	2	N	2500	0	40	57	58	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10379881	
414	1	F	2	N	2500	0	40	308	1131	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10379990	
415	1	F	2	N	2500	0	40	331	1293	81	31	27	0	0	0	0	0	0	0	0	0	0	0	0	10380052	
416	1	F	2	N	2500	0	40	362	1191	73	32	18	0	0	0	0	0	0	0	0	0	0	0	0	10380333	
417	1	F	2	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10380395	
418	1	F	2	N	2500	0	40	145	235	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10380489	
419	1	F	2	N	2500	0	40	24	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10380505	
420	1	G	2	N	2500	0	40	296	1029	75	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10388414	
421	1	G	2	N	2500	0	40	35	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10388788	
422	1	G	2	N	2500	0	40	54	56	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10389069	
423	1	G	2	N	2500	0	40	28	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10390426	
424	1	G	2	N	2500	0	40	323	1162	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10390629	
425	1	G	2	N	2500	0	40	431	1087	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10390847	
426	1	G	2	N	2500	0	40	273	872	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10390894	
427	1	G	2	N	2500	0	40	22	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10391643	
428	1	G	2	N	2500	0	40	325	1123	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10391783	
429	1	G	2	N	2500	0	40	24	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10391830	
430	1	G	2	N	2500	0	40	40	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10391846	
431	1	G	2	N	2500	0	40	67	118	21	23	24	0	0	0	0	0	0	0	0	0	0	0	0	10391846	
432	1	G	2	N	2500	0	40	330	1338	80	36	24	0	0	0	0	0	0	0	0	0	0	0	0	10391877	
433	1	G	2	N	2500	0	40	26	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10392049	
434	1	G	2	N	2500	0	40	280	1133	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10392095	
435	1	G	2	N	2500	0	40	20	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10392314	
436	1	G	2	N	2500	0	40	324	1276	72	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10392501	
437	1	G	2	N	2500	0	40	341	1122	66	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10392501	
438	1	G	2	N	2500	0	40	246	1034	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10393094	
439	1	G	2	N	2500	0	40	308	1099	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10393172	
440	1	G	2	N	2500	0	40	466	1505	82	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10393250	
441	1	G	2	N	2500	0	40	329	1070	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10393328	
442	1	G	2	N	2500	0	40	321	1162	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10393562	
443	1	G	2	N	2500	0	40	345	1259	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10393671	
444	1	G	2	N	2500	0	40	252	1003	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10393702	
445	1	G	2	N	2500	0	40	45	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10393702	
446	1	G	2	N	2500	0	40	292	1131	72	28	24	0	0	0	0	0	0	0	0	0	0	0	0	10393905	
447	1	G	2	N	2500	0	40	355	1385	84	38	23	0	0	0	0	0	0	0	0	0	0	0	0	10394186	
448	1	H	2	N	2500	0	40	25	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10403078	
449	1	H	2	N	2500	0	40	112	327	24	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10403530	
450	1	H	2	N	2500	0	40	31	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10404685	
451	1	H	2	N	2500	0	40	23	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10405979	
452	1	H	2	N	2500	0	40	74	87	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10407477	
453	1	A	3	N	2500	0	40	302	958	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	10418397	
454	1	A	3	N	2500	0	40	48	92	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10418475	
455	1	A	3	N	2500	0	40	57	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10418522	
456	1	A	3	N	2500	0	40	25	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10419052	
457	1	A	3	N	2500	0	40	29	50	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10419068	
458	1	A	3	N	2500	0	40	426	905	51	28	36	0	0	0	0	0	0	0	0	0	0	0	0	10419161	
459	1	A	3	N	2500	0	40	307	1212	77	31	27	0	0	0	0	0	0	0	0	0	0	0	0	10419255	
460	1	A	3	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10419645	
461	1	A	3	N	2500	0	40	21	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10419926	
462	1	A	3	N	2500	0	40	69	94	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10420082	
463	1	A	3	N	2500	0	40	345	1258	74	36	23	0	0	0	0	0	0	0	0	0	0	0	0	10420441	
464	1	A	3	N	2500	0	40	420	1391	75	35	24	0	0	0	0	0	0	0	0	0	0	0	0	10420597	
465	1	A	3	N	2500	0	40	291	1052	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10420799	
466	1	A	3	N	2500	0	40	58	160	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10420862	
467	1	A	3	N	2500	0	40	231	546	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10421111	
468	1	A	3	N	2500	0	40	292	1275	72	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10421564	
469	1	A	3	N	2500	0	40	34	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10421735	
470	1	A	3	N	2500	0	40	23	39	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10421751	
471	1	A	3	N	2500	0	40	33	65	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10421767	
472	1	A	3	N	2500	0	40	49	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10422141	
473	1	A	3	N	2500	0	40	215	728	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10422141	
474	1	A	3	N	2500	0	40	306	1022	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10422313	
475	1	A	3	N	2500	0	40	274	977	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10422375	
476	1	A	3	N	2500	0	40	271	1204	77	35	24	0	0	0	0	0	0	0	0	0	0	0	0	10422593	
477	1	A	3	N	2500	0	40	226	1232	97	36	26	0	0	0	0	0	0	0	0	0	0	0	0	10423061	
478	1	A	3	N	2500	0	40	50	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10423077	
479	1	A	3	N	2500	0	40	49	103	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10423202	
480	1	A	3	N	2500	0	40	312	1439	77	40	36	0	0	0	0	0	0	0	0	0	0	0	0	10423217	
481	1	A	3	N	2500	0	40	258	1116	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	10423592	
482	1	A	3	N	2500	0	40	348	1239	81	36	29	0	0	0	0	0	0	0	0	0	0	0	0	10423670	
