Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
46	1	B	1	N	2500	0	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5923093	
47	1	B	1	N	2500	0	40	336	1178	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5923140	
48	1	B	1	N	2500	0	40	357	1222	64	29	18	0	0	0	0	0	0	0	0	0	0	0	0	5923156	
49	1	B	1	N	2500	0	40	297	1164	83	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5923218	
50	1	B	1	N	2500	0	40	41	43	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5923452	
51	1	B	1	N	2500	0	40	321	1176	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5923639	
52	1	B	1	N	2500	0	40	375	1330	80	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5923670	
53	1	B	1	N	2500	0	40	336	1153	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5923702	
54	1	B	1	N	2500	0	40	31	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5923842	
55	1	B	1	N	2500	0	40	289	1171	78	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5924076	
56	1	B	1	N	2500	0	40	489	1308	88	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5924482	
57	1	B	1	N	2500	0	40	24	34	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5925480	
58	1	B	1	N	2500	0	40	28	45	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5925480	
59	1	B	1	N	2500	0	40	30	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5925636	
60	1	B	1	N	2500	0	40	352	1093	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5925886	
61	1	B	1	N	2500	0	40	266	1032	75	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5926104	
62	1	B	1	N	2500	0	40	326	1027	64	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5926120	
63	1	B	1	N	2500	0	40	306	1378	78	35	22	0	0	0	0	0	0	0	0	0	0	0	0	5926619	
64	1	B	1	N	2500	0	40	399	1408	86	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5926619	
65	1	B	1	N	2500	0	40	281	1106	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5926822	
66	1	B	1	N	2500	0	40	387	1330	86	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5926978	
67	1	B	1	N	2500	0	40	20	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5927056	
68	1	B	1	N	2500	0	40	315	1105	68	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5928007	
69	1	B	1	N	2500	0	40	341	1012	53	25	16	0	0	0	0	0	0	0	0	0	0	0	0	5928070	
70	1	B	1	N	2500	0	40	380	1241	71	28	29	0	0	0	0	0	0	0	0	0	0	0	0	5928148	
71	1	B	1	N	2500	0	40	302	1162	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5928304	
72	1	B	1	N	2500	0	40	30	66	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5928304	
73	1	B	1	N	2500	0	40	44	43	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5928444	
74	1	C	1	N	2500	0	40	331	1199	76	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5936322	
75	1	C	1	N	2500	0	40	336	1243	81	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5936665	
76	1	C	1	N	2500	0	40	252	1283	87	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5936759	
77	1	C	1	N	2500	0	40	263	1297	100	38	24	0	0	0	0	0	0	0	0	0	0	0	0	5936930	
78	1	C	1	N	2500	0	40	40	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5937679	
79	1	C	1	N	2500	0	40	39	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5937882	
80	1	C	1	N	2500	0	40	37	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5938054	
81	1	C	1	N	2500	0	40	33	64	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5938194	
82	1	C	1	N	2500	0	40	225	1303	89	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5938303	
83	1	C	1	N	2500	0	40	325	1098	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5938334	
84	1	C	1	N	2500	0	40	313	1166	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5938600	
85	1	C	1	N	2500	0	40	422	1252	83	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5938865	
86	1	C	1	N	2500	0	40	33	34	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5939426	
87	1	C	1	N	2500	0	40	299	1133	90	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5939458	
88	1	C	1	N	2500	0	40	251	1125	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5939567	
89	1	C	1	N	2500	0	40	238	1045	79	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5939614	
90	1	C	1	N	2500	0	40	154	880	46	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5939738	
91	1	C	1	N	2500	0	40	32	62	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5939894	
92	1	C	1	N	2500	0	40	67	210	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5939910	
93	1	C	1	N	2500	0	40	37	87	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5940752	
94	1	C	1	N	2500	0	40	27	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5940784	
95	1	C	1	N	2500	0	40	355	1261	78	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5941252	
96	1	C	1	N	2500	0	40	497	1490	96	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5941626	
97	1	C	1	N	2500	0	40	318	1192	74	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5941751	
98	1	C	1	N	2500	0	40	276	1141	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5941922	
99	1	C	1	N	2500	0	40	50	100	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5942094	
100	1	C	1	N	2500	0	40	45	40	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5942453	
101	1	C	1	N	2500	0	40	310	1046	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5942500	
102	1	D	1	N	2500	0	40	86	369	32	31	33	0	0	0	0	0	0	0	0	0	0	0	0	5950830	
103	1	D	1	N	2500	0	40	35	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5950877	
104	1	D	1	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5951033	
105	1	D	1	N	2500	0	40	39	90	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5951111	
106	1	D	1	N	2500	0	40	407	1422	82	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5951126	
107	1	D	1	N	2500	0	40	375	1161	71	30	19	0	0	0	0	0	0	0	0	0	0	0	0	5951626	
108	1	D	1	N	2500	0	40	30	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5951860	
109	1	D	1	N	2500	0	40	364	1261	85	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5952187	
110	1	D	1	N	2500	0	40	346	1234	83	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5952437	
111	1	D	1	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5952733	
112	1	D	1	N	2500	0	40	282	1205	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5953123	
113	1	D	1	N	2500	0	40	306	984	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5953123	
114	1	D	1	N	2500	0	40	35	76	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5953139	
115	1	D	1	N	2500	0	40	307	1139	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5953217	
116	1	D	1	N	2500	0	40	237	1179	78	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5953373	
117	1	D	1	N	2500	0	40	290	1190	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5953607	
118	1	D	1	N	2500	0	40	235	1133	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5953638	
119	1	D	1	N	2500	0	40	311	992	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5954044	
120	1	D	1	N	2500	0	40	317	1262	80	33	20	0	0	0	0	0	0	0	0	0	0	0	0	5954075	
121	1	D	1	N	2500	0	40	313	1295	79	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5954309	
122	1	D	1	N	2500	0	40	33	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5954496	
123	1	D	1	N	2500	0	40	338	1275	82	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5954699	
124	1	D	1	N	2500	0	40	347	1205	69	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5954886	
125	1	D	1	N	2500	0	40	304	1190	79	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5954995	
126	1	D	1	N	2500	0	40	420	1396	88	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5955042	
127	1	D	1	N	2500	0	40	29	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5955151	
128	1	D	1	N	2500	0	40	353	1248	78	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5955151	
129	1	D	1	N	2500	0	40	53	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5955448	
130	1	D	1	N	2500	0	40	68	78	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5955697	
131	1	D	1	N	2500	0	40	335	1143	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5956040	
132	1	D	1	N	2500	0	40	331	1028	69	25	15	0	0	0	0	0	0	0	0	0	0	0	0	5956228	
133	1	D	1	N	2500	0	40	306	1185	68	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5956243	
134	1	D	1	N	2500	0	40	337	1101	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5956540	
135	1	D	1	N	2500	0	40	374	1246	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5956618	
136	1	D	1	N	2500	0	40	35	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5956758	
137	1	D	1	N	2500	0	40	237	1236	75	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5956774	
138	1	D	1	N	2500	0	40	331	1156	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5957148	
139	1	D	1	N	2500	0	40	45	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5957663	
140	1	D	1	N	2500	0	40	29	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5957663	
141	1	D	1	N	2500	0	40	31	83	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5957959	
142	1	E	1	N	2500	0	40	340	1155	69	31	20	0	0	0	0	0	0	0	0	0	0	0	0	5965993	
143	1	E	1	N	2500	0	40	33	69	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5966258	
144	1	E	1	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5966477	
145	1	E	1	N	2500	0	40	32	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5966789	
146	1	E	1	N	2500	0	40	34	53	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5967101	
147	1	E	1	N	2500	0	40	26	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5967194	
148	1	E	1	N	2500	0	40	34	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5967194	
149	1	E	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5968052	
150	1	E	1	N	2500	0	40	229	1118	77	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5968052	
151	1	E	1	N	2500	0	40	304	827	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5968255	
152	1	E	1	N	2500	0	40	288	1098	62	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5968708	
153	1	E	1	N	2500	0	40	35	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5968926	
154	1	E	1	N	2500	0	40	341	1213	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5969035	
155	1	E	1	N	2500	0	40	409	1284	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5969144	
156	1	E	1	N	2500	0	40	346	1077	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5969238	
157	1	E	1	N	2500	0	40	248	700	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5969394	
158	1	E	1	N	2500	0	40	284	1075	61	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5969690	
159	1	E	1	N	2500	0	40	27	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5969737	
160	1	E	1	N	2500	0	40	30	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5969753	
161	1	E	1	N	2500	0	40	324	1146	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5969987	
162	1	E	1	N	2500	0	40	364	1239	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5969987	
163	1	E	1	N	2500	0	40	39	107	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5970314	
164	1	E	1	N	2500	0	40	313	1206	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5970346	
165	1	E	1	N	2500	0	40	277	1108	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5970470	
166	1	E	1	N	2500	0	40	331	1071	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5970486	
167	1	E	1	N	2500	0	40	234	732	43	17	12	0	0	0	0	0	0	0	0	0	0	0	0	5970533	
168	1	E	1	N	2500	0	40	307	1211	79	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5970548	
169	1	E	1	N	2500	0	40	344	1268	78	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5970580	
170	1	E	1	N	2500	0	40	111	596	77	78	94	0	0	0	0	0	0	0	0	0	0	0	0	5970595	
171	1	E	1	N	2500	0	40	41	110	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5970845	
172	1	E	1	N	2500	0	40	249	1066	78	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5970938	
173	1	E	1	N	2500	0	40	283	961	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5971016	
174	1	E	1	N	2500	0	40	465	1289	73	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5971157	
175	1	E	1	N	2500	0	40	303	1029	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5971562	
176	1	E	1	N	2500	0	40	344	1329	78	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5972327	
177	1	E	1	N	2500	0	40	26	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5972389	
178	1	E	1	N	2500	0	40	350	1245	77	32	19	0	0	0	0	0	0	0	0	0	0	0	0	5972623	
179	1	E	1	N	2500	0	40	264	979	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5972639	
180	1	E	1	N	2500	0	40	48	174	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5972748	
181	1	E	1	N	2500	0	40	31	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5972842	
182	1	F	1	N	2500	0	40	229	1038	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5981188	
183	1	F	1	N	2500	0	40	317	1118	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5981531	
184	1	F	1	N	2500	0	40	291	820	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	5981578	
185	1	F	1	N	2500	0	40	42	103	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5981968	
186	1	F	1	N	2500	0	40	35	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5982186	
187	1	F	1	N	2500	0	40	292	947	63	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5982982	
188	1	F	1	N	2500	0	40	227	747	49	20	13	0	0	0	0	0	0	0	0	0	0	0	0	5983169	
189	1	F	1	N	2500	0	40	353	1189	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5983684	
190	1	F	1	N	2500	0	40	342	1287	83	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5984292	
191	1	F	1	N	2500	0	40	22	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5984682	
192	1	F	1	N	2500	0	40	262	1219	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5985150	
193	1	F	1	N	2500	0	40	250	898	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5985306	
194	1	F	1	N	2500	0	40	316	1137	74	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5985306	
195	1	F	1	N	2500	0	40	44	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5985446	
196	1	F	1	N	2500	0	40	393	1344	84	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5985446	
197	1	F	1	N	2500	0	40	317	1062	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5985540	
198	1	F	1	N	2500	0	40	225	760	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5985602	
199	1	F	1	N	2500	0	40	72	86	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5985868	
200	1	F	1	N	2500	0	40	324	1091	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5985899	
201	1	F	1	N	2500	0	40	386	1282	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5986367	
202	1	F	1	N	2500	0	40	239	947	63	29	18	0	0	0	0	0	0	0	0	0	0	0	0	5986414	
203	1	F	1	N	2500	0	40	32	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5986975	
204	1	F	1	N	2500	0	40	338	1041	57	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5987318	
205	1	F	1	N	2500	0	40	364	1342	78	33	21	0	0	0	0	0	0	0	0	0	0	0	0	5987412	
206	1	G	1	N	2500	0	40	237	1035	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5994775	
207	1	G	1	N	2500	0	40	49	240	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5994853	
208	1	G	1	N	2500	0	40	53	149	16	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5995165	
209	1	G	1	N	2500	0	40	370	1378	81	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5995649	
210	1	G	1	N	2500	0	40	341	1190	74	32	20	0	0	0	0	0	0	0	0	0	0	0	0	5995930	
211	1	G	1	N	2500	0	40	155	228	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5996788	
212	1	G	1	N	2500	0	40	395	1260	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5997084	
213	1	G	1	N	2500	0	40	282	929	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5997100	
214	1	G	1	N	2500	0	40	339	1193	73	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5997146	
215	1	G	1	N	2500	0	40	341	1079	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5997224	
216	1	G	1	N	2500	0	40	41	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5997302	
217	1	G	1	N	2500	0	40	351	1262	73	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5997380	
218	1	G	1	N	2500	0	40	31	73	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5997599	
219	1	G	1	N	2500	0	40	49	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5997817	
220	1	G	1	N	2500	0	40	260	1054	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5998550	
221	1	G	1	N	2500	0	40	306	713	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5998644	
222	1	G	1	N	2500	0	40	267	1209	82	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5998660	
223	1	G	1	N	2500	0	40	343	1053	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5998956	
224	1	G	1	N	2500	0	40	326	1040	61	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5998972	
225	1	G	1	N	2500	0	40	229	983	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5999096	
226	1	G	1	N	2500	0	40	336	1293	74	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5999330	
227	1	G	1	N	2500	0	40	60	70	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5999549	
228	1	G	1	N	2500	0	40	460	1488	101	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5999986	
229	1	G	1	N	2500	0	40	314	1186	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6000001	
230	1	G	1	N	2500	0	40	263	1039	75	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6000017	
231	1	G	1	N	2500	0	40	261	1165	75	31	26	0	0	0	0	0	0	0	0	0	0	0	0	6000079	
232	1	G	1	N	2500	0	40	309	988	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6000485	
233	1	G	1	N	2500	0	40	40	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6000578	
234	1	G	1	N	2500	0	40	325	1161	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6000656	
235	1	G	1	N	2500	0	40	290	1157	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6000719	
236	1	G	1	N	2500	0	40	247	1199	66	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6001577	
237	1	G	1	N	2500	0	40	427	1412	87	39	25	0	0	0	0	0	0	0	0	0	0	0	0	6001639	
238	1	G	1	N	2500	0	40	22	43	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6001686	
239	1	G	1	N	2500	0	40	30	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6001702	
240	1	G	1	N	2500	0	40	275	960	67	29	19	0	0	0	0	0	0	0	0	0	0	0	0	6001811	
241	1	G	1	N	2500	0	40	334	1249	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	6002123	
