Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
21	1	A	1	N	2500	0	40	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22435410	
22	1	A	1	N	2500	0	40	288	973	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	22435457	
23	1	A	1	N	2500	0	40	341	1093	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	22435457	
24	1	A	1	N	2500	0	40	31	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22435707	
25	1	B	1	N	2500	0	40	37	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22444068	
26	1	B	1	N	2500	0	40	283	1007	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	22444833	
27	1	B	1	N	2500	0	40	200	762	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	22444864	
28	1	B	1	N	2500	0	40	59	136	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22445269	
29	1	B	1	N	2500	0	40	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22446346	
30	1	B	1	N	2500	0	40	58	82	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22447251	
31	1	B	1	N	2500	0	40	211	768	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	22447329	
32	1	B	1	N	2500	0	40	24	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22447672	
33	1	B	1	N	2500	0	40	296	735	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	22447687	
34	1	B	1	N	2500	0	40	50	121	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22448046	
35	1	B	1	N	2500	0	40	269	980	56	26	17	0	0	0	0	0	0	0	0	0	0	0	0	22448499	
36	1	B	1	N	2500	0	40	260	883	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	22448514	
37	1	B	1	N	2500	0	40	238	839	46	21	14	0	0	0	0	0	0	0	0	0	0	0	0	22449091	
38	1	B	1	N	2500	0	40	267	727	33	15	10	0	0	0	0	0	0	0	0	0	0	0	0	22449684	
39	1	B	1	N	2500	0	40	323	1084	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22450308	
40	1	B	1	N	2500	0	40	291	1057	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22450683	
41	1	B	1	N	2500	0	40	27	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22451104	
42	1	C	1	N	2500	0	40	25	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22458467	
43	1	C	1	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22458951	
44	1	C	1	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22459855	
45	1	C	1	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22460089	
46	1	C	1	N	2500	0	40	269	948	53	25	16	0	0	0	0	0	0	0	0	0	0	0	0	22460308	
47	1	C	1	N	2500	0	40	328	1102	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	22460323	
48	1	C	1	N	2500	0	40	255	896	56	29	20	0	0	0	0	0	0	0	0	0	0	0	0	22460401	
49	1	C	1	N	2500	0	40	92	292	23	21	26	0	0	0	0	0	0	0	0	0	0	0	0	22460947	
50	1	C	1	N	2500	0	40	68	101	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22461119	
51	1	C	1	N	2500	0	40	366	1110	66	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22461213	
52	1	C	1	N	2500	0	40	56	87	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22461400	
53	1	C	1	N	2500	0	40	30	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22462211	
54	1	C	1	N	2500	0	40	313	1007	53	23	16	0	0	0	0	0	0	0	0	0	0	0	0	22462367	
55	1	C	1	N	2500	0	40	50	151	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	22462445	
56	1	C	1	N	2500	0	40	368	1397	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	22462757	
57	1	C	1	N	2500	0	40	145	852	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22463272	
58	1	C	1	N	2500	0	40	47	93	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22463319	
59	1	C	1	N	2500	0	40	310	1084	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	22463740	
60	1	C	1	N	2500	0	40	39	99	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22463849	
61	1	C	1	N	2500	0	40	36	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22464317	
62	1	C	1	N	2500	0	40	28	42	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	22465331	
63	1	D	1	N	2500	0	40	245	859	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	22473615	
64	1	D	1	N	2500	0	40	27	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22473739	
65	1	D	1	N	2500	0	40	334	1123	72	30	20	0	0	0	0	0	0	0	0	0	0	0	0	22474972	
66	1	D	1	N	2500	0	40	31	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22475019	
67	1	D	1	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22475689	
68	1	D	1	N	2500	0	40	311	935	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	22476438	
69	1	D	1	N	2500	0	40	331	1386	85	36	25	0	0	0	0	0	0	0	0	0	0	0	0	22476750	
70	1	D	1	N	2500	0	40	258	988	68	28	19	0	0	0	0	0	0	0	0	0	0	0	0	22476984	
71	1	D	1	N	2500	0	40	192	973	58	23	15	0	0	0	0	0	0	0	0	0	0	0	0	22477000	
72	1	D	1	N	2500	0	40	448	1332	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	22477437	
73	1	D	1	N	2500	0	40	359	1190	73	29	20	0	0	0	0	0	0	0	0	0	0	0	0	22477639	
74	1	D	1	N	2500	0	40	300	851	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	22477858	
75	1	D	1	N	2500	0	40	315	1117	75	32	21	0	0	0	0	0	0	0	0	0	0	0	0	22478248	
76	1	D	1	N	2500	0	40	55	155	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	22478295	
77	1	D	1	N	2500	0	40	298	1142	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	22478404	
78	1	D	1	N	2500	0	40	37	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22478981	
79	1	D	1	N	2500	0	40	50	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22479199	
80	1	D	1	N	2500	0	40	204	945	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	22479355	
81	1	D	1	N	2500	0	40	30	44	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22479558	
82	1	D	1	N	2500	0	40	33	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22479886	
83	1	D	1	N	2500	0	40	38	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22480151	
84	1	D	1	N	2500	0	40	232	819	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	22480385	
85	1	E	1	N	2500	0	40	306	968	53	22	14	0	0	0	0	0	0	0	0	0	0	0	0	22488559	
86	1	E	1	N	2500	0	40	331	1082	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22490135	
87	1	E	1	N	2500	0	40	187	743	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	22490166	
88	1	E	1	N	2500	0	40	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22490993	
89	1	E	1	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22491258	
90	1	E	1	N	2500	0	40	46	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22492101	
91	1	E	1	N	2500	0	40	34	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22492194	
92	1	E	1	N	2500	0	40	335	998	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	22492288	
93	1	E	1	N	2500	0	40	50	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22492709	
94	1	E	1	N	2500	0	40	257	1068	58	27	15	0	0	0	0	0	0	0	0	0	0	0	0	22492756	
95	1	E	1	N	2500	0	40	315	954	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	22492834	
96	1	E	1	N	2500	0	40	38	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22492834	
97	1	E	1	N	2500	0	40	259	921	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	22493161	
98	1	E	1	N	2500	0	40	39	92	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22493349	
99	1	F	1	N	2500	0	40	33	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22502506	
100	1	F	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22502865	
101	1	F	1	N	2500	0	40	247	921	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22503769	
102	1	F	1	N	2500	0	40	53	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22504378	
103	1	F	1	N	2500	0	40	41	57	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22504409	
104	1	F	1	N	2500	0	40	316	1058	74	29	20	0	0	0	0	0	0	0	0	0	0	0	0	22505127	
105	1	F	1	N	2500	0	40	47	109	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22505283	
106	1	F	1	N	2500	0	40	327	906	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	22505298	
107	1	F	1	N	2500	0	40	282	1132	68	32	27	0	0	0	0	0	0	0	0	0	0	0	0	22505563	
108	1	F	1	N	2500	0	40	258	830	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	22506078	
109	1	F	1	N	2500	0	40	36	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22506094	
110	1	F	1	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22506094	
111	1	F	1	N	2500	0	40	67	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22506094	
112	1	F	1	N	2500	0	40	314	1142	76	29	26	0	0	0	0	0	0	0	0	0	0	0	0	22506312	
113	1	F	1	N	2500	0	40	63	185	16	14	17	0	0	0	0	0	0	0	0	0	0	0	0	22506889	
114	1	F	1	N	2500	0	40	36	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22507295	
115	1	F	1	N	2500	0	40	238	891	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	22507498	
116	1	F	1	N	2500	0	40	49	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22507607	
117	1	F	1	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22507607	
118	1	F	1	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22507623	
119	1	F	1	N	2500	0	40	231	1051	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	22507638	
120	1	F	1	N	2500	0	40	107	148	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22507732	
121	1	F	1	N	2500	0	40	115	310	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	22508231	
122	1	F	1	N	2500	0	40	28	39	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22508262	
123	1	F	1	N	2500	0	40	29	56	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22508262	
124	1	F	1	N	2500	0	40	208	957	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	22508621	
125	1	F	1	N	2500	0	40	38	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22509775	
126	1	G	1	N	2500	0	40	259	710	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	22517185	
127	1	G	1	N	2500	0	40	326	973	52	24	15	0	0	0	0	0	0	0	0	0	0	0	0	22517622	
128	1	G	1	N	2500	0	40	271	1169	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	22517638	
129	1	G	1	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22517825	
130	1	G	1	N	2500	0	40	308	1087	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	22518184	
131	1	G	1	N	2500	0	40	33	41	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22518621	
132	1	G	1	N	2500	0	40	238	1224	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	22518808	
133	1	G	1	N	2500	0	40	46	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22519026	
134	1	G	1	N	2500	0	40	38	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22519291	
135	1	G	1	N	2500	0	40	280	964	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	22519338	
136	1	G	1	N	2500	0	40	226	786	43	20	13	0	0	0	0	0	0	0	0	0	0	0	0	22519619	
137	1	G	1	N	2500	0	40	318	1054	57	26	16	0	0	0	0	0	0	0	0	0	0	0	0	22519635	
138	1	G	1	N	2500	0	40	74	102	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22519744	
139	1	G	1	N	2500	0	40	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22519744	
140	1	G	1	N	2500	0	40	287	840	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	22520586	
141	1	G	1	N	2500	0	40	51	220	15	18	19	0	0	0	0	0	0	0	0	0	0	0	0	22521475	
142	1	G	1	N	2500	0	40	39	87	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22521522	
143	1	G	1	N	2500	0	40	53	59	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22521522	
144	1	G	1	N	2500	0	40	322	1049	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	22521787	
145	1	G	1	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22521912	
146	1	G	1	N	2500	0	40	301	1006	60	26	21	0	0	0	0	0	0	0	0	0	0	0	0	22521975	
147	1	G	1	N	2500	0	40	276	1032	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	22522193	
148	1	G	1	N	2500	0	40	273	1007	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	22522755	
149	1	G	1	N	2500	0	40	44	85	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22522926	
150	1	G	1	N	2500	0	40	272	1111	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	22523020	
151	1	G	1	N	2500	0	40	54	129	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22523347	
152	1	G	1	N	2500	0	40	57	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22523550	
153	1	G	1	N	2500	0	40	201	883	49	20	14	0	0	0	0	0	0	0	0	0	0	0	0	22523597	
154	1	G	1	N	2500	0	40	169	625	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	22524595	
155	1	A	2	N	2500	0	40	55	154	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22547824	
156	1	A	2	N	2500	0	40	208	1058	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22547964	
157	1	A	2	N	2500	0	40	21	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22548136	
158	1	A	2	N	2500	0	40	248	884	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22548152	
159	1	A	2	N	2500	0	40	230	843	41	20	13	0	0	0	0	0	0	0	0	0	0	0	0	22549010	
160	1	A	2	N	2500	0	40	29	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22549322	
161	1	A	2	N	2500	0	40	189	935	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	22549322	
162	1	A	2	N	2500	0	40	38	51	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22549431	
163	1	A	2	N	2500	0	40	31	36	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22549665	
164	1	A	2	N	2500	0	40	54	162	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22549790	
165	1	A	2	N	2500	0	40	300	928	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	22549868	
166	1	A	2	N	2500	0	40	241	1004	68	32	20	0	0	0	0	0	0	0	0	0	0	0	0	22549883	
167	1	A	2	N	2500	0	40	221	936	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	22549946	
168	1	A	2	N	2500	0	40	30	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22550055	
169	1	A	2	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22551022	
170	1	A	2	N	2500	0	40	264	678	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22551116	
171	1	A	2	N	2500	0	40	270	970	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	22551178	
172	1	A	2	N	2500	0	40	61	135	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22551287	
173	1	A	2	N	2500	0	40	209	889	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	22551381	
174	1	A	2	N	2500	0	40	214	1177	67	31	27	0	0	0	0	0	0	0	0	0	0	0	0	22551412	
175	1	A	2	N	2500	0	40	74	135	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22551771	
176	1	A	2	N	2500	0	40	24	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22552130	
177	1	A	2	N	2500	0	40	158	872	63	31	20	0	0	0	0	0	0	0	0	0	0	0	0	22552254	
178	1	A	2	N	2500	0	40	25	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22552551	
179	1	A	2	N	2500	0	40	217	900	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	22552785	
180	1	A	2	N	2500	0	40	219	903	53	22	14	0	0	0	0	0	0	0	0	0	0	0	0	22552894	
181	1	A	2	N	2500	0	40	264	1064	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	22552910	
182	1	A	2	N	2500	0	40	284	1255	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	22553924	
183	1	B	2	N	2500	0	40	234	1056	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22562145	
184	1	B	2	N	2500	0	40	270	1001	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	22562535	
185	1	B	2	N	2500	0	40	329	1198	71	30	20	0	0	0	0	0	0	0	0	0	0	0	0	22562566	
186	1	B	2	N	2500	0	40	29	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22562660	
187	1	B	2	N	2500	0	40	321	1190	69	30	20	0	0	0	0	0	0	0	0	0	0	0	0	22562909	
188	1	B	2	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22563050	
189	1	B	2	N	2500	0	40	216	947	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	22563393	
190	1	B	2	N	2500	0	40	49	129	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	22563627	
191	1	B	2	N	2500	0	40	40	118	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	22564235	
192	1	B	2	N	2500	0	40	238	824	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	22564438	
193	1	B	2	N	2500	0	40	38	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22564641	
194	1	B	2	N	2500	0	40	280	861	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	22564734	
195	1	B	2	N	2500	0	40	24	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22564875	
196	1	B	2	N	2500	0	40	30	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22564890	
197	1	B	2	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22564890	
198	1	B	2	N	2500	0	40	221	900	48	21	13	0	0	0	0	0	0	0	0	0	0	0	0	22564937	
199	1	B	2	N	2500	0	40	143	826	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	22565483	
200	1	B	2	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22565748	
201	1	B	2	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22565842	
202	1	B	2	N	2500	0	40	255	1062	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	22565982	
203	1	B	2	N	2500	0	40	55	86	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22566060	
204	1	B	2	N	2500	0	40	53	113	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22566060	
205	1	B	2	N	2500	0	40	280	1074	55	26	15	0	0	0	0	0	0	0	0	0	0	0	0	22566123	
206	1	B	2	N	2500	0	40	315	936	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	22566388	
207	1	B	2	N	2500	0	40	342	1100	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	22566419	
208	1	B	2	N	2500	0	40	44	39	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22566606	
209	1	B	2	N	2500	0	40	29	53	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22567558	
210	1	B	2	N	2500	0	40	302	1078	68	32	18	0	0	0	0	0	0	0	0	0	0	0	0	22567901	
211	1	B	2	N	2500	0	40	292	1121	79	32	24	0	0	0	0	0	0	0	0	0	0	0	0	22568120	
212	1	B	2	N	2500	0	40	40	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22568182	
213	1	B	2	N	2500	0	40	275	950	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	22568260	
214	1	B	2	N	2500	0	40	258	627	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22568322	
215	1	B	2	N	2500	0	40	260	853	49	23	15	0	0	0	0	0	0	0	0	0	0	0	0	22569586	
216	1	C	2	N	2500	0	40	30	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22577277	
217	1	C	2	N	2500	0	40	228	857	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	22577308	
218	1	C	2	N	2500	0	40	30	74	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22578010	
219	1	C	2	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22578150	
220	1	C	2	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22578494	
221	1	C	2	N	2500	0	40	24	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22578884	
222	1	C	2	N	2500	0	40	344	1096	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	22578946	
223	1	C	2	N	2500	0	40	127	392	116	138	156	0	0	0	0	0	0	0	0	0	0	0	0	22578946	
224	1	C	2	N	2500	0	40	53	66	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22578946	
225	1	C	2	N	2500	0	40	248	1058	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22579679	
226	1	C	2	N	2500	0	40	257	992	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22579929	
227	1	C	2	N	2500	0	40	41	73	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22579960	
228	1	C	2	N	2500	0	40	265	943	54	23	14	0	0	0	0	0	0	0	0	0	0	0	0	22580100	
229	1	C	2	N	2500	0	40	105	222	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22580522	
230	1	C	2	N	2500	0	40	32	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22580584	
231	1	C	2	N	2500	0	40	273	816	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	22580771	
232	1	C	2	N	2500	0	40	67	156	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22581099	
233	1	C	2	N	2500	0	40	220	497	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	22581270	
234	1	C	2	N	2500	0	40	36	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22581364	
235	1	C	2	N	2500	0	40	47	123	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22581598	
236	1	C	2	N	2500	0	40	268	934	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	22581723	
237	1	C	2	N	2500	0	40	23	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22582035	
238	1	C	2	N	2500	0	40	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22582035	
239	1	C	2	N	2500	0	40	37	42	9	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22582628	
240	1	C	2	N	2500	0	40	39	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22583002	
241	1	C	2	N	2500	0	40	300	1191	68	31	26	0	0	0	0	0	0	0	0	0	0	0	0	22583220	
242	1	C	2	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22583314	
243	1	C	2	N	2500	0	40	42	104	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22583595	
