Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2209	1	A	10	N	2500	0	40	227	874	60	33	21	0	0	0	0	0	0	0	0	0	0	0	0	21070470	
2210	1	A	10	N	2500	0	40	244	1121	61	33	22	0	0	0	0	0	0	0	0	0	0	0	0	21070517	
2211	1	A	10	N	2500	0	40	29	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21070533	
2212	1	A	10	N	2500	0	40	189	1126	85	36	25	0	0	0	0	0	0	0	0	0	0	0	0	21070548	
2213	1	A	10	N	2500	0	40	23	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21070938	
2214	1	A	10	N	2500	0	40	349	1176	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	21070985	
2215	1	A	10	N	2500	0	40	34	75	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21071032	
2216	1	A	10	N	2500	0	40	185	974	57	26	17	0	0	0	0	0	0	0	0	0	0	0	0	21071063	
2217	1	A	10	N	2500	0	40	31	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21071094	
2218	1	A	10	N	2500	0	40	73	91	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21071219	
2219	1	A	10	N	2500	0	40	58	88	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21071313	
2220	1	A	10	N	2500	0	40	196	902	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21071547	
2221	1	A	10	N	2500	0	40	307	1231	80	36	26	0	0	0	0	0	0	0	0	0	0	0	0	21071843	
2222	1	B	10	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21079877	
2223	1	B	10	N	2500	0	40	20	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21080532	
2224	1	B	10	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21080626	
2225	1	B	10	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21080782	
2226	1	B	10	N	2500	0	40	40	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21081172	
2227	1	B	10	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21081172	
2228	1	B	10	N	2500	0	40	64	114	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21081702	
2229	1	B	10	N	2500	0	40	271	1071	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21081999	
2230	1	B	10	N	2500	0	40	281	1026	69	29	20	0	0	0	0	0	0	0	0	0	0	0	0	21082077	
2231	1	B	10	N	2500	0	40	178	504	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21082123	
2232	1	B	10	N	2500	0	40	215	835	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21082311	
2233	1	B	10	N	2500	0	40	350	1445	91	44	31	0	0	0	0	0	0	0	0	0	0	0	0	21082638	
2234	1	B	10	N	2500	0	40	23	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21082747	
2235	1	B	10	N	2500	0	40	220	701	48	23	14	0	0	0	0	0	0	0	0	0	0	0	0	21082779	
2236	1	B	10	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21082872	
2237	1	B	10	N	2500	0	40	280	1097	80	32	20	0	0	0	0	0	0	0	0	0	0	0	0	21082872	
2238	1	B	10	N	2500	0	40	264	1134	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	21083028	
2239	1	B	10	N	2500	0	40	30	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21083184	
2240	1	B	10	N	2500	0	40	28	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21083481	
2241	1	B	10	N	2500	0	40	65	69	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21083605	
2242	1	B	10	N	2500	0	40	303	977	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	21083652	
2243	1	B	10	N	2500	0	40	60	96	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21083730	
2244	1	B	10	N	2500	0	40	205	1077	76	33	23	0	0	0	0	0	0	0	0	0	0	0	0	21083933	
2245	1	B	10	N	2500	0	40	273	955	72	30	20	0	0	0	0	0	0	0	0	0	0	0	0	21084229	
2246	1	B	10	N	2500	0	40	351	1153	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	21084604	
2247	1	B	10	N	2500	0	40	25	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21084713	
2248	1	B	10	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21084744	
2249	1	B	10	N	2500	0	40	43	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21085150	
2250	1	B	10	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21085212	
2251	1	B	10	N	2500	0	40	31	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21085384	
2252	1	B	10	N	2500	0	40	333	1168	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21085399	
2253	1	B	10	N	2500	0	40	353	1128	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	21085789	
2254	1	B	10	N	2500	0	40	26	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21086304	
2255	1	B	10	N	2500	0	40	67	133	28	32	34	0	0	0	0	0	0	0	0	0	0	0	0	21086304	
2256	1	B	10	N	2500	0	40	62	85	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21086398	
2257	1	B	10	N	2500	0	40	278	974	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	21086476	
2258	1	B	10	N	2500	0	40	328	1120	71	33	24	0	0	0	0	0	0	0	0	0	0	0	0	21086991	
2259	1	C	10	N	2500	0	40	278	1094	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	21095508	
2260	1	C	10	N	2500	0	40	30	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21095914	
2261	1	C	10	N	2500	0	40	45	149	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21096725	
2262	1	C	10	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21097271	
2263	1	C	10	N	2500	0	40	220	970	86	36	23	0	0	0	0	0	0	0	0	0	0	0	0	21097411	
2264	1	C	10	N	2500	0	40	33	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21097505	
2265	1	C	10	N	2500	0	40	305	1128	77	32	25	0	0	0	0	0	0	0	0	0	0	0	0	21097723	
2266	1	C	10	N	2500	0	40	204	637	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21097879	
2267	1	C	10	N	2500	0	40	34	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21098254	
2268	1	C	10	N	2500	0	40	59	99	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21098269	
2269	1	C	10	N	2500	0	40	29	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21098472	
2270	1	C	10	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21098691	
2271	1	C	10	N	2500	0	40	44	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21098706	
2272	1	C	10	N	2500	0	40	45	114	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21098815	
2273	1	C	10	N	2500	0	40	319	1049	74	34	26	0	0	0	0	0	0	0	0	0	0	0	0	21098862	
2274	1	C	10	N	2500	0	40	34	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21098940	
2275	1	C	10	N	2500	0	40	28	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21099049	
2276	1	C	10	N	2500	0	40	89	227	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21099112	
2277	1	C	10	N	2500	0	40	50	160	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	21099143	
2278	1	C	10	N	2500	0	40	31	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21099424	
2279	1	C	10	N	2500	0	40	353	1158	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	21100313	
2280	1	C	10	N	2500	0	40	39	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21100453	
2281	1	C	10	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21100453	
2282	1	C	10	N	2500	0	40	334	1289	73	35	23	0	0	0	0	0	0	0	0	0	0	0	0	21100594	
2283	1	C	10	N	2500	0	40	144	874	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	21100625	
2284	1	C	10	N	2500	0	40	64	125	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21101358	
2285	1	C	10	N	2500	0	40	286	1331	84	41	25	0	0	0	0	0	0	0	0	0	0	0	0	21101358	
2286	1	C	10	N	2500	0	40	300	1052	83	38	29	0	0	0	0	0	0	0	0	0	0	0	0	21101608	
2287	1	C	10	N	2500	0	40	271	950	51	27	16	0	0	0	0	0	0	0	0	0	0	0	0	21101701	
2288	1	D	10	N	2500	0	40	249	1054	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	21109798	
2289	1	D	10	N	2500	0	40	195	973	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	21110110	
2290	1	D	10	N	2500	0	40	167	997	79	34	23	0	0	0	0	0	0	0	0	0	0	0	0	21110172	
2291	1	D	10	N	2500	0	40	33	66	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21110188	
2292	1	D	10	N	2500	0	40	30	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21110344	
2293	1	D	10	N	2500	0	40	249	1174	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	21110609	
2294	1	D	10	N	2500	0	40	47	157	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21111264	
2295	1	D	10	N	2500	0	40	352	1071	80	39	31	0	0	0	0	0	0	0	0	0	0	0	0	21111358	
2296	1	D	10	N	2500	0	40	202	1002	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	21111623	
2297	1	D	10	N	2500	0	40	21	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21111779	
2298	1	D	10	N	2500	0	40	226	1143	75	36	27	0	0	0	0	0	0	0	0	0	0	0	0	21111826	
2299	1	D	10	N	2500	0	40	187	980	81	33	25	0	0	0	0	0	0	0	0	0	0	0	0	21111841	
2300	1	D	10	N	2500	0	40	52	92	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21111904	
2301	1	D	10	N	2500	0	40	33	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21112044	
2302	1	D	10	N	2500	0	40	26	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21112387	
2303	1	D	10	N	2500	0	40	39	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21112450	
2304	1	D	10	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21112481	
2305	1	D	10	N	2500	0	40	260	1213	88	38	26	0	0	0	0	0	0	0	0	0	0	0	0	21112497	
2306	1	D	10	N	2500	0	40	43	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21112528	
2307	1	D	10	N	2500	0	40	27	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21112777	
2308	1	D	10	N	2500	0	40	24	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21113105	
2309	1	D	10	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21113152	
2310	1	D	10	N	2500	0	40	43	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21113183	
2311	1	D	10	N	2500	0	40	26	38	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21113230	
2312	1	D	10	N	2500	0	40	34	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21113464	
2313	1	D	10	N	2500	0	40	115	170	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21113526	
2314	1	D	10	N	2500	0	40	48	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21113947	
2315	1	D	10	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21114103	
2316	1	D	10	N	2500	0	40	276	968	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21114634	
2317	1	D	10	N	2500	0	40	36	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21114665	
2318	1	D	10	N	2500	0	40	176	911	77	32	22	0	0	0	0	0	0	0	0	0	0	0	0	21114821	
2319	1	D	10	N	2500	0	40	40	93	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21114961	
2320	1	D	10	N	2500	0	40	281	903	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	21115305	
2321	1	D	10	N	2500	0	40	33	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21115679	
2322	1	D	10	N	2500	0	40	41	76	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21116287	
2323	1	D	10	N	2500	0	40	36	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21116303	
2324	1	D	10	N	2500	0	40	65	107	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21116350	
2325	1	E	10	N	2500	0	40	291	1028	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21124275	
2326	1	E	10	N	2500	0	40	230	1072	58	28	20	0	0	0	0	0	0	0	0	0	0	0	0	21124353	
2327	1	E	10	N	2500	0	40	155	744	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	21124743	
2328	1	E	10	N	2500	0	40	34	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21124930	
2329	1	E	10	N	2500	0	40	34	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21126427	
2330	1	E	10	N	2500	0	40	217	915	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	21126505	
2331	1	E	10	N	2500	0	40	26	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21126833	
2332	1	E	10	N	2500	0	40	46	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21126864	
2333	1	E	10	N	2500	0	40	35	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21127083	
2334	1	E	10	N	2500	0	40	28	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21127114	
2335	1	E	10	N	2500	0	40	48	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21127192	
2336	1	E	10	N	2500	0	40	30	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21127629	
2337	1	E	10	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21127707	
2338	1	E	10	N	2500	0	40	22	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21128019	
2339	1	E	10	N	2500	0	40	54	178	15	17	19	0	0	0	0	0	0	0	0	0	0	0	0	21128689	
2340	1	E	10	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21128799	
2341	1	E	10	N	2500	0	40	23	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21129001	
2342	1	E	10	N	2500	0	40	38	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21129001	
2343	1	E	10	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21129657	
2344	1	E	10	N	2500	0	40	334	1217	71	33	22	0	0	0	0	0	0	0	0	0	0	0	0	21129735	
2345	1	E	10	N	2500	0	40	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21130109	
2346	1	E	10	N	2500	0	40	38	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21130327	
2347	1	E	10	N	2500	0	40	272	1243	90	36	26	0	0	0	0	0	0	0	0	0	0	0	0	21130359	
2348	1	E	10	N	2500	0	40	247	991	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	21130452	
2349	1	E	10	N	2500	0	40	46	81	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21130686	
2350	1	E	10	N	2500	0	40	352	1098	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21130827	
2351	1	F	10	N	2500	0	40	28	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21139095	
2352	1	F	10	N	2500	0	40	229	1154	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	21139173	
2353	1	F	10	N	2500	0	40	57	85	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21139204	
2354	1	F	10	N	2500	0	40	306	989	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	21139407	
2355	1	F	10	N	2500	0	40	33	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21139578	
2356	1	F	10	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21139672	
2357	1	F	10	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21139719	
2358	1	F	10	N	2500	0	40	48	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21139828	
2359	1	F	10	N	2500	0	40	32	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21139984	
2360	1	F	10	N	2500	0	40	44	74	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21140046	
2361	1	F	10	N	2500	0	40	56	99	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21140467	
2362	1	F	10	N	2500	0	40	70	83	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21140795	
2363	1	F	10	N	2500	0	40	316	1075	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	21140904	
2364	1	F	10	N	2500	0	40	36	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21141403	
2365	1	F	10	N	2500	0	40	26	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21141559	
2366	1	F	10	N	2500	0	40	224	1122	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	21141715	
2367	1	F	10	N	2500	0	40	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21141731	
2368	1	F	10	N	2500	0	40	32	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21141762	
2369	1	F	10	N	2500	0	40	40	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21142542	
2370	1	F	10	N	2500	0	40	44	77	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21142620	
2371	1	F	10	N	2500	0	40	46	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21142636	
2372	1	F	10	N	2500	0	40	38	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21142854	
2373	1	F	10	N	2500	0	40	28	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21142885	
2374	1	F	10	N	2500	0	40	38	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21143088	
2375	1	F	10	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21143400	
2376	1	F	10	N	2500	0	40	30	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21143541	
2377	1	F	10	N	2500	0	40	23	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21143899	
2378	1	F	10	N	2500	0	40	46	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21143962	
2379	1	F	10	N	2500	0	40	41	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21144102	
2380	1	F	10	N	2500	0	40	49	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21144258	
2381	1	F	10	N	2500	0	40	38	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21144274	
2382	1	F	10	N	2500	0	40	90	192	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21144430	
2383	1	F	10	N	2500	0	40	36	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21144477	
2384	1	F	10	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21144601	
2385	1	F	10	N	2500	0	40	48	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21144867	
2386	1	F	10	N	2500	0	40	44	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21145459	
2387	1	F	10	N	2500	0	40	38	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21145475	
2388	1	F	10	N	2500	0	40	29	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21145475	
2389	1	F	10	N	2500	0	40	25	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21145553	
2390	1	F	10	N	2500	0	40	52	79	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21145569	
2391	1	F	10	N	2500	0	40	37	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21145771	
2392	1	F	10	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21145849	
2393	1	G	10	N	2500	0	40	37	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21153306	
2394	1	G	10	N	2500	0	40	116	351	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21154757	
2395	1	G	10	N	2500	0	40	31	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21154866	
2396	1	G	10	N	2500	0	40	49	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21154944	
2397	1	G	10	N	2500	0	40	34	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21154944	
2398	1	G	10	N	2500	0	40	38	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21154944	
2399	1	G	10	N	2500	0	40	32	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21154944	
2400	1	G	10	N	2500	0	40	27	41	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	21155131	
2401	1	G	10	N	2500	0	40	264	918	56	27	17	0	0	0	0	0	0	0	0	0	0	0	0	21155163	
2402	1	G	10	N	2500	0	40	313	1151	70	32	22	0	0	0	0	0	0	0	0	0	0	0	0	21155521	
2403	1	G	10	N	2500	0	40	55	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21155896	
2404	1	G	10	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21156005	
2405	1	G	10	N	2500	0	40	48	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21156067	
2406	1	G	10	N	2500	0	40	22	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21156520	
2407	1	G	10	N	2500	0	40	32	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21157705	
2408	1	G	10	N	2500	0	40	45	91	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21157705	
2409	1	G	10	N	2500	0	40	23	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21157737	
2410	1	G	10	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21158017	
2411	1	G	10	N	2500	0	40	64	97	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21158033	
2412	1	G	10	N	2500	0	40	48	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21158251	
2413	1	G	10	N	2500	0	40	70	142	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21158251	
2414	1	G	10	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21158454	
2415	1	G	10	N	2500	0	40	255	535	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21158470	
2416	1	G	10	N	2500	0	40	283	975	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	21159047	
2417	1	G	10	N	2500	0	40	234	1089	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	21159421	
2418	1	G	10	N	2500	0	40	45	105	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21159515	
2419	1	G	10	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21159609	
2420	1	G	10	N	2500	0	40	35	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21159609	
2421	1	G	10	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21160170	
2422	1	H	10	N	2500	0	40	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21168891	
2423	1	H	10	N	2500	0	40	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21169717	
2424	1	H	10	N	2500	0	40	24	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21171402	
2425	1	H	10	N	2500	0	40	29	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21173415	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis_columns.csv
