Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
19	1	A	1	N	2500	0	40	35	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31957807	
20	1	A	1	N	2500	0	40	36	39	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31958010	
21	1	A	1	N	2500	0	40	33	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31958166	
22	1	A	1	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31958275	
23	1	A	1	N	2500	0	40	92	103	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31958369	
24	1	A	1	N	2500	0	40	370	975	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	31958509	
25	1	A	1	N	2500	0	40	360	1102	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	31958696	
26	1	A	1	N	2500	0	40	34	76	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31958728	
27	1	A	1	N	2500	0	40	245	835	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	31958946	
28	1	A	1	N	2500	0	40	57	100	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31958962	
29	1	A	1	N	2500	0	40	30	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31959445	
30	1	A	1	N	2500	0	40	217	810	38	19	12	0	0	0	0	0	0	0	0	0	0	0	0	31959804	
31	1	A	1	N	2500	0	40	234	958	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	31960272	
32	1	A	1	N	2500	0	40	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31960709	
33	1	A	1	N	2500	0	40	200	853	58	25	17	0	0	0	0	0	0	0	0	0	0	0	0	31960974	
34	1	A	1	N	2500	0	40	278	903	46	24	18	0	0	0	0	0	0	0	0	0	0	0	0	31961395	
35	1	A	1	N	2500	0	40	238	935	68	33	25	0	0	0	0	0	0	0	0	0	0	0	0	31961723	
36	1	A	1	N	2500	0	40	212	805	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	31961910	
37	1	A	1	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31961972	
38	1	B	1	N	2500	0	40	25	47	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	31969570	
39	1	B	1	N	2500	0	40	227	384	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	31969632	
40	1	B	1	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31969679	
41	1	B	1	N	2500	0	40	29	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31969788	
42	1	B	1	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31969804	
43	1	B	1	N	2500	0	40	37	102	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31969913	
44	1	B	1	N	2500	0	40	57	97	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31970147	
45	1	B	1	N	2500	0	40	247	1009	60	30	24	0	0	0	0	0	0	0	0	0	0	0	0	31970708	
46	1	B	1	N	2500	0	40	49	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31970880	
47	1	B	1	N	2500	0	40	30	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31970989	
48	1	B	1	N	2500	0	40	222	771	44	24	17	0	0	0	0	0	0	0	0	0	0	0	0	31971020	
49	1	B	1	N	2500	0	40	30	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31971332	
50	1	B	1	N	2500	0	40	237	895	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	31971551	
51	1	B	1	N	2500	0	40	38	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31971598	
52	1	B	1	N	2500	0	40	289	822	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	31971707	
53	1	B	1	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31971863	
54	1	B	1	N	2500	0	40	54	134	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	31972378	
55	1	B	1	N	2500	0	40	234	818	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	31972440	
56	1	B	1	N	2500	0	40	42	96	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	31972721	
57	1	B	1	N	2500	0	40	299	964	56	29	19	0	0	0	0	0	0	0	0	0	0	0	0	31972752	
58	1	B	1	N	2500	0	40	201	854	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	31972768	
59	1	B	1	N	2500	0	40	69	221	17	13	16	0	0	0	0	0	0	0	0	0	0	0	0	31972908	
60	1	B	1	N	2500	0	40	218	766	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	31973142	
61	1	B	1	N	2500	0	40	207	719	32	17	12	0	0	0	0	0	0	0	0	0	0	0	0	31973267	
62	1	B	1	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31973329	
63	1	B	1	N	2500	0	40	33	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31973485	
64	1	B	1	N	2500	0	40	232	984	66	31	27	0	0	0	0	0	0	0	0	0	0	0	0	31973579	
65	1	B	1	N	2500	0	40	301	1024	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	31973657	
66	1	B	1	N	2500	0	40	23	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31973750	
67	1	B	1	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31973797	
68	1	B	1	N	2500	0	40	39	65	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31973953	
69	1	B	1	N	2500	0	40	20	32	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	31973984	
70	1	B	1	N	2500	0	40	437	1226	68	33	23	0	0	0	0	0	0	0	0	0	0	0	0	31974016	
71	1	B	1	N	2500	0	40	48	94	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31974686	
72	1	B	1	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31974686	
73	1	B	1	N	2500	0	40	30	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31974749	
74	1	B	1	N	2500	0	40	60	170	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	31974811	
75	1	B	1	N	2500	0	40	38	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31975232	
76	1	B	1	N	2500	0	40	25	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31975373	
77	1	B	1	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31975420	
78	1	B	1	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31975607	
79	1	B	1	N	2500	0	40	259	910	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	31975856	
80	1	B	1	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31975981	
81	1	C	1	N	2500	0	40	249	916	58	22	17	0	0	0	0	0	0	0	0	0	0	0	0	31984187	
82	1	C	1	N	2500	0	40	296	1030	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	31984405	
83	1	C	1	N	2500	0	40	33	60	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	31984624	
84	1	C	1	N	2500	0	40	33	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31984717	
85	1	C	1	N	2500	0	40	47	130	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	31984795	
86	1	C	1	N	2500	0	40	83	186	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	31985029	
87	1	C	1	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31985092	
88	1	C	1	N	2500	0	40	220	885	61	29	19	0	0	0	0	0	0	0	0	0	0	0	0	31985778	
89	1	C	1	N	2500	0	40	53	257	23	19	23	0	0	0	0	0	0	0	0	0	0	0	0	31985996	
90	1	C	1	N	2500	0	40	25	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31986277	
91	1	C	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31986340	
92	1	C	1	N	2500	0	40	225	942	61	31	25	0	0	0	0	0	0	0	0	0	0	0	0	31986808	
93	1	C	1	N	2500	0	40	29	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31986979	
94	1	C	1	N	2500	0	40	206	737	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	31987213	
95	1	C	1	N	2500	0	40	62	79	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31987619	
96	1	C	1	N	2500	0	40	263	862	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	31987619	
97	1	C	1	N	2500	0	40	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31987915	
98	1	C	1	N	2500	0	40	41	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31987962	
99	1	C	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31987978	
100	1	C	1	N	2500	0	40	30	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31988118	
101	1	C	1	N	2500	0	40	50	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31988196	
102	1	C	1	N	2500	0	40	27	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31988414	
103	1	C	1	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31988539	
104	1	C	1	N	2500	0	40	42	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31988539	
105	1	C	1	N	2500	0	40	38	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31988586	
106	1	C	1	N	2500	0	40	52	145	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31989054	
107	1	C	1	N	2500	0	40	56	87	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31989397	
108	1	C	1	N	2500	0	40	32	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31989397	
109	1	C	1	N	2500	0	40	40	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31989397	
110	1	C	1	N	2500	0	40	293	905	58	24	16	0	0	0	0	0	0	0	0	0	0	0	0	31989522	
111	1	C	1	N	2500	0	40	29	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31989818	
112	1	C	1	N	2500	0	40	37	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31989818	
113	1	C	1	N	2500	0	40	52	104	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31989834	
114	1	C	1	N	2500	0	40	35	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31990583	
115	1	C	1	N	2500	0	40	33	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31990910	
116	1	C	1	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31991238	
117	1	C	1	N	2500	0	40	27	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31991269	
118	1	C	1	N	2500	0	40	22	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31991425	
119	1	D	1	N	2500	0	40	254	906	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	31998742	
120	1	D	1	N	2500	0	40	42	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31998898	
121	1	D	1	N	2500	0	40	55	90	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31999054	
122	1	D	1	N	2500	0	40	28	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31999132	
123	1	D	1	N	2500	0	40	52	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31999459	
124	1	D	1	N	2500	0	40	34	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31999459	
125	1	D	1	N	2500	0	40	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31999459	
126	1	D	1	N	2500	0	40	44	58	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31999475	
127	1	D	1	N	2500	0	40	27	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31999522	
128	1	D	1	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31999522	
129	1	D	1	N	2500	0	40	48	83	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31999522	
130	1	D	1	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31999974	
131	1	D	1	N	2500	0	40	253	971	63	27	23	0	0	0	0	0	0	0	0	0	0	0	0	32000130	
132	1	D	1	N	2500	0	40	31	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32000473	
133	1	D	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000614	
134	1	D	1	N	2500	0	40	173	700	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	32000863	
135	1	D	1	N	2500	0	40	105	181	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32001004	
136	1	D	1	N	2500	0	40	40	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32001347	
137	1	D	1	N	2500	0	40	32	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32001487	
138	1	D	1	N	2500	0	40	30	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32001643	
139	1	D	1	N	2500	0	40	28	71	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32001706	
140	1	D	1	N	2500	0	40	29	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32001971	
141	1	D	1	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32002221	
142	1	D	1	N	2500	0	40	27	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32002455	
143	1	D	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32002720	
144	1	D	1	N	2500	0	40	38	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32002969	
145	1	D	1	N	2500	0	40	41	81	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32003157	
146	1	D	1	N	2500	0	40	257	912	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	32003625	
147	1	D	1	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32003687	
148	1	D	1	N	2500	0	40	27	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32003687	
149	1	D	1	N	2500	0	40	221	733	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	32003827	
150	1	D	1	N	2500	0	40	227	827	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	32004217	
151	1	D	1	N	2500	0	40	214	944	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32004249	
152	1	D	1	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32004311	
153	1	D	1	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32004342	
154	1	D	1	N	2500	0	40	31	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32004451	
155	1	D	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32004498	
156	1	D	1	N	2500	0	40	66	134	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32004498	
157	1	D	1	N	2500	0	40	86	127	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32005044	
158	1	D	1	N	2500	0	40	52	105	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32005060	
159	1	D	1	N	2500	0	40	39	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32005060	
160	1	D	1	N	2500	0	40	234	974	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	32005138	
161	1	D	1	N	2500	0	40	35	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32005434	
162	1	E	1	N	2500	0	40	201	759	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	32013468	
163	1	E	1	N	2500	0	40	37	50	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32013546	
164	1	E	1	N	2500	0	40	36	37	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32013546	
165	1	E	1	N	2500	0	40	56	82	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32013609	
166	1	E	1	N	2500	0	40	285	933	64	33	21	0	0	0	0	0	0	0	0	0	0	0	0	32014482	
167	1	E	1	N	2500	0	40	45	58	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32014716	
168	1	E	1	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32015044	
169	1	E	1	N	2500	0	40	229	698	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	32015434	
170	1	E	1	N	2500	0	40	332	1058	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	32015855	
171	1	E	1	N	2500	0	40	165	741	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	32016214	
172	1	E	1	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32016495	
173	1	E	1	N	2500	0	40	249	915	51	25	21	0	0	0	0	0	0	0	0	0	0	0	0	32016619	
174	1	E	1	N	2500	0	40	251	828	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	32017103	
175	1	E	1	N	2500	0	40	191	769	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	32017431	
176	1	E	1	N	2500	0	40	46	73	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32018055	
177	1	E	1	N	2500	0	40	187	648	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	32018101	
178	1	E	1	N	2500	0	40	404	1078	60	29	20	0	0	0	0	0	0	0	0	0	0	0	0	32018195	
179	1	E	1	N	2500	0	40	32	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32018694	
180	1	E	1	N	2500	0	40	36	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32018710	
181	1	E	1	N	2500	0	40	24	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32018897	
182	1	E	1	N	2500	0	40	34	73	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32019006	
183	1	E	1	N	2500	0	40	193	851	63	30	26	0	0	0	0	0	0	0	0	0	0	0	0	32019022	
184	1	E	1	N	2500	0	40	229	750	48	21	13	0	0	0	0	0	0	0	0	0	0	0	0	32019131	
185	1	E	1	N	2500	0	40	241	818	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	32019147	
186	1	E	1	N	2500	0	40	269	1037	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	32019771	
187	1	E	1	N	2500	0	40	28	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32019864	
188	1	E	1	N	2500	0	40	326	1054	68	27	19	0	0	0	0	0	0	0	0	0	0	0	0	32020535	
189	1	F	1	N	2500	0	40	206	803	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	32028709	
190	1	F	1	N	2500	0	40	93	120	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32029053	
191	1	F	1	N	2500	0	40	237	850	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	32029536	
192	1	F	1	N	2500	0	40	179	877	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	32030285	
193	1	F	1	N	2500	0	40	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32030347	
194	1	F	1	N	2500	0	40	26	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32030815	
195	1	F	1	N	2500	0	40	73	98	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32031065	
196	1	F	1	N	2500	0	40	181	825	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	32031393	
197	1	F	1	N	2500	0	40	278	713	33	22	26	0	0	0	0	0	0	0	0	0	0	0	0	32033109	
198	1	F	1	N	2500	0	40	303	951	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32033187	
199	1	F	1	N	2500	0	40	22	32	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32033265	
200	1	F	1	N	2500	0	40	35	76	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32033265	
201	1	F	1	N	2500	0	40	23	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32033717	
202	1	F	1	N	2500	0	40	205	861	41	24	18	0	0	0	0	0	0	0	0	0	0	0	0	32033889	
203	1	F	1	N	2500	0	40	243	966	57	27	17	0	0	0	0	0	0	0	0	0	0	0	0	32034169	
204	1	F	1	N	2500	0	40	37	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32034357	
205	1	F	1	N	2500	0	40	22	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32035152	
206	1	F	1	N	2500	0	40	255	908	66	28	19	0	0	0	0	0	0	0	0	0	0	0	0	32035527	
207	1	G	1	N	2500	0	40	291	934	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32043030	
208	1	G	1	N	2500	0	40	49	78	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32044044	
209	1	G	1	N	2500	0	40	35	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32044419	
210	1	G	1	N	2500	0	40	27	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32044481	
211	1	G	1	N	2500	0	40	264	1013	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	32044528	
212	1	G	1	N	2500	0	40	266	987	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	32044590	
213	1	G	1	N	2500	0	40	24	43	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32044606	
214	1	G	1	N	2500	0	40	175	971	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	32044746	
215	1	G	1	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32044762	
216	1	G	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32044777	
217	1	G	1	N	2500	0	40	37	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32044777	
218	1	G	1	N	2500	0	40	312	1052	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	32045417	
219	1	G	1	N	2500	0	40	148	723	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	32045589	
220	1	G	1	N	2500	0	40	307	1246	83	34	28	0	0	0	0	0	0	0	0	0	0	0	0	32045901	
221	1	G	1	N	2500	0	40	51	98	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32046025	
222	1	G	1	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32046415	
223	1	G	1	N	2500	0	40	49	73	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32046571	
224	1	G	1	N	2500	0	40	99	187	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32046868	
225	1	G	1	N	2500	0	40	287	981	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	32047289	
226	1	G	1	N	2500	0	40	135	787	53	25	22	0	0	0	0	0	0	0	0	0	0	0	0	32047367	
227	1	G	1	N	2500	0	40	51	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32047461	
228	1	G	1	N	2500	0	40	378	1306	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	32047601	
229	1	G	1	N	2500	0	40	277	972	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32047726	
230	1	G	1	N	2500	0	40	235	824	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	32047835	
231	1	G	1	N	2500	0	40	307	1123	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	32047913	
232	1	G	1	N	2500	0	40	33	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32047913	
233	1	G	1	N	2500	0	40	28	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32048147	
234	1	G	1	N	2500	0	40	61	105	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32048147	
235	1	G	1	N	2500	0	40	268	987	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	32048163	
236	1	G	1	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32048319	
237	1	G	1	N	2500	0	40	303	1161	80	34	25	0	0	0	0	0	0	0	0	0	0	0	0	32048911	
238	1	G	1	N	2500	0	40	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32049005	
239	1	G	1	N	2500	0	40	378	1150	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	32049036	
240	1	G	1	N	2500	0	40	26	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32049317	
241	1	G	1	N	2500	0	40	22	25	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32049411	
242	1	G	1	N	2500	0	40	59	95	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32049426	
243	1	G	1	N	2500	0	40	240	887	60	26	16	0	0	0	0	0	0	0	0	0	0	0	0	32049442	
244	1	G	1	N	2500	0	40	27	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32049863	
