Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
231	1	G	1	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7204027	
232	1	G	1	N	2500	0	40	260	883	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7204152	
233	1	G	1	N	2500	0	40	337	964	79	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7204214	
234	1	G	1	N	2500	0	40	280	930	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7204308	
235	1	G	1	N	2500	0	40	229	663	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7204339	
236	1	G	1	N	2500	0	40	37	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7204417	
237	1	G	1	N	2500	0	40	272	1091	63	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7204464	
238	1	G	1	N	2500	0	40	294	1027	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7204557	
239	1	G	1	N	2500	0	40	279	986	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7204979	
240	1	G	1	N	2500	0	40	28	52	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7205010	
241	1	G	1	N	2500	0	40	305	1072	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7205150	
242	1	G	1	N	2500	0	40	385	1027	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7205478	
243	1	G	1	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7205837	
244	1	H	1	N	2500	0	40	24	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7213262	
245	1	H	1	N	2500	0	40	40	196	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7216694	
246	1	H	1	N	2500	0	40	204	673	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7216944	
247	1	A	2	N	2500	0	40	372	1245	83	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7228769	
248	1	A	2	N	2500	0	40	58	86	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7228971	
249	1	A	2	N	2500	0	40	29	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7229003	
250	1	A	2	N	2500	0	40	273	1058	69	28	19	0	0	0	0	0	0	0	0	0	0	0	0	7229268	
251	1	A	2	N	2500	0	40	392	1351	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7229330	
252	1	A	2	N	2500	0	40	24	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7229517	
253	1	A	2	N	2500	0	40	391	1044	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7229876	
254	1	A	2	N	2500	0	40	49	66	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7230095	
255	1	A	2	N	2500	0	40	31	72	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7230765	
256	1	A	2	N	2500	0	40	35	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7231171	
257	1	A	2	N	2500	0	40	33	75	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7231218	
258	1	A	2	N	2500	0	40	415	1341	93	35	30	0	0	0	0	0	0	0	0	0	0	0	0	7231436	
259	1	A	2	N	2500	0	40	44	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7232029	
260	1	A	2	N	2500	0	40	356	1225	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7232045	
261	1	A	2	N	2500	0	40	134	402	131	161	170	0	0	0	0	0	0	0	0	0	0	0	0	7232045	
262	1	A	2	N	2500	0	40	37	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7232232	
263	1	A	2	N	2500	0	40	396	1466	82	35	30	0	0	0	0	0	0	0	0	0	0	0	0	7232341	
264	1	A	2	N	2500	0	40	321	1024	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7232466	
265	1	A	2	N	2500	0	40	28	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7232606	
266	1	A	2	N	2500	0	40	320	1284	93	37	28	0	0	0	0	0	0	0	0	0	0	0	0	7232778	
267	1	A	2	N	2500	0	40	244	983	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7232793	
268	1	A	2	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7232981	
269	1	A	2	N	2500	0	40	35	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7232981	
270	1	A	2	N	2500	0	40	413	540	25	17	20	0	0	0	0	0	0	0	0	0	0	0	0	7232981	
271	1	A	2	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7233308	
272	1	A	2	N	2500	0	40	176	675	291	367	440	0	0	0	0	0	0	0	0	0	0	0	0	7233870	
273	1	A	2	N	2500	0	40	407	1184	79	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7233901	
274	1	A	2	N	2500	0	40	29	71	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7234073	
275	1	A	2	N	2500	0	40	336	1137	63	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7234104	
276	1	A	2	N	2500	0	40	83	281	33	33	34	0	0	0	0	0	0	0	0	0	0	0	0	7234197	
277	1	A	2	N	2500	0	40	45	62	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7234307	
278	1	A	2	N	2500	0	40	29	51	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	7234400	
279	1	A	2	N	2500	0	40	22	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7235321	
280	1	A	2	N	2500	0	40	20	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7235321	
281	1	A	2	N	2500	0	40	359	1136	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7235726	
282	1	A	2	N	2500	0	40	26	40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7235851	
283	1	B	2	N	2500	0	40	49	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7244415	
284	1	B	2	N	2500	0	40	56	72	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7244977	
285	1	B	2	N	2500	0	40	26	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7245039	
286	1	B	2	N	2500	0	40	41	94	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7245133	
287	1	B	2	N	2500	0	40	318	1062	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7245149	
288	1	B	2	N	2500	0	40	24	46	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7245242	
289	1	B	2	N	2500	0	40	265	1004	63	29	25	0	0	0	0	0	0	0	0	0	0	0	0	7245414	
290	1	B	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7245710	
291	1	B	2	N	2500	0	40	351	1119	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7245960	
292	1	B	2	N	2500	0	40	46	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7246038	
293	1	B	2	N	2500	0	40	24	45	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7246116	
294	1	B	2	N	2500	0	40	305	1256	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7246911	
295	1	B	2	N	2500	0	40	25	37	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7246958	
296	1	B	2	N	2500	0	40	365	1308	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7247192	
297	1	B	2	N	2500	0	40	327	1213	85	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7247239	
298	1	B	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7247333	
299	1	B	2	N	2500	0	40	30	53	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7247769	
300	1	B	2	N	2500	0	40	339	898	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7247925	
301	1	B	2	N	2500	0	40	29	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7247972	
302	1	B	2	N	2500	0	40	333	1300	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7248409	
303	1	B	2	N	2500	0	40	411	1362	82	37	27	0	0	0	0	0	0	0	0	0	0	0	0	7248534	
304	1	B	2	N	2500	0	40	255	1615	103	41	29	0	0	0	0	0	0	0	0	0	0	0	0	7248846	
305	1	B	2	N	2500	0	40	393	1420	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7249017	
306	1	B	2	N	2500	0	40	250	952	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7249158	
307	1	B	2	N	2500	0	40	346	1099	69	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7249251	
308	1	B	2	N	2500	0	40	435	1319	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7249314	
309	1	B	2	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7249423	
310	1	B	2	N	2500	0	40	290	950	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7249470	
311	1	B	2	N	2500	0	40	59	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7249579	
312	1	B	2	N	2500	0	40	354	1094	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7249719	
313	1	B	2	N	2500	0	40	379	1284	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7250125	
314	1	B	2	N	2500	0	40	26	44	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7250593	
315	1	C	2	N	2500	0	40	326	1158	74	28	19	0	0	0	0	0	0	0	0	0	0	0	0	7258190	
316	1	C	2	N	2500	0	40	396	1534	94	41	33	0	0	0	0	0	0	0	0	0	0	0	0	7258206	
317	1	C	2	N	2500	0	40	51	53	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7258362	
318	1	C	2	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7258409	
319	1	C	2	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7258440	
320	1	C	2	N	2500	0	40	203	1123	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7258908	
321	1	C	2	N	2500	0	40	48	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7259142	
322	1	C	2	N	2500	0	40	291	999	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7259360	
323	1	C	2	N	2500	0	40	247	880	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7259438	
324	1	C	2	N	2500	0	40	288	1042	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7259501	
325	1	C	2	N	2500	0	40	451	1277	96	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7259563	
326	1	C	2	N	2500	0	40	27	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7259641	
327	1	C	2	N	2500	0	40	291	926	62	28	15	0	0	0	0	0	0	0	0	0	0	0	0	7259703	
328	1	C	2	N	2500	0	40	48	144	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7259813	
329	1	C	2	N	2500	0	40	302	1226	71	32	20	0	0	0	0	0	0	0	0	0	0	0	0	7259891	
330	1	C	2	N	2500	0	40	46	135	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7259906	
331	1	C	2	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7260203	
332	1	C	2	N	2500	0	40	26	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7260218	
333	1	C	2	N	2500	0	40	34	69	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7260390	
334	1	C	2	N	2500	0	40	292	1002	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7260639	
335	1	C	2	N	2500	0	40	324	986	52	22	14	0	0	0	0	0	0	0	0	0	0	0	0	7260780	
336	1	C	2	N	2500	0	40	302	1053	69	32	22	0	0	0	0	0	0	0	0	0	0	0	0	7260873	
337	1	C	2	N	2500	0	40	375	1208	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7260998	
338	1	C	2	N	2500	0	40	408	1326	77	34	23	0	0	0	0	0	0	0	0	0	0	0	0	7261061	
339	1	C	2	N	2500	0	40	28	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7261139	
340	1	C	2	N	2500	0	40	372	1258	82	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7261248	
341	1	C	2	N	2500	0	40	28	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7261263	
342	1	C	2	N	2500	0	40	31	45	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7261388	
343	1	C	2	N	2500	0	40	36	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7261497	
344	1	C	2	N	2500	0	40	415	1299	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7261653	
345	1	C	2	N	2500	0	40	366	1293	87	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7261763	
346	1	C	2	N	2500	0	40	29	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7261778	
347	1	C	2	N	2500	0	40	360	1397	89	37	32	0	0	0	0	0	0	0	0	0	0	0	0	7261903	
348	1	C	2	N	2500	0	40	386	1311	84	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7261965	
349	1	C	2	N	2500	0	40	379	1377	82	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7262293	
350	1	C	2	N	2500	0	40	68	103	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7262309	
351	1	C	2	N	2500	0	40	47	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7262667	
352	1	C	2	N	2500	0	40	26	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7262808	
353	1	C	2	N	2500	0	40	37	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7262855	
354	1	C	2	N	2500	0	40	30	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7262979	
355	1	C	2	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7263042	
356	1	C	2	N	2500	0	40	281	1169	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7263276	
357	1	C	2	N	2500	0	40	39	50	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7263635	
358	1	C	2	N	2500	0	40	56	225	15	15	23	0	0	0	0	0	0	0	0	0	0	0	0	7264071	
359	1	C	2	N	2500	0	40	50	79	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7264664	
360	1	C	2	N	2500	0	40	28	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7264773	
361	1	C	2	N	2500	0	40	26	49	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7264773	
362	1	C	2	N	2500	0	40	391	1411	82	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7265007	
363	1	C	2	N	2500	0	40	312	1361	81	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7265085	
364	1	C	2	N	2500	0	40	304	1050	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7265132	
365	1	C	2	N	2500	0	40	339	1289	83	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7265148	
366	1	D	2	N	2500	0	40	38	39	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7272870	
367	1	D	2	N	2500	0	40	426	1305	86	34	29	0	0	0	0	0	0	0	0	0	0	0	0	7273104	
368	1	D	2	N	2500	0	40	28	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7273197	
369	1	D	2	N	2500	0	40	49	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7273260	
370	1	D	2	N	2500	0	40	277	1048	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7273338	
371	1	D	2	N	2500	0	40	35	96	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7273619	
372	1	D	2	N	2500	0	40	47	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7273993	
373	1	D	2	N	2500	0	40	316	1007	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7274055	
374	1	D	2	N	2500	0	40	25	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7274258	
375	1	D	2	N	2500	0	40	309	1031	75	30	19	0	0	0	0	0	0	0	0	0	0	0	0	7274305	
376	1	D	2	N	2500	0	40	333	1329	73	35	24	0	0	0	0	0	0	0	0	0	0	0	0	7274773	
377	1	D	2	N	2500	0	40	369	1272	85	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7274820	
378	1	D	2	N	2500	0	40	70	78	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7274976	
379	1	D	2	N	2500	0	40	121	173	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7275600	
380	1	D	2	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7275647	
381	1	D	2	N	2500	0	40	269	1168	79	37	25	0	0	0	0	0	0	0	0	0	0	0	0	7275881	
382	1	D	2	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7275896	
383	1	D	2	N	2500	0	40	344	1150	61	25	24	0	0	0	0	0	0	0	0	0	0	0	0	7276037	
384	1	D	2	N	2500	0	40	51	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7276037	
385	1	D	2	N	2500	0	40	295	1020	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7276115	
386	1	D	2	N	2500	0	40	479	1246	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7276161	
387	1	D	2	N	2500	0	40	35	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7276458	
388	1	D	2	N	2500	0	40	297	1132	73	31	21	0	0	0	0	0	0	0	0	0	0	0	0	7276676	
389	1	D	2	N	2500	0	40	44	177	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7276723	
390	1	D	2	N	2500	0	40	338	1219	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7276723	
391	1	D	2	N	2500	0	40	66	93	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7276879	
392	1	D	2	N	2500	0	40	262	1096	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7277082	
393	1	D	2	N	2500	0	40	315	1214	70	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7277144	
394	1	D	2	N	2500	0	40	30	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7277441	
395	1	D	2	N	2500	0	40	276	1112	62	29	19	0	0	0	0	0	0	0	0	0	0	0	0	7277534	
396	1	D	2	N	2500	0	40	364	1378	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7277628	
397	1	D	2	N	2500	0	40	36	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7277955	
398	1	D	2	N	2500	0	40	20	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7277955	
399	1	D	2	N	2500	0	40	287	1144	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7278158	
400	1	D	2	N	2500	0	40	38	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7278283	
401	1	D	2	N	2500	0	40	50	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7278377	
402	1	D	2	N	2500	0	40	51	92	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7278377	
403	1	D	2	N	2500	0	40	32	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7278408	
404	1	D	2	N	2500	0	40	448	1645	120	40	27	0	0	0	0	0	0	0	0	0	0	0	0	7278486	
405	1	D	2	N	2500	0	40	24	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7278767	
406	1	D	2	N	2500	0	40	20	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7278923	
407	1	D	2	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7278985	
408	1	D	2	N	2500	0	40	22	36	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7279047	
409	1	D	2	N	2500	0	40	269	1015	72	28	25	0	0	0	0	0	0	0	0	0	0	0	0	7279094	
410	1	D	2	N	2500	0	40	246	1126	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7279297	
411	1	D	2	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7279718	
412	1	D	2	N	2500	0	40	57	117	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7279749	
413	1	D	2	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7279749	
414	1	E	2	N	2500	0	40	347	1057	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7287659	
415	1	E	2	N	2500	0	40	25	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7287908	
416	1	E	2	N	2500	0	40	240	1216	86	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7288018	
417	1	E	2	N	2500	0	40	34	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7288064	
418	1	E	2	N	2500	0	40	28	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7288860	
419	1	E	2	N	2500	0	40	249	997	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7288954	
420	1	E	2	N	2500	0	40	255	794	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7289219	
421	1	E	2	N	2500	0	40	39	59	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7289375	
422	1	E	2	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7289484	
423	1	E	2	N	2500	0	40	20	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7289515	
424	1	E	2	N	2500	0	40	311	1145	79	32	22	0	0	0	0	0	0	0	0	0	0	0	0	7289734	
425	1	E	2	N	2500	0	40	47	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7289734	
426	1	E	2	N	2500	0	40	323	1129	70	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7289905	
427	1	E	2	N	2500	0	40	20	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7289952	
428	1	E	2	N	2500	0	40	20	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7289983	
429	1	E	2	N	2500	0	40	36	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7289999	
430	1	E	2	N	2500	0	40	286	1180	77	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7290061	
431	1	E	2	N	2500	0	40	53	163	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7290436	
432	1	E	2	N	2500	0	40	44	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7290514	
433	1	E	2	N	2500	0	40	298	1243	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7290592	
434	1	E	2	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7290763	
435	1	E	2	N	2500	0	40	300	1074	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7290810	
436	1	E	2	N	2500	0	40	301	1175	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7290857	
437	1	E	2	N	2500	0	40	91	110	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7290919	
438	1	E	2	N	2500	0	40	30	56	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7290935	
439	1	E	2	N	2500	0	40	24	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7291699	
440	1	E	2	N	2500	0	40	49	65	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7291855	
441	1	E	2	N	2500	0	40	36	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7292089	
442	1	E	2	N	2500	0	40	82	154	34	38	43	0	0	0	0	0	0	0	0	0	0	0	0	7292183	
443	1	E	2	N	2500	0	40	233	713	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7292261	
444	1	E	2	N	2500	0	40	26	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7292791	
445	1	E	2	N	2500	0	40	35	112	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7292822	
446	1	E	2	N	2500	0	40	36	73	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7293072	
447	1	E	2	N	2500	0	40	341	1292	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7293088	
448	1	E	2	N	2500	0	40	24	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7293259	
449	1	E	2	N	2500	0	40	332	1211	68	30	19	0	0	0	0	0	0	0	0	0	0	0	0	7293540	
450	1	E	2	N	2500	0	40	230	938	50	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7294320	
451	1	E	2	N	2500	0	40	269	1049	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7294492	
452	1	E	2	N	2500	0	40	246	1253	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7294866	
453	1	E	2	N	2500	0	40	173	552	183	223	256	0	0	0	0	0	0	0	0	0	0	0	0	7294882	
454	1	E	2	N	2500	0	40	34	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7294882	
455	1	F	2	N	2500	0	40	86	215	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7302323	
456	1	F	2	N	2500	0	40	48	229	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7302463	
457	1	F	2	N	2500	0	40	286	980	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	7302884	
458	1	F	2	N	2500	0	40	34	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7302884	
459	1	F	2	N	2500	0	40	33	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7302900	
460	1	F	2	N	2500	0	40	323	1005	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7303165	
461	1	F	2	N	2500	0	40	299	1258	80	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7304117	
462	1	F	2	N	2500	0	40	38	88	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7304366	
463	1	F	2	N	2500	0	40	39	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7304522	
464	1	F	2	N	2500	0	40	291	1200	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	7304538	
465	1	F	2	N	2500	0	40	24	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7304912	
466	1	F	2	N	2500	0	40	23	34	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7304975	
467	1	F	2	N	2500	0	40	80	95	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7305146	
468	1	F	2	N	2500	0	40	327	945	53	24	16	0	0	0	0	0	0	0	0	0	0	0	0	7305318	
469	1	F	2	N	2500	0	40	38	75	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7305427	
470	1	F	2	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7305833	
471	1	F	2	N	2500	0	40	314	984	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7305895	
472	1	F	2	N	2500	0	40	329	1157	72	33	23	0	0	0	0	0	0	0	0	0	0	0	0	7305911	
473	1	F	2	N	2500	0	40	393	1236	76	36	31	0	0	0	0	0	0	0	0	0	0	0	0	7306020	
474	1	F	2	N	2500	0	40	316	976	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7306348	
475	1	F	2	N	2500	0	40	22	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7306847	
476	1	F	2	N	2500	0	40	229	962	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7306847	
