Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
31	1	A	1	N	2500	0	40	593	1645	120	34	33	0	0	0	0	0	0	0	0	0	0	0	0	30750740	
32	1	A	1	N	2500	0	40	30	52	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	30750864	
33	1	A	1	N	2500	0	40	42	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30750911	
34	1	A	1	N	2500	0	40	63	93	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30751005	
35	1	A	1	N	2500	0	40	226	1182	84	34	23	0	0	0	0	0	0	0	0	0	0	0	0	30751005	
36	1	A	1	N	2500	0	40	364	1071	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	30751566	
37	1	A	1	N	2500	0	40	47	114	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30751707	
38	1	A	1	N	2500	0	40	80	109	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30752300	
39	1	A	1	N	2500	0	40	349	998	58	21	20	0	0	0	0	0	0	0	0	0	0	0	0	30752346	
40	1	A	1	N	2500	0	40	340	1049	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	30752565	
41	1	A	1	N	2500	0	40	268	762	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30752736	
42	1	A	1	N	2500	0	40	325	967	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	30752939	
43	1	A	1	N	2500	0	40	33	66	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	30753002	
44	1	A	1	N	2500	0	40	31	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30753048	
45	1	B	1	N	2500	0	40	50	92	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30760583	
46	1	B	1	N	2500	0	40	141	976	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	30760895	
47	1	B	1	N	2500	0	40	442	1180	76	30	21	0	0	0	0	0	0	0	0	0	0	0	0	30760911	
48	1	B	1	N	2500	0	40	26	45	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	30761051	
49	1	B	1	N	2500	0	40	210	1144	82	32	22	0	0	0	0	0	0	0	0	0	0	0	0	30761176	
50	1	B	1	N	2500	0	40	51	53	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30761410	
51	1	B	1	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30761597	
52	1	B	1	N	2500	0	40	39	62	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30762518	
53	1	B	1	N	2500	0	40	380	1383	76	34	27	0	0	0	0	0	0	0	0	0	0	0	0	30763064	
54	1	B	1	N	2500	0	40	25	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30763079	
55	1	B	1	N	2500	0	40	32	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30763157	
56	1	B	1	N	2500	0	40	371	920	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	30763157	
57	1	B	1	N	2500	0	40	28	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30763220	
58	1	B	1	N	2500	0	40	54	163	14	17	22	0	0	0	0	0	0	0	0	0	0	0	0	30763235	
59	1	B	1	N	2500	0	40	371	1060	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	30763454	
60	1	B	1	N	2500	0	40	46	76	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30763469	
61	1	B	1	N	2500	0	40	305	952	44	23	15	0	0	0	0	0	0	0	0	0	0	0	0	30763516	
62	1	B	1	N	2500	0	40	412	1174	73	29	20	0	0	0	0	0	0	0	0	0	0	0	0	30764405	
63	1	B	1	N	2500	0	40	21	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30764592	
64	1	B	1	N	2500	0	40	315	778	36	14	9	0	0	0	0	0	0	0	0	0	0	0	0	30764686	
65	1	B	1	N	2500	0	40	32	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30764702	
66	1	B	1	N	2500	0	40	322	959	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	30765404	
67	1	B	1	N	2500	0	40	294	1109	62	28	23	0	0	0	0	0	0	0	0	0	0	0	0	30765466	
68	1	B	1	N	2500	0	40	259	1194	76	31	22	0	0	0	0	0	0	0	0	0	0	0	0	30765638	
69	1	B	1	N	2500	0	40	228	1020	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	30765731	
70	1	B	1	N	2500	0	40	112	768	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	30766308	
71	1	B	1	N	2500	0	40	210	917	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	30766324	
72	1	B	1	N	2500	0	40	302	1294	78	30	22	0	0	0	0	0	0	0	0	0	0	0	0	30766589	
73	1	B	1	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30766698	
74	1	B	1	N	2500	0	40	315	882	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	30767026	
75	1	B	1	N	2500	0	40	93	320	26	24	28	0	0	0	0	0	0	0	0	0	0	0	0	30767229	
76	1	B	1	N	2500	0	40	29	58	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30767447	
77	1	B	1	N	2500	0	40	219	1214	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	30767666	
78	1	C	1	N	2500	0	40	26	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30775341	
79	1	C	1	N	2500	0	40	55	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30775434	
80	1	C	1	N	2500	0	40	332	1071	54	23	16	0	0	0	0	0	0	0	0	0	0	0	0	30775590	
81	1	C	1	N	2500	0	40	37	93	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30775606	
82	1	C	1	N	2500	0	40	34	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30775793	
83	1	C	1	N	2500	0	40	313	899	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	30775887	
84	1	C	1	N	2500	0	40	348	1175	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	30776979	
85	1	C	1	N	2500	0	40	357	712	42	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30778601	
86	1	C	1	N	2500	0	40	365	947	60	22	16	0	0	0	0	0	0	0	0	0	0	0	0	30778617	
87	1	C	1	N	2500	0	40	340	971	47	22	13	0	0	0	0	0	0	0	0	0	0	0	0	30778695	
88	1	C	1	N	2500	0	40	290	987	62	24	16	0	0	0	0	0	0	0	0	0	0	0	0	30779256	
89	1	C	1	N	2500	0	40	26	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30779366	
90	1	C	1	N	2500	0	40	32	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30779475	
91	1	C	1	N	2500	0	40	29	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30779506	
92	1	C	1	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30779600	
93	1	C	1	N	2500	0	40	385	1138	93	33	22	0	0	0	0	0	0	0	0	0	0	0	0	30779646	
94	1	C	1	N	2500	0	40	47	127	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30779865	
95	1	C	1	N	2500	0	40	246	924	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	30780239	
96	1	C	1	N	2500	0	40	328	1135	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	30780380	
97	1	C	1	N	2500	0	40	26	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30780770	
98	1	C	1	N	2500	0	40	217	1088	57	29	19	0	0	0	0	0	0	0	0	0	0	0	0	30781144	
99	1	C	1	N	2500	0	40	335	982	54	22	15	0	0	0	0	0	0	0	0	0	0	0	0	30781144	
100	1	C	1	N	2500	0	40	311	1011	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	30781456	
101	1	C	1	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30781565	
102	1	C	1	N	2500	0	40	292	1205	79	34	22	0	0	0	0	0	0	0	0	0	0	0	0	30782033	
103	1	C	1	N	2500	0	40	278	1011	52	26	17	0	0	0	0	0	0	0	0	0	0	0	0	30782486	
104	1	D	1	N	2500	0	40	250	901	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	30790114	
105	1	D	1	N	2500	0	40	300	931	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	30791081	
106	1	D	1	N	2500	0	40	302	993	57	22	14	0	0	0	0	0	0	0	0	0	0	0	0	30791097	
107	1	D	1	N	2500	0	40	202	927	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	30791175	
108	1	D	1	N	2500	0	40	57	132	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	30791206	
109	1	D	1	N	2500	0	40	294	1118	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	30792173	
110	1	D	1	N	2500	0	40	31	70	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30792532	
111	1	D	1	N	2500	0	40	410	1094	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	30792626	
112	1	D	1	N	2500	0	40	199	1063	69	29	25	0	0	0	0	0	0	0	0	0	0	0	0	30792672	
113	1	D	1	N	2500	0	40	333	1034	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	30792704	
114	1	D	1	N	2500	0	40	259	1079	60	27	18	0	0	0	0	0	0	0	0	0	0	0	0	30792766	
115	1	D	1	N	2500	0	40	318	1089	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	30793390	
116	1	D	1	N	2500	0	40	200	1046	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	30793905	
117	1	D	1	N	2500	0	40	461	1283	82	33	25	0	0	0	0	0	0	0	0	0	0	0	0	30794139	
118	1	D	1	N	2500	0	40	166	691	41	18	11	0	0	0	0	0	0	0	0	0	0	0	0	30794248	
119	1	D	1	N	2500	0	40	25	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30794388	
120	1	D	1	N	2500	0	40	378	979	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	30794451	
121	1	D	1	N	2500	0	40	24	46	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30794669	
122	1	D	1	N	2500	0	40	194	1101	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	30794981	
123	1	D	1	N	2500	0	40	29	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30795278	
124	1	D	1	N	2500	0	40	360	1113	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	30795434	
125	1	D	1	N	2500	0	40	311	1021	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	30795434	
126	1	D	1	N	2500	0	40	281	971	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	30795605	
127	1	D	1	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30795746	
128	1	D	1	N	2500	0	40	373	1141	60	27	17	0	0	0	0	0	0	0	0	0	0	0	0	30797134	
129	1	E	1	N	2500	0	40	309	738	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	30804622	
130	1	E	1	N	2500	0	40	390	1124	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	30805059	
131	1	E	1	N	2500	0	40	33	102	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30805308	
132	1	E	1	N	2500	0	40	32	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30805433	
133	1	E	1	N	2500	0	40	288	1088	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	30805964	
134	1	E	1	N	2500	0	40	24	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30806120	
135	1	E	1	N	2500	0	40	339	1128	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	30806244	
136	1	E	1	N	2500	0	40	333	1093	72	28	19	0	0	0	0	0	0	0	0	0	0	0	0	30806478	
137	1	E	1	N	2500	0	40	318	928	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	30807056	
138	1	E	1	N	2500	0	40	222	1214	84	33	29	0	0	0	0	0	0	0	0	0	0	0	0	30807524	
139	1	E	1	N	2500	0	40	303	737	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30807929	
140	1	E	1	N	2500	0	40	371	1114	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	30808054	
141	1	E	1	N	2500	0	40	23	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30808335	
142	1	E	1	N	2500	0	40	327	1062	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	30808366	
143	1	E	1	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30808803	
144	1	E	1	N	2500	0	40	426	1348	84	36	26	0	0	0	0	0	0	0	0	0	0	0	0	30809240	
145	1	E	1	N	2500	0	40	23	25	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30809567	
146	1	E	1	N	2500	0	40	320	1146	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	30810035	
147	1	E	1	N	2500	0	40	455	1182	71	26	18	0	0	0	0	0	0	0	0	0	0	0	0	30810176	
148	1	E	1	N	2500	0	40	265	1000	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	30810488	
149	1	E	1	N	2500	0	40	54	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30810550	
150	1	E	1	N	2500	0	40	22	53	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30811174	
151	1	E	1	N	2500	0	40	317	925	48	20	19	0	0	0	0	0	0	0	0	0	0	0	0	30811845	
152	1	F	1	N	2500	0	40	401	991	78	21	15	0	0	0	0	0	0	0	0	0	0	0	0	30819426	
153	1	F	1	N	2500	0	40	264	957	53	25	16	0	0	0	0	0	0	0	0	0	0	0	0	30819879	
154	1	F	1	N	2500	0	40	25	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30820222	
155	1	F	1	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30820331	
156	1	F	1	N	2500	0	40	266	1115	71	27	19	0	0	0	0	0	0	0	0	0	0	0	0	30820971	
157	1	F	1	N	2500	0	40	454	1256	83	34	27	0	0	0	0	0	0	0	0	0	0	0	0	30821002	
158	1	F	1	N	2500	0	40	58	88	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30821189	
159	1	F	1	N	2500	0	40	47	142	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	30821314	
160	1	F	1	N	2500	0	40	473	1114	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	30821470	
161	1	F	1	N	2500	0	40	37	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30821595	
162	1	F	1	N	2500	0	40	356	917	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	30822032	
163	1	F	1	N	2500	0	40	370	1170	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	30822406	
164	1	F	1	N	2500	0	40	352	1227	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	30822749	
165	1	F	1	N	2500	0	40	356	1246	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	30823108	
166	1	F	1	N	2500	0	40	345	1209	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	30823124	
167	1	F	1	N	2500	0	40	355	1078	68	24	17	0	0	0	0	0	0	0	0	0	0	0	0	30823139	
168	1	F	1	N	2500	0	40	331	989	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	30823264	
169	1	F	1	N	2500	0	40	59	91	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30823826	
170	1	F	1	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30823826	
171	1	F	1	N	2500	0	40	61	80	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30824060	
172	1	F	1	N	2500	0	40	31	50	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30824169	
173	1	F	1	N	2500	0	40	34	57	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30824356	
174	1	F	1	N	2500	0	40	447	1169	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	30824465	
175	1	F	1	N	2500	0	40	301	1042	60	27	18	0	0	0	0	0	0	0	0	0	0	0	0	30824777	
176	1	F	1	N	2500	0	40	502	1731	85	34	27	0	0	0	0	0	0	0	0	0	0	0	0	30825105	
177	1	F	1	N	2500	0	40	26	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30825152	
178	1	F	1	N	2500	0	40	295	968	61	24	16	0	0	0	0	0	0	0	0	0	0	0	0	30825417	
179	1	F	1	N	2500	0	40	31	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30826290	
180	1	F	1	N	2500	0	40	203	914	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	30826587	
181	1	G	1	N	2500	0	40	32	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30833919	
182	1	G	1	N	2500	0	40	247	968	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	30834356	
183	1	G	1	N	2500	0	40	231	1005	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	30834387	
184	1	G	1	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30834995	
185	1	G	1	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30835042	
186	1	G	1	N	2500	0	40	274	929	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	30835151	
187	1	G	1	N	2500	0	40	23	31	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30835307	
188	1	G	1	N	2500	0	40	36	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30835853	
189	1	G	1	N	2500	0	40	190	1063	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	30835884	
190	1	G	1	N	2500	0	40	68	242	21	21	23	0	0	0	0	0	0	0	0	0	0	0	0	30836150	
191	1	G	1	N	2500	0	40	37	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30836181	
192	1	G	1	N	2500	0	40	41	74	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30836274	
193	1	G	1	N	2500	0	40	32	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30836290	
194	1	G	1	N	2500	0	40	52	74	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30836399	
195	1	G	1	N	2500	0	40	34	67	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30836664	
196	1	G	1	N	2500	0	40	34	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30837070	
197	1	G	1	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30837086	
198	1	G	1	N	2500	0	40	51	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30837242	
199	1	G	1	N	2500	0	40	32	54	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30837320	
200	1	G	1	N	2500	0	40	278	1085	68	31	24	0	0	0	0	0	0	0	0	0	0	0	0	30837382	
201	1	G	1	N	2500	0	40	67	70	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30837460	
202	1	G	1	N	2500	0	40	53	143	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30837460	
203	1	G	1	N	2500	0	40	495	1335	73	31	21	0	0	0	0	0	0	0	0	0	0	0	0	30837507	
204	1	G	1	N	2500	0	40	352	1024	59	23	14	0	0	0	0	0	0	0	0	0	0	0	0	30837600	
205	1	G	1	N	2500	0	40	354	1041	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	30837647	
206	1	G	1	N	2500	0	40	336	852	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30837678	
207	1	G	1	N	2500	0	40	35	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30837710	
208	1	G	1	N	2500	0	40	42	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30837819	
209	1	G	1	N	2500	0	40	299	948	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	30837912	
210	1	G	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30838006	
211	1	G	1	N	2500	0	40	51	111	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30838474	
212	1	G	1	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30838521	
213	1	G	1	N	2500	0	40	32	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30838755	
214	1	G	1	N	2500	0	40	87	212	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30839051	
215	1	G	1	N	2500	0	40	52	70	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30839051	
216	1	G	1	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30839082	
217	1	G	1	N	2500	0	40	246	913	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	30839706	
218	1	G	1	N	2500	0	40	277	885	47	20	14	0	0	0	0	0	0	0	0	0	0	0	0	30840112	
219	1	G	1	N	2500	0	40	46	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30840190	
220	1	G	1	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30840611	
221	1	G	1	N	2500	0	40	347	1149	69	29	20	0	0	0	0	0	0	0	0	0	0	0	0	30840658	
222	1	H	1	N	2500	0	40	27	47	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30848739	
223	1	H	1	N	2500	0	40	248	1279	90	35	25	0	0	0	0	0	0	0	0	0	0	0	0	30848910	
224	1	H	1	N	2500	0	40	29	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30849503	
225	1	H	1	N	2500	0	40	22	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30854292	
226	1	H	1	N	2500	0	40	42	71	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30855135	
227	1	A	2	N	2500	0	40	37	92	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30864230	
228	1	A	2	N	2500	0	40	45	48	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30864292	
229	1	A	2	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30864713	
230	1	A	2	N	2500	0	40	53	133	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30865634	
231	1	A	2	N	2500	0	40	290	976	60	27	17	0	0	0	0	0	0	0	0	0	0	0	0	30865634	
232	1	A	2	N	2500	0	40	31	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30865774	
233	1	A	2	N	2500	0	40	197	1075	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	30865805	
234	1	A	2	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30866180	
235	1	A	2	N	2500	0	40	284	845	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	30866227	
236	1	A	2	N	2500	0	40	34	75	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30866258	
237	1	A	2	N	2500	0	40	35	75	14	16	21	0	0	0	0	0	0	0	0	0	0	0	0	30866367	
238	1	A	2	N	2500	0	40	98	527	63	63	66	0	0	0	0	0	0	0	0	0	0	0	0	30867459	
239	1	A	2	N	2500	0	40	288	858	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	30867490	
240	1	A	2	N	2500	0	40	345	1204	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	30867537	
241	1	A	2	N	2500	0	40	21	34	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	30867553	
242	1	A	2	N	2500	0	40	341	1127	70	28	24	0	0	0	0	0	0	0	0	0	0	0	0	30867927	
