Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
70	1	B	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21232929	
71	1	B	1	N	2500	0	40	50	112	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21233288	
72	1	B	1	N	2500	0	40	295	1066	61	27	18	0	0	0	0	0	0	0	0	0	0	0	0	21233319	
73	1	B	1	N	2500	0	40	56	81	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21233646	
74	1	B	1	N	2500	0	40	234	761	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	21233724	
75	1	B	1	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21233818	
76	1	B	1	N	2500	0	40	41	64	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21233834	
77	1	B	1	N	2500	0	40	296	991	55	25	16	0	0	0	0	0	0	0	0	0	0	0	0	21234130	
78	1	B	1	N	2500	0	40	25	35	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21234177	
79	1	B	1	N	2500	0	40	237	883	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	21234239	
80	1	B	1	N	2500	0	40	228	865	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	21234676	
81	1	B	1	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21234723	
82	1	B	1	N	2500	0	40	100	124	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21234863	
83	1	B	1	N	2500	0	40	325	1057	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	21235409	
84	1	B	1	N	2500	0	40	30	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21235706	
85	1	B	1	N	2500	0	40	23	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21235799	
86	1	C	1	N	2500	0	40	41	73	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21243116	
87	1	C	1	N	2500	0	40	26	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21243256	
88	1	C	1	N	2500	0	40	43	51	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21243287	
89	1	C	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21243864	
90	1	C	1	N	2500	0	40	281	965	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	21244192	
91	1	C	1	N	2500	0	40	288	921	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21244379	
92	1	C	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21244426	
93	1	C	1	N	2500	0	40	27	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21244535	
94	1	C	1	N	2500	0	40	21	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21244832	
95	1	C	1	N	2500	0	40	189	894	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	21245128	
96	1	C	1	N	2500	0	40	232	755	48	23	15	0	0	0	0	0	0	0	0	0	0	0	0	21245409	
97	1	C	1	N	2500	0	40	38	72	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21245487	
98	1	C	1	N	2500	0	40	90	554	75	80	93	0	0	0	0	0	0	0	0	0	0	0	0	21245565	
99	1	C	1	N	2500	0	40	28	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21245892	
100	1	C	1	N	2500	0	40	31	77	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21246407	
101	1	C	1	N	2500	0	40	33	71	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21246423	
102	1	C	1	N	2500	0	40	290	863	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	21246470	
103	1	C	1	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21246875	
104	1	C	1	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21246953	
105	1	C	1	N	2500	0	40	129	477	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21247296	
106	1	C	1	N	2500	0	40	24	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21247499	
107	1	C	1	N	2500	0	40	45	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21248045	
108	1	C	1	N	2500	0	40	25	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21248045	
109	1	C	1	N	2500	0	40	31	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21248170	
110	1	C	1	N	2500	0	40	34	60	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21248654	
111	1	C	1	N	2500	0	40	40	97	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21249075	
112	1	C	1	N	2500	0	40	268	919	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21249777	
113	1	C	1	N	2500	0	40	75	95	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21250338	
114	1	D	1	N	2500	0	40	270	925	100	32	22	0	0	0	0	0	0	0	0	0	0	0	0	21258107	
115	1	D	1	N	2500	0	40	207	971	74	27	18	0	0	0	0	0	0	0	0	0	0	0	0	21258731	
116	1	D	1	N	2500	0	40	32	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21258934	
117	1	D	1	N	2500	0	40	38	42	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21259090	
118	1	D	1	N	2500	0	40	26	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21259730	
119	1	D	1	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21259932	
120	1	D	1	N	2500	0	40	38	67	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21260463	
121	1	D	1	N	2500	0	40	23	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21261352	
122	1	D	1	N	2500	0	40	302	984	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21261758	
123	1	D	1	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21261945	
124	1	D	1	N	2500	0	40	34	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21262007	
125	1	D	1	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21262132	
126	1	D	1	N	2500	0	40	35	83	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21262881	
127	1	D	1	N	2500	0	40	40	92	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21263224	
128	1	D	1	N	2500	0	40	35	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21263864	
129	1	D	1	N	2500	0	40	54	132	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	21263879	
130	1	D	1	N	2500	0	40	211	667	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21264035	
131	1	D	1	N	2500	0	40	21	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21264519	
132	1	D	1	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21264675	
133	1	D	1	N	2500	0	40	39	95	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21264722	
134	1	E	1	N	2500	0	40	44	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21273348	
135	1	E	1	N	2500	0	40	33	69	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21273692	
136	1	E	1	N	2500	0	40	76	162	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21274035	
137	1	E	1	N	2500	0	40	107	139	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21274706	
138	1	E	1	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21274752	
139	1	E	1	N	2500	0	40	33	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21274799	
140	1	E	1	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21274830	
141	1	E	1	N	2500	0	40	41	68	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21274893	
142	1	E	1	N	2500	0	40	200	659	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	21274924	
143	1	E	1	N	2500	0	40	292	951	49	26	19	0	0	0	0	0	0	0	0	0	0	0	0	21275002	
144	1	E	1	N	2500	0	40	60	71	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21275283	
145	1	E	1	N	2500	0	40	40	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21275766	
146	1	E	1	N	2500	0	40	27	42	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21275844	
147	1	E	1	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21275891	
148	1	E	1	N	2500	0	40	40	102	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21276172	
149	1	E	1	N	2500	0	40	69	279	24	26	28	0	0	0	0	0	0	0	0	0	0	0	0	21276297	
150	1	E	1	N	2500	0	40	288	1017	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	21276484	
151	1	E	1	N	2500	0	40	37	63	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21277280	
152	1	E	1	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21277935	
153	1	E	1	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21278559	
154	1	E	1	N	2500	0	40	31	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21278559	
155	1	E	1	N	2500	0	40	31	46	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21278793	
156	1	E	1	N	2500	0	40	29	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21279588	
157	1	E	1	N	2500	0	40	247	1029	60	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21279776	
158	1	E	1	N	2500	0	40	160	350	14	11	14	0	0	0	0	0	0	0	0	0	0	0	0	21279838	
159	1	F	1	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21287622	
160	1	F	1	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21287638	
161	1	F	1	N	2500	0	40	254	739	40	18	12	0	0	0	0	0	0	0	0	0	0	0	0	21288324	
162	1	F	1	N	2500	0	40	35	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21288356	
163	1	F	1	N	2500	0	40	39	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21288558	
164	1	F	1	N	2500	0	40	112	229	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21288683	
165	1	F	1	N	2500	0	40	24	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21288683	
166	1	F	1	N	2500	0	40	29	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21288980	
167	1	F	1	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21289526	
168	1	F	1	N	2500	0	40	102	190	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21289526	
169	1	F	1	N	2500	0	40	265	825	61	25	17	0	0	0	0	0	0	0	0	0	0	0	0	21289806	
170	1	F	1	N	2500	0	40	24	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21289853	
171	1	F	1	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21289869	
172	1	F	1	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21289916	
173	1	F	1	N	2500	0	40	83	429	34	35	41	0	0	0	0	0	0	0	0	0	0	0	0	21290150	
174	1	F	1	N	2500	0	40	362	1243	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	21290274	
175	1	F	1	N	2500	0	40	43	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21290649	
176	1	F	1	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21290664	
177	1	F	1	N	2500	0	40	218	902	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	21290696	
178	1	F	1	N	2500	0	40	50	97	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21290836	
179	1	F	1	N	2500	0	40	157	487	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21290836	
180	1	F	1	N	2500	0	40	41	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21291616	
181	1	F	1	N	2500	0	40	177	758	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21291710	
182	1	F	1	N	2500	0	40	34	77	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21291944	
183	1	F	1	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21291944	
184	1	F	1	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21292100	
185	1	F	1	N	2500	0	40	46	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21292209	
186	1	F	1	N	2500	0	40	20	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21292256	
187	1	F	1	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21292349	
188	1	F	1	N	2500	0	40	303	993	61	25	17	0	0	0	0	0	0	0	0	0	0	0	0	21292536	
189	1	F	1	N	2500	0	40	47	138	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21293473	
190	1	F	1	N	2500	0	40	29	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21293504	
191	1	G	1	N	2500	0	40	30	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21302053	
192	1	G	1	N	2500	0	40	91	155	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21302380	
193	1	G	1	N	2500	0	40	25	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21302864	
194	1	G	1	N	2500	0	40	30	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21303207	
195	1	G	1	N	2500	0	40	28	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21303363	
196	1	G	1	N	2500	0	40	209	620	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21303613	
197	1	G	1	N	2500	0	40	275	845	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	21304861	
198	1	G	1	N	2500	0	40	36	72	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21305251	
199	1	G	1	N	2500	0	40	381	1406	83	37	24	0	0	0	0	0	0	0	0	0	0	0	0	21306046	
200	1	G	1	N	2500	0	40	107	247	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21306296	
201	1	G	1	N	2500	0	40	111	249	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21306311	
202	1	G	1	N	2500	0	40	27	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21306639	
203	1	G	1	N	2500	0	40	60	154	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21306826	
204	1	G	1	N	2500	0	40	151	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21306920	
205	1	G	1	N	2500	0	40	177	781	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21307169	
206	1	G	1	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21307201	
207	1	G	1	N	2500	0	40	41	76	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21307403	
208	1	G	1	N	2500	0	40	35	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21307435	
209	1	G	1	N	2500	0	40	34	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21307918	
210	1	G	1	N	2500	0	40	26	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21308183	
211	1	G	1	N	2500	0	40	34	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21308183	
212	1	G	1	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21308183	
213	1	G	1	N	2500	0	40	50	80	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21308339	
214	1	G	1	N	2500	0	40	453	1211	83	34	24	0	0	0	0	0	0	0	0	0	0	0	0	21308542	
215	1	G	1	N	2500	0	40	23	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21308854	
216	1	G	1	N	2500	0	40	25	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21309088	
217	1	G	1	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21309307	
218	1	H	1	N	2500	0	40	58	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21316888	
219	1	H	1	N	2500	0	40	193	994	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	21320429	
220	1	H	1	N	2500	0	40	21	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21322301	
221	1	A	2	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21332348	
222	1	A	2	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21332613	
223	1	A	2	N	2500	0	40	35	72	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21332644	
224	1	A	2	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21332707	
225	1	A	2	N	2500	0	40	326	1091	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	21332800	
226	1	A	2	N	2500	0	40	49	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21332878	
227	1	A	2	N	2500	0	40	342	952	49	21	13	0	0	0	0	0	0	0	0	0	0	0	0	21332956	
228	1	A	2	N	2500	0	40	32	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21333050	
229	1	A	2	N	2500	0	40	271	1179	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	21333299	
230	1	A	2	N	2500	0	40	44	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21333315	
231	1	A	2	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21333362	
232	1	A	2	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21333424	
233	1	A	2	N	2500	0	40	312	1146	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	21333611	
234	1	A	2	N	2500	0	40	29	61	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21333658	
235	1	A	2	N	2500	0	40	26	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21333705	
236	1	A	2	N	2500	0	40	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21333783	
237	1	A	2	N	2500	0	40	321	1051	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21334001	
238	1	A	2	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21334173	
239	1	A	2	N	2500	0	40	26	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21334267	
240	1	A	2	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21334485	
241	1	A	2	N	2500	0	40	329	1138	85	34	22	0	0	0	0	0	0	0	0	0	0	0	0	21334766	
242	1	A	2	N	2500	0	40	28	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21334766	
243	1	A	2	N	2500	0	40	62	89	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21334906	
244	1	A	2	N	2500	0	40	30	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21335218	
