Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
654	1	F	3	N	2500	0	40	287	551	26	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15895899	
655	1	F	3	N	2500	0	40	88	446	68	65	68	0	0	0	0	0	0	0	0	0	0	0	0	15895930	
656	1	F	3	N	2500	0	40	33	58	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15895945	
657	1	F	3	N	2500	0	40	288	365	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15895961	
658	1	F	3	N	2500	0	40	29	52	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15896382	
659	1	F	3	N	2500	0	40	45	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15896491	
660	1	F	3	N	2500	0	40	167	311	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15896710	
661	1	F	3	N	2500	0	40	69	91	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15896866	
662	1	F	3	N	2500	0	40	189	246	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15897131	
663	1	F	3	N	2500	0	40	42	60	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15897193	
664	1	F	3	N	2500	0	40	31	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15897459	
665	1	F	3	N	2500	0	40	241	388	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15897490	
666	1	F	3	N	2500	0	40	29	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15897755	
667	1	F	3	N	2500	0	40	283	602	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15897864	
668	1	G	3	N	2500	0	40	26	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15906694	
669	1	G	3	N	2500	0	40	33	91	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15906819	
670	1	G	3	N	2500	0	40	29	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15907084	
671	1	G	3	N	2500	0	40	269	557	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15907708	
672	1	G	3	N	2500	0	40	31	52	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15908488	
673	1	G	3	N	2500	0	40	43	104	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15908519	
674	1	G	3	N	2500	0	40	286	532	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15908769	
675	1	G	3	N	2500	0	40	37	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15909268	
676	1	G	3	N	2500	0	40	277	555	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15909455	
677	1	G	3	N	2500	0	40	28	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15909673	
678	1	G	3	N	2500	0	40	272	366	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15909736	
679	1	G	3	N	2500	0	40	27	53	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15909829	
680	1	G	3	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15909861	
681	1	G	3	N	2500	0	40	252	440	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15910001	
682	1	G	3	N	2500	0	40	181	429	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15910017	
683	1	G	3	N	2500	0	40	265	497	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15910344	
684	1	G	3	N	2500	0	40	27	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15910453	
685	1	G	3	N	2500	0	40	49	78	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15910672	
686	1	G	3	N	2500	0	40	136	263	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15910843	
687	1	G	3	N	2500	0	40	241	556	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15911155	
688	1	G	3	N	2500	0	40	354	597	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15911218	
689	1	G	3	N	2500	0	40	244	662	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	15911265	
690	1	G	3	N	2500	0	40	55	185	27	26	26	0	0	0	0	0	0	0	0	0	0	0	0	15911358	
691	1	G	3	N	2500	0	40	278	641	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15911405	
692	1	G	3	N	2500	0	40	36	67	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15911670	
693	1	G	3	N	2500	0	40	273	490	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15911889	
694	1	G	3	N	2500	0	40	273	520	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15911935	
695	1	G	3	N	2500	0	40	344	667	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15911935	
696	1	G	3	N	2500	0	40	22	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15912123	
697	1	G	3	N	2500	0	40	20	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15912247	
698	1	G	3	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15912559	
699	1	G	3	N	2500	0	40	37	61	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15912591	
700	1	G	3	N	2500	0	40	59	131	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15912591	
701	1	G	3	N	2500	0	40	210	297	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15912684	
702	1	H	3	N	2500	0	40	20	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15925180	
703	1	H	3	N	2500	0	40	35	69	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15926412	
704	1	A	4	N	2500	0	40	205	287	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15937192	
705	1	A	4	N	2500	0	40	39	70	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15937207	
706	1	A	4	N	2500	0	40	233	362	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15937332	
707	1	A	4	N	2500	0	40	274	535	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15937582	
708	1	A	4	N	2500	0	40	218	327	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15937582	
709	1	A	4	N	2500	0	40	230	360	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15937863	
710	1	A	4	N	2500	0	40	48	166	20	19	21	0	0	0	0	0	0	0	0	0	0	0	0	15937941	
711	1	A	4	N	2500	0	40	263	460	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15938268	
712	1	A	4	N	2500	0	40	105	113	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15938487	
713	1	A	4	N	2500	0	40	35	66	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15938908	
714	1	A	4	N	2500	0	40	194	290	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15939033	
715	1	A	4	N	2500	0	40	254	356	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15939235	
716	1	A	4	N	2500	0	40	22	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15939563	
717	1	A	4	N	2500	0	40	256	563	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15939719	
718	1	A	4	N	2500	0	40	262	454	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15939766	
719	1	A	4	N	2500	0	40	30	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15939953	
720	1	A	4	N	2500	0	40	159	464	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15940405	
721	1	A	4	N	2500	0	40	172	408	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15940499	
722	1	A	4	N	2500	0	40	240	327	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15940577	
723	1	A	4	N	2500	0	40	225	358	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15940749	
724	1	A	4	N	2500	0	40	135	324	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15940905	
725	1	A	4	N	2500	0	40	190	267	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15941185	
726	1	A	4	N	2500	0	40	146	166	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15941310	
727	1	A	4	N	2500	0	40	149	168	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15941326	
728	1	A	4	N	2500	0	40	23	26	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15941419	
729	1	A	4	N	2500	0	40	211	292	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15941716	
730	1	A	4	N	2500	0	40	146	172	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15941731	
731	1	A	4	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15941872	
732	1	A	4	N	2500	0	40	180	216	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15941997	
733	1	A	4	N	2500	0	40	23	38	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	15942137	
734	1	A	4	N	2500	0	40	185	271	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15942231	
735	1	A	4	N	2500	0	40	247	415	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15942324	
736	1	A	4	N	2500	0	40	234	352	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15942356	
737	1	A	4	N	2500	0	40	34	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15942449	
738	1	A	4	N	2500	0	40	256	394	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15942652	
739	1	A	4	N	2500	0	40	42	126	18	17	17	0	0	0	0	0	0	0	0	0	0	0	0	15942808	
740	1	A	4	N	2500	0	40	51	123	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15942917	
741	1	A	4	N	2500	0	40	169	328	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15943042	
742	1	A	4	N	2500	0	40	269	416	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15943073	
743	1	B	4	N	2500	0	40	149	400	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15950421	
744	1	B	4	N	2500	0	40	107	115	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15950592	
745	1	B	4	N	2500	0	40	27	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15950686	
746	1	B	4	N	2500	0	40	22	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15951294	
747	1	B	4	N	2500	0	40	38	69	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15951419	
748	1	B	4	N	2500	0	40	275	509	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15951778	
749	1	B	4	N	2500	0	40	21	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15951794	
750	1	B	4	N	2500	0	40	28	64	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15951934	
751	1	B	4	N	2500	0	40	31	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15952152	
752	1	B	4	N	2500	0	40	243	389	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15952199	
753	1	B	4	N	2500	0	40	30	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15952496	
754	1	B	4	N	2500	0	40	163	266	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15952558	
755	1	B	4	N	2500	0	40	30	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15953057	
756	1	B	4	N	2500	0	40	36	103	17	21	21	0	0	0	0	0	0	0	0	0	0	0	0	15953104	
757	1	B	4	N	2500	0	40	223	280	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15953135	
758	1	B	4	N	2500	0	40	219	348	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15953837	
759	1	B	4	N	2500	0	40	152	229	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15954118	
760	1	B	4	N	2500	0	40	45	57	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15954165	
761	1	B	4	N	2500	0	40	25	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15954414	
762	1	B	4	N	2500	0	40	36	67	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15954414	
763	1	B	4	N	2500	0	40	149	181	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15954633	
764	1	B	4	N	2500	0	40	25	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15954664	
765	1	B	4	N	2500	0	40	180	246	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15954867	
766	1	B	4	N	2500	0	40	114	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15955085	
767	1	B	4	N	2500	0	40	69	116	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15955210	
768	1	B	4	N	2500	0	40	141	209	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15955366	
769	1	B	4	N	2500	0	40	190	284	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15955491	
770	1	B	4	N	2500	0	40	240	416	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15955600	
771	1	B	4	N	2500	0	40	194	236	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15955631	
772	1	B	4	N	2500	0	40	115	177	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15955678	
773	1	B	4	N	2500	0	40	177	365	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15955740	
774	1	B	4	N	2500	0	40	20	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15955834	
775	1	B	4	N	2500	0	40	242	575	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	15955959	
776	1	B	4	N	2500	0	40	26	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15956130	
777	1	B	4	N	2500	0	40	177	281	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15956442	
778	1	B	4	N	2500	0	40	236	376	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15956614	
779	1	B	4	N	2500	0	40	223	361	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15956708	
780	1	B	4	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15956739	
781	1	B	4	N	2500	0	40	46	154	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15956895	
782	1	B	4	N	2500	0	40	38	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15956942	
783	1	B	4	N	2500	0	40	105	121	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15957160	
784	1	B	4	N	2500	0	40	34	70	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15957425	
785	1	B	4	N	2500	0	40	110	238	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15957456	
786	1	B	4	N	2500	0	40	222	332	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15957846	
787	1	C	4	N	2500	0	40	228	350	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15965958	
788	1	C	4	N	2500	0	40	193	264	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15966754	
789	1	C	4	N	2500	0	40	208	305	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15968158	
790	1	C	4	N	2500	0	40	23	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15968392	
791	1	C	4	N	2500	0	40	30	58	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15968439	
792	1	C	4	N	2500	0	40	35	60	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15969390	
793	1	C	4	N	2500	0	40	196	266	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15969390	
794	1	C	4	N	2500	0	40	30	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15969453	
795	1	C	4	N	2500	0	40	100	107	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15969624	
796	1	C	4	N	2500	0	40	20	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15970046	
797	1	C	4	N	2500	0	40	137	274	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15970092	
798	1	C	4	N	2500	0	40	60	74	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15970108	
799	1	C	4	N	2500	0	40	27	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15970139	
800	1	C	4	N	2500	0	40	135	163	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15970280	
801	1	C	4	N	2500	0	40	22	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15970280	
802	1	C	4	N	2500	0	40	216	504	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15970326	
803	1	C	4	N	2500	0	40	133	177	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15970857	
804	1	C	4	N	2500	0	40	27	50	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	15971075	
805	1	C	4	N	2500	0	40	119	325	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15971231	
806	1	C	4	N	2500	0	40	116	116	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15971309	
807	1	C	4	N	2500	0	40	263	444	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15971450	
808	1	C	4	N	2500	0	40	219	302	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15971606	
809	1	C	4	N	2500	0	40	196	256	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15972120	
810	1	C	4	N	2500	0	40	207	263	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15972308	
811	1	C	4	N	2500	0	40	220	266	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15972464	
812	1	D	4	N	2500	0	40	121	137	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15979920	
813	1	D	4	N	2500	0	40	115	146	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15979936	
814	1	D	4	N	2500	0	40	209	234	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15979998	
815	1	D	4	N	2500	0	40	133	156	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15980310	
816	1	D	4	N	2500	0	40	28	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15980700	
817	1	D	4	N	2500	0	40	44	89	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15980732	
818	1	D	4	N	2500	0	40	133	158	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15981028	
819	1	D	4	N	2500	0	40	138	159	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15981309	
820	1	D	4	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15981964	
821	1	D	4	N	2500	0	40	273	501	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15981980	
822	1	D	4	N	2500	0	40	21	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15982354	
823	1	D	4	N	2500	0	40	230	374	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15982962	
824	1	D	4	N	2500	0	40	262	453	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15983056	
825	1	D	4	N	2500	0	40	157	187	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15983134	
826	1	D	4	N	2500	0	40	22	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15983290	
827	1	D	4	N	2500	0	40	248	379	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15983883	
828	1	D	4	N	2500	0	40	250	411	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15983976	
829	1	D	4	N	2500	0	40	38	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15984070	
830	1	D	4	N	2500	0	40	164	214	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15984179	
831	1	D	4	N	2500	0	40	131	153	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15984195	
832	1	D	4	N	2500	0	40	242	313	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15984351	
833	1	D	4	N	2500	0	40	24	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15984476	
834	1	D	4	N	2500	0	40	25	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15984616	
835	1	D	4	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15984710	
836	1	D	4	N	2500	0	40	20	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15984741	
837	1	D	4	N	2500	0	40	98	211	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15984803	
838	1	D	4	N	2500	0	40	85	112	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15984990	
839	1	D	4	N	2500	0	40	213	333	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15985037	
840	1	D	4	N	2500	0	40	188	241	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15985053	
841	1	D	4	N	2500	0	40	80	100	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15985053	
842	1	D	4	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15985193	
843	1	D	4	N	2500	0	40	252	486	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15985256	
844	1	D	4	N	2500	0	40	232	388	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15985739	
845	1	D	4	N	2500	0	40	262	511	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15985755	
846	1	D	4	N	2500	0	40	244	403	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15985786	
847	1	D	4	N	2500	0	40	29	59	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15985958	
848	1	D	4	N	2500	0	40	283	696	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	15986160	
849	1	D	4	N	2500	0	40	278	489	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	15986176	
850	1	D	4	N	2500	0	40	32	70	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15986316	
851	1	D	4	N	2500	0	40	45	99	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15986488	
852	1	D	4	N	2500	0	40	274	556	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15986628	
853	1	D	4	N	2500	0	40	230	436	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15986738	
854	1	D	4	N	2500	0	40	152	211	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15986972	
855	1	D	4	N	2500	0	40	253	411	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15986987	
856	1	E	4	N	2500	0	40	31	56	15	18	18	0	0	0	0	0	0	0	0	0	0	0	0	15994709	
857	1	E	4	N	2500	0	40	140	167	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15994787	
858	1	E	4	N	2500	0	40	145	223	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15994834	
859	1	E	4	N	2500	0	40	23	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15994865	
860	1	E	4	N	2500	0	40	22	41	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	15994881	
861	1	E	4	N	2500	0	40	64	113	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15995380	
862	1	E	4	N	2500	0	40	34	62	17	22	21	0	0	0	0	0	0	0	0	0	0	0	0	15995832	
863	1	E	4	N	2500	0	40	184	243	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15996129	
864	1	E	4	N	2500	0	40	148	368	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15996347	
865	1	E	4	N	2500	0	40	28	48	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15996800	
866	1	E	4	N	2500	0	40	93	123	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15996940	
867	1	E	4	N	2500	0	40	163	189	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15997377	
868	1	E	4	N	2500	0	40	160	261	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15997455	
869	1	E	4	N	2500	0	40	41	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15997548	
870	1	E	4	N	2500	0	40	251	347	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15997564	
871	1	E	4	N	2500	0	40	56	170	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	15997689	
872	1	E	4	N	2500	0	40	152	281	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15997751	
873	1	E	4	N	2500	0	40	43	72	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15998235	
874	1	E	4	N	2500	0	40	228	346	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15998874	
875	1	E	4	N	2500	0	40	33	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15998984	
876	1	E	4	N	2500	0	40	29	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15999093	
877	1	E	4	N	2500	0	40	45	99	37	45	41	0	0	0	0	0	0	0	0	0	0	0	0	15999280	
878	1	E	4	N	2500	0	40	157	197	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15999296	
879	1	E	4	N	2500	0	40	23	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15999327	
880	1	E	4	N	2500	0	40	126	239	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15999327	
881	1	E	4	N	2500	0	40	209	231	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15999654	
882	1	E	4	N	2500	0	40	31	68	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15999670	
883	1	E	4	N	2500	0	40	54	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15999748	
884	1	E	4	N	2500	0	40	178	424	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	15999764	
885	1	E	4	N	2500	0	40	94	154	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15999826	
886	1	E	4	N	2500	0	40	28	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15999888	
887	1	E	4	N	2500	0	40	29	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16000060	
888	1	E	4	N	2500	0	40	110	131	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16000200	
889	1	E	4	N	2500	0	40	208	323	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16000544	
890	1	E	4	N	2500	0	40	160	385	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16000778	
891	1	E	4	N	2500	0	40	262	342	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16000793	
892	1	E	4	N	2500	0	40	239	373	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16000902	
893	1	E	4	N	2500	0	40	187	222	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16001027	
894	1	E	4	N	2500	0	40	26	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16001043	
895	1	E	4	N	2500	0	40	95	127	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16001277	
896	1	E	4	N	2500	0	40	81	163	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16001308	
897	1	E	4	N	2500	0	40	183	226	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16001339	
898	1	E	4	N	2500	0	40	35	75	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16001495	
899	1	E	4	N	2500	0	40	88	198	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16001589	
900	1	F	4	N	2500	0	40	58	77	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16009139	
