Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1932	1	C	2	N	2500	0	40	35	35	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21699432	
1933	1	C	2	N	2500	0	40	410	1223	71	26	22	0	0	0	0	0	0	0	0	0	0	0	0	21699479	
1934	1	C	2	N	2500	0	40	340	815	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21699494	
1935	1	C	2	N	2500	0	40	399	1280	95	29	26	0	0	0	0	0	0	0	0	0	0	0	0	21699572	
1936	1	C	2	N	2500	0	40	320	869	40	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21699604	
1937	1	C	2	N	2500	0	40	394	1023	53	20	20	0	0	0	0	0	0	0	0	0	0	0	0	21699697	
1938	1	C	2	N	2500	0	40	39	51	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21699713	
1939	1	C	2	N	2500	0	40	374	1033	54	19	18	0	0	0	0	0	0	0	0	0	0	0	0	21699713	
1940	1	C	2	N	2500	0	40	333	894	39	16	18	0	0	0	0	0	0	0	0	0	0	0	0	21699728	
1941	1	C	2	N	2500	0	40	399	1157	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	21699947	
1942	1	C	2	N	2500	0	40	460	1215	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	21700103	
1943	1	C	2	N	2500	0	40	418	1355	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21700196	
1944	1	C	2	N	2500	0	40	367	916	53	18	14	0	0	0	0	0	0	0	0	0	0	0	0	21700243	
1945	1	C	2	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21700321	
1946	1	C	2	N	2500	0	40	388	1089	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	21700321	
1947	1	C	2	N	2500	0	40	459	1365	83	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21700352	
1948	1	C	2	N	2500	0	40	283	1061	70	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21700368	
1949	1	C	2	N	2500	0	40	364	1154	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	21700384	
1950	1	C	2	N	2500	0	40	414	1392	99	34	27	0	0	0	0	0	0	0	0	0	0	0	0	21700493	
1951	1	C	2	N	2500	0	40	332	809	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21700649	
1952	1	C	2	N	2500	0	40	588	1428	102	24	22	0	0	0	0	0	0	0	0	0	0	0	0	21700836	
1953	1	C	2	N	2500	0	40	27	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21700898	
1954	1	C	2	N	2500	0	40	403	979	57	20	19	0	0	0	0	0	0	0	0	0	0	0	0	21701070	
1955	1	C	2	N	2500	0	40	476	1293	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21701117	
1956	1	C	2	N	2500	0	40	368	939	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	21701320	
1957	1	C	2	N	2500	0	40	321	900	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	21701335	
1958	1	C	2	N	2500	0	40	324	920	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	21701460	
1959	1	C	2	N	2500	0	40	211	866	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21701710	
1960	1	C	2	N	2500	0	40	393	1043	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	21701819	
1961	1	C	2	N	2500	0	40	340	781	42	15	10	0	0	0	0	0	0	0	0	0	0	0	0	21701928	
1962	1	C	2	N	2500	0	40	393	1088	64	21	18	0	0	0	0	0	0	0	0	0	0	0	0	21701990	
1963	1	C	2	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21702053	
1964	1	C	3	N	2500	0	40	48	56	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21709572	
1965	1	C	3	N	2500	0	40	550	1485	76	30	26	0	0	0	0	0	0	0	0	0	0	0	0	21709666	
1966	1	C	3	N	2500	0	40	25	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21709962	
1967	1	C	3	N	2500	0	40	352	939	51	18	14	0	0	0	0	0	0	0	0	0	0	0	0	21710102	
1968	1	C	3	N	2500	0	40	347	920	43	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21710102	
1969	1	C	3	N	2500	0	40	401	1209	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	21710118	
1970	1	C	3	N	2500	0	40	25	31	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21710243	
1971	1	C	3	N	2500	0	40	74	183	27	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21710258	
1972	1	C	3	N	2500	0	40	42	57	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21710664	
1973	1	C	3	N	2500	0	40	168	416	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	21710664	
1974	1	C	3	N	2500	0	40	75	69	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21710664	
1975	1	C	3	N	2500	0	40	349	941	45	16	14	0	0	0	0	0	0	0	0	0	0	0	0	21710976	
1976	1	C	3	N	2500	0	40	612	1635	93	32	23	0	0	0	0	0	0	0	0	0	0	0	0	21711148	
1977	1	C	3	N	2500	0	40	482	1054	52	18	17	0	0	0	0	0	0	0	0	0	0	0	0	21711179	
1978	1	C	3	N	2500	0	40	257	760	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21711179	
1979	1	C	3	N	2500	0	40	41	66	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21711272	
1980	1	C	3	N	2500	0	40	36	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21711288	
1981	1	C	3	N	2500	0	40	24	46	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21711366	
1982	1	C	3	N	2500	0	40	64	69	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21711397	
1983	1	C	3	N	2500	0	40	78	200	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	21711584	
1984	1	C	3	N	2500	0	40	21	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21711678	
1985	1	C	3	N	2500	0	40	408	1068	55	22	16	0	0	0	0	0	0	0	0	0	0	0	0	21711678	
1986	1	C	3	N	2500	0	40	47	50	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21711725	
1987	1	C	3	N	2500	0	40	32	35	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21711725	
1988	1	C	3	N	2500	0	40	34	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21711725	
1989	1	C	3	N	2500	0	40	146	262	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21711725	
1990	1	C	3	N	2500	0	40	52	57	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21711787	
1991	1	C	3	N	2500	0	40	28	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21711818	
1992	1	C	3	N	2500	0	40	75	115	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	21711850	
1993	1	C	3	N	2500	0	40	40	50	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21712021	
1994	1	C	3	N	2500	0	40	36	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21712021	
1995	1	C	3	N	2500	0	40	557	1562	77	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21712084	
1996	1	C	3	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21712193	
1997	1	C	3	N	2500	0	40	298	670	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21712505	
1998	1	C	3	N	2500	0	40	50	77	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21712536	
1999	1	C	3	N	2500	0	40	321	867	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21712583	
2000	1	C	3	N	2500	0	40	224	866	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21712676	
2001	1	C	3	N	2500	0	40	322	709	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21712676	
2002	1	C	3	N	2500	0	40	375	998	52	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21712692	
2003	1	C	3	N	2500	0	40	32	71	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21712739	
2004	1	C	3	N	2500	0	40	32	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21712754	
2005	1	C	3	N	2500	0	40	476	1499	81	34	26	0	0	0	0	0	0	0	0	0	0	0	0	21712832	
2006	1	C	3	N	2500	0	40	287	1084	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	21712910	
2007	1	C	3	N	2500	0	40	293	698	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21712926	
2008	1	C	3	N	2500	0	40	126	173	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21713020	
2009	1	C	3	N	2500	0	40	407	1198	63	29	18	0	0	0	0	0	0	0	0	0	0	0	0	21713113	
2010	1	C	3	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21713113	
2011	1	C	3	N	2500	0	40	334	959	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21713316	
2012	1	C	3	N	2500	0	40	27	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21713472	
2013	1	C	3	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21713488	
2014	1	C	3	N	2500	0	40	407	1083	75	23	20	0	0	0	0	0	0	0	0	0	0	0	0	21713581	
2015	1	C	3	N	2500	0	40	729	3026	172	71	56	0	0	0	0	0	0	0	0	0	0	0	0	21713722	
2016	1	C	3	N	2500	0	40	576	1738	92	36	29	0	0	0	0	0	0	0	0	0	0	0	0	21713768	
2017	1	C	3	N	2500	0	40	459	1067	78	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21713831	
2018	1	C	3	N	2500	0	40	535	1427	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21713878	
2019	1	C	3	N	2500	0	40	389	1206	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	21713940	
2020	1	C	3	N	2500	0	40	63	67	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21713987	
2021	1	C	3	N	2500	0	40	382	1197	65	23	17	0	0	0	0	0	0	0	0	0	0	0	0	21714065	
2022	1	C	3	N	2500	0	40	389	1234	76	31	21	0	0	0	0	0	0	0	0	0	0	0	0	21714283	
2023	1	C	3	N	2500	0	40	51	147	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21714361	
2024	1	C	3	N	2500	0	40	298	685	27	12	14	0	0	0	0	0	0	0	0	0	0	0	0	21714439	
2025	1	C	3	N	2500	0	40	298	733	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21714455	
2026	1	C	3	N	2500	0	40	24	41	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21714455	
2027	1	C	3	N	2500	0	40	448	1339	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	21714673	
2028	1	C	3	N	2500	0	40	346	892	44	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21714798	
2029	1	C	3	N	2500	0	40	327	1095	67	25	22	0	0	0	0	0	0	0	0	0	0	0	0	21714923	
2030	1	C	3	N	2500	0	40	377	1024	54	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21714970	
2031	1	C	3	N	2500	0	40	567	1735	65	28	26	0	0	0	0	0	0	0	0	0	0	0	0	21715079	
2032	1	C	3	N	2500	0	40	22	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21715375	
2033	1	C	3	N	2500	0	40	345	959	45	17	16	0	0	0	0	0	0	0	0	0	0	0	0	21715391	
2034	1	C	3	N	2500	0	40	467	1484	98	37	27	0	0	0	0	0	0	0	0	0	0	0	0	21715422	
2035	1	C	3	N	2500	0	40	368	1143	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21715453	
2036	1	C	3	N	2500	0	40	616	1478	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	21715594	
2037	1	C	3	N	2500	0	40	369	1171	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	21716015	
2038	1	C	3	N	2500	0	40	352	1133	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	21716046	
2039	1	C	3	N	2500	0	40	367	1322	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	21716124	
2040	1	C	3	N	2500	0	40	383	1095	63	21	19	0	0	0	0	0	0	0	0	0	0	0	0	21716233	
2041	1	C	3	N	2500	0	40	398	1260	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	21716342	
2042	1	C	3	N	2500	0	40	26	45	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21716389	
2043	1	C	3	N	2500	0	40	263	592	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21716420	
2044	1	C	3	N	2500	0	40	333	827	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21716514	
2045	1	C	3	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21716545	
2046	1	C	3	N	2500	0	40	327	1296	87	33	25	0	0	0	0	0	0	0	0	0	0	0	0	21716748	
2047	1	C	3	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21716920	
2048	1	C	4	N	2500	0	40	37	138	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21725110	
2049	1	C	4	N	2500	0	40	69	412	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21725375	
2050	1	C	4	N	2500	0	40	493	1255	50	23	22	0	0	0	0	0	0	0	0	0	0	0	0	21725453	
2051	1	C	4	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21725515	
2052	1	C	4	N	2500	0	40	491	1465	77	32	26	0	0	0	0	0	0	0	0	0	0	0	0	21725609	
2053	1	C	4	N	2500	0	40	389	989	55	19	15	0	0	0	0	0	0	0	0	0	0	0	0	21725640	
2054	1	C	4	N	2500	0	40	427	1203	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21725671	
2055	1	C	4	N	2500	0	40	20	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21725827	
2056	1	C	4	N	2500	0	40	204	889	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	21725827	
2057	1	C	4	N	2500	0	40	235	537	20	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21725874	
2058	1	C	4	N	2500	0	40	345	1066	53	21	15	0	0	0	0	0	0	0	0	0	0	0	0	21725921	
2059	1	C	4	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21725921	
2060	1	C	4	N	2500	0	40	27	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21725983	
2061	1	C	4	N	2500	0	40	213	591	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21726061	
2062	1	C	4	N	2500	0	40	391	1168	48	27	21	0	0	0	0	0	0	0	0	0	0	0	0	21726061	
2063	1	C	4	N	2500	0	40	400	1220	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21726498	
2064	1	C	4	N	2500	0	40	357	949	54	17	16	0	0	0	0	0	0	0	0	0	0	0	0	21726560	
2065	1	C	4	N	2500	0	40	377	731	25	15	17	0	0	0	0	0	0	0	0	0	0	0	0	21726592	
2066	1	C	4	N	2500	0	40	382	1296	82	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21726638	
2067	1	C	4	N	2500	0	40	53	167	16	15	17	0	0	0	0	0	0	0	0	0	0	0	0	21726779	
2068	1	C	4	N	2500	0	40	337	922	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	21727013	
2069	1	C	4	N	2500	0	40	382	1082	60	20	17	0	0	0	0	0	0	0	0	0	0	0	0	21727060	
2070	1	C	4	N	2500	0	40	363	982	52	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21727153	
2071	1	C	4	N	2500	0	40	297	628	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21727340	
2072	1	C	4	N	2500	0	40	528	1706	89	29	28	0	0	0	0	0	0	0	0	0	0	0	0	21727450	
2073	1	C	4	N	2500	0	40	421	1164	74	25	22	0	0	0	0	0	0	0	0	0	0	0	0	21727512	
2074	1	C	4	N	2500	0	40	396	1355	75	28	22	0	0	0	0	0	0	0	0	0	0	0	0	21727699	
2075	1	C	4	N	2500	0	40	413	1160	70	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21727949	
2076	1	C	4	N	2500	0	40	229	1090	63	24	21	0	0	0	0	0	0	0	0	0	0	0	0	21728105	
2077	1	C	4	N	2500	0	40	332	901	41	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21728136	
2078	1	C	4	N	2500	0	40	410	1498	108	40	31	0	0	0	0	0	0	0	0	0	0	0	0	21728276	
2079	1	C	4	N	2500	0	40	37	93	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21728339	
2080	1	C	4	N	2500	0	40	331	927	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	21728354	
2081	1	C	4	N	2500	0	40	351	1169	65	25	22	0	0	0	0	0	0	0	0	0	0	0	0	21728354	
2082	1	C	4	N	2500	0	40	323	879	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21728464	
2083	1	C	4	N	2500	0	40	24	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21728464	
2084	1	C	4	N	2500	0	40	335	895	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	21728479	
2085	1	C	4	N	2500	0	40	379	1083	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21728557	
2086	1	C	4	N	2500	0	40	344	1041	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	21728573	
2087	1	C	4	N	2500	0	40	31	62	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21728651	
2088	1	C	4	N	2500	0	40	351	910	42	16	15	0	0	0	0	0	0	0	0	0	0	0	0	21728776	
2089	1	C	4	N	2500	0	40	380	921	45	16	14	0	0	0	0	0	0	0	0	0	0	0	0	21728885	
2090	1	C	4	N	2500	0	40	411	1285	82	27	23	0	0	0	0	0	0	0	0	0	0	0	0	21728978	
2091	1	C	4	N	2500	0	40	374	1130	58	22	20	0	0	0	0	0	0	0	0	0	0	0	0	21729025	
2092	1	C	4	N	2500	0	40	547	1292	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	21729306	
2093	1	C	4	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21729431	
2094	1	C	4	N	2500	0	40	418	1167	73	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21729478	
2095	1	C	4	N	2500	0	40	376	1175	81	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21729478	
2096	1	C	4	N	2500	0	40	21	26	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21729540	
2097	1	C	4	N	2500	0	40	380	1040	62	24	17	0	0	0	0	0	0	0	0	0	0	0	0	21729587	
2098	1	C	4	N	2500	0	40	406	1089	62	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21729665	
2099	1	C	4	N	2500	0	40	381	1005	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	21729836	
2100	1	C	4	N	2500	0	40	373	899	49	15	15	0	0	0	0	0	0	0	0	0	0	0	0	21729961	
2101	1	C	4	N	2500	0	40	444	1220	72	28	26	0	0	0	0	0	0	0	0	0	0	0	0	21729961	
2102	1	C	4	N	2500	0	40	598	1608	91	39	27	0	0	0	0	0	0	0	0	0	0	0	0	21729992	
2103	1	C	4	N	2500	0	40	447	1093	94	26	22	0	0	0	0	0	0	0	0	0	0	0	0	21730070	
2104	1	C	4	N	2500	0	40	370	1151	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	21730133	
2105	1	C	4	N	2500	0	40	20	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21730164	
2106	1	C	4	N	2500	0	40	151	555	186	233	301	0	0	0	0	0	0	0	0	0	0	0	0	21730195	
2107	1	C	4	N	2500	0	40	433	1153	69	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21730195	
2108	1	C	4	N	2500	0	40	22	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21730195	
2109	1	C	4	N	2500	0	40	401	1316	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	21730351	
2110	1	C	4	N	2500	0	40	442	1292	77	26	24	0	0	0	0	0	0	0	0	0	0	0	0	21730429	
2111	1	C	4	N	2500	0	40	27	49	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	21730492	
2112	1	C	4	N	2500	0	40	378	1297	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	21730538	
2113	1	C	4	N	2500	0	40	298	704	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21730554	
2114	1	C	4	N	2500	0	40	308	769	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21730585	
2115	1	C	4	N	2500	0	40	394	1107	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21730694	
2116	1	C	4	N	2500	0	40	371	901	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	21730726	
2117	1	C	4	N	2500	0	40	314	847	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	21730897	
2118	1	C	4	N	2500	0	40	315	801	38	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21730928	
2119	1	C	4	N	2500	0	40	432	1355	77	29	27	0	0	0	0	0	0	0	0	0	0	0	0	21730928	
2120	1	C	4	N	2500	0	40	38	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21730991	
2121	1	C	4	N	2500	0	40	55	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21731162	
2122	1	C	4	N	2500	0	40	319	861	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21731209	
2123	1	C	4	N	2500	0	40	323	732	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21731225	
2124	1	C	4	N	2500	0	40	403	1317	85	28	22	0	0	0	0	0	0	0	0	0	0	0	0	21731272	
2125	1	C	4	N	2500	0	40	325	889	44	17	13	0	0	0	0	0	0	0	0	0	0	0	0	21731318	
2126	1	C	4	N	2500	0	40	42	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21731318	
2127	1	C	4	N	2500	0	40	451	1290	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	21731334	
2128	1	C	4	N	2500	0	40	519	1466	82	28	21	0	0	0	0	0	0	0	0	0	0	0	0	21731443	
2129	1	C	4	N	2500	0	40	364	1168	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	21731474	
2130	1	C	4	N	2500	0	40	317	801	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21731568	
2131	1	C	5	N	2500	0	40	281	1182	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	21738900	
2132	1	C	5	N	2500	0	40	29	56	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21738947	
2133	1	C	5	N	2500	0	40	327	936	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21738978	
2134	1	C	5	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21738978	
2135	1	C	5	N	2500	0	40	54	251	69	86	96	0	0	0	0	0	0	0	0	0	0	0	0	21739072	
2136	1	C	5	N	2500	0	40	42	162	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21739087	
2137	1	C	5	N	2500	0	40	257	913	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	21739212	
2138	1	C	5	N	2500	0	40	302	740	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21739290	
2139	1	C	5	N	2500	0	40	77	164	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21739384	
2140	1	C	5	N	2500	0	40	22	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21739399	
2141	1	C	5	N	2500	0	40	345	996	118	48	31	0	0	0	0	0	0	0	0	0	0	0	0	21739415	
2142	1	C	5	N	2500	0	40	39	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21739415	
2143	1	C	5	N	2500	0	40	98	356	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	21739415	
2144	1	C	5	N	2500	0	40	72	258	31	32	36	0	0	0	0	0	0	0	0	0	0	0	0	21739446	
2145	1	C	5	N	2500	0	40	582	1791	81	37	27	0	0	0	0	0	0	0	0	0	0	0	0	21739462	
2146	1	C	5	N	2500	0	40	341	990	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21739586	
2147	1	C	5	N	2500	0	40	329	944	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	21739649	
2148	1	C	5	N	2500	0	40	30	82	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21740351	
2149	1	C	5	N	2500	0	40	425	1089	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	21740616	
2150	1	C	5	N	2500	0	40	30	53	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21740897	
2151	1	C	5	N	2500	0	40	332	964	50	19	15	0	0	0	0	0	0	0	0	0	0	0	0	21741006	
2152	1	C	5	N	2500	0	40	359	915	46	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21741022	
2153	1	C	5	N	2500	0	40	353	733	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21741115	
2154	1	C	5	N	2500	0	40	305	931	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21741271	
2155	1	C	5	N	2500	0	40	327	730	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21741568	
2156	1	C	5	N	2500	0	40	449	1187	70	21	18	0	0	0	0	0	0	0	0	0	0	0	0	21741583	
2157	1	C	5	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21741661	
2158	1	C	5	N	2500	0	40	320	750	34	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21741692	
2159	1	C	5	N	2500	0	40	305	694	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21741770	
2160	1	C	5	N	2500	0	40	483	992	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21741802	
2161	1	C	5	N	2500	0	40	38	57	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21741817	
2162	1	C	5	N	2500	0	40	34	44	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21741926	
2163	1	C	5	N	2500	0	40	28	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21741926	
2164	1	C	5	N	2500	0	40	34	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21741926	
2165	1	C	5	N	2500	0	40	398	1150	67	23	20	0	0	0	0	0	0	0	0	0	0	0	0	21742004	
2166	1	C	5	N	2500	0	40	299	721	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21742051	
2167	1	C	5	N	2500	0	40	361	913	44	17	16	0	0	0	0	0	0	0	0	0	0	0	0	21742098	
2168	1	C	5	N	2500	0	40	322	768	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21742223	
2169	1	C	5	N	2500	0	40	25	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21742270	
2170	1	C	5	N	2500	0	40	42	146	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21742270	
2171	1	C	5	N	2500	0	40	307	821	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21742457	
2172	1	C	5	N	2500	0	40	333	965	45	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21742660	
