Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
656	1	A	8	N	2500	0	40	30	75	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19826017	
657	1	A	8	N	2500	0	40	30	72	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19826033	
658	1	A	8	N	2500	0	40	33	87	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19826080	
659	1	A	8	N	2500	0	40	22	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19826173	
660	1	A	8	N	2500	0	40	63	215	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19826236	
661	1	A	8	N	2500	0	40	37	122	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19826579	
662	1	A	8	N	2500	0	40	67	298	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19826626	
663	1	A	8	N	2500	0	40	341	775	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19826657	
664	1	A	8	N	2500	0	40	423	1193	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19826672	
665	1	A	8	N	2500	0	40	39	153	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19826672	
666	1	A	8	N	2500	0	40	32	97	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19826719	
667	1	A	8	N	2500	0	40	84	545	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19826828	
668	1	A	8	N	2500	0	40	20	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19827094	
669	1	A	8	N	2500	0	40	29	73	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19827156	
670	1	A	8	N	2500	0	40	76	489	42	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19827234	
671	1	A	8	N	2500	0	40	90	172	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19827250	
672	1	A	8	N	2500	0	40	221	496	53	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19827265	
673	1	A	8	N	2500	0	40	92	121	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19827265	
674	1	A	8	N	2500	0	40	76	494	45	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19827281	
675	1	A	8	N	2500	0	40	401	1181	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	19827406	
676	1	A	8	N	2500	0	40	36	122	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19827499	
677	1	A	8	N	2500	0	40	48	48	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19827530	
678	1	A	8	N	2500	0	40	466	1409	71	27	24	0	0	0	0	0	0	0	0	0	0	0	0	19827608	
679	1	A	8	N	2500	0	40	445	1562	82	35	26	0	0	0	0	0	0	0	0	0	0	0	0	19827686	
680	1	A	8	N	2500	0	40	31	78	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19827686	
681	1	A	8	N	2500	0	40	32	87	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19827718	
682	1	A	8	N	2500	0	40	401	975	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19827811	
683	1	A	8	N	2500	0	40	72	405	41	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19828030	
684	1	A	8	N	2500	0	40	231	1014	54	20	14	0	0	0	0	0	0	0	0	0	0	0	0	19828295	
685	1	A	8	N	2500	0	40	405	898	45	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19828310	
686	1	A	8	N	2500	0	40	540	1437	52	28	21	0	0	0	0	0	0	0	0	0	0	0	0	19828435	
687	1	A	8	N	2500	0	40	39	142	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19828482	
688	1	A	8	N	2500	0	40	597	1651	89	37	27	0	0	0	0	0	0	0	0	0	0	0	0	19828513	
689	1	A	8	N	2500	0	40	36	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19828560	
690	1	A	8	N	2500	0	40	69	94	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19828560	
691	1	A	8	N	2500	0	40	25	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19828560	
692	1	A	8	N	2500	0	40	334	1130	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19828622	
693	1	A	8	N	2500	0	40	270	1091	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19828685	
694	1	A	8	N	2500	0	40	375	1371	91	40	28	0	0	0	0	0	0	0	0	0	0	0	0	19828685	
695	1	A	8	N	2500	0	40	444	1200	75	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19828700	
696	1	A	8	N	2500	0	40	416	862	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19828747	
697	1	A	8	N	2500	0	40	22	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19828763	
698	1	A	8	N	2500	0	40	31	87	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19828778	
699	1	A	8	N	2500	0	40	417	1273	68	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19829012	
700	1	A	8	N	2500	0	40	499	1320	65	28	25	0	0	0	0	0	0	0	0	0	0	0	0	19829262	
701	1	A	8	N	2500	0	40	320	1112	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19829371	
702	1	A	8	N	2500	0	40	70	73	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19829402	
703	1	A	8	N	2500	0	40	49	223	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19829418	
704	1	A	8	N	2500	0	40	350	1259	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	19829465	
705	1	A	8	N	2500	0	40	352	1331	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	19829527	
706	1	A	8	N	2500	0	40	455	1452	81	28	19	0	0	0	0	0	0	0	0	0	0	0	0	19829558	
707	1	A	8	N	2500	0	40	462	1292	67	25	21	0	0	0	0	0	0	0	0	0	0	0	0	19829933	
708	1	A	8	N	2500	0	40	386	1558	87	33	26	0	0	0	0	0	0	0	0	0	0	0	0	19830042	
709	1	A	8	N	2500	0	40	263	467	20	17	20	0	0	0	0	0	0	0	0	0	0	0	0	19830089	
710	1	A	8	N	2500	0	40	328	1172	62	26	17	0	0	0	0	0	0	0	0	0	0	0	0	19830229	
711	1	A	8	N	2500	0	40	300	1170	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19830245	
712	1	A	8	N	2500	0	40	416	1150	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19830276	
713	1	A	8	N	2500	0	40	462	1372	78	29	23	0	0	0	0	0	0	0	0	0	0	0	0	19830510	
714	1	A	8	N	2500	0	40	70	109	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19830557	
715	1	A	8	N	2500	0	40	516	1531	73	33	28	0	0	0	0	0	0	0	0	0	0	0	0	19830604	
716	1	A	8	N	2500	0	40	290	1288	74	27	19	0	0	0	0	0	0	0	0	0	0	0	0	19830666	
717	1	A	8	N	2500	0	40	26	36	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	19830682	
718	1	A	8	N	2500	0	40	223	935	56	22	14	0	0	0	0	0	0	0	0	0	0	0	0	19830760	
719	1	A	8	N	2500	0	40	72	161	31	35	31	0	0	0	0	0	0	0	0	0	0	0	0	19830806	
720	1	A	8	N	2500	0	40	697	2177	101	41	32	0	0	0	0	0	0	0	0	0	0	0	0	19830916	
721	1	A	8	N	2500	0	40	459	1693	95	36	29	0	0	0	0	0	0	0	0	0	0	0	0	19830962	
722	1	A	8	N	2500	0	40	104	320	100	125	147	0	0	0	0	0	0	0	0	0	0	0	0	19830978	
723	1	A	8	N	2500	0	40	400	1447	78	30	26	0	0	0	0	0	0	0	0	0	0	0	0	19830994	
724	1	A	8	N	2500	0	40	415	1029	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19831056	
725	1	A	8	N	2500	0	40	315	1348	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	19831118	
726	1	A	8	N	2500	0	40	301	1291	77	29	19	0	0	0	0	0	0	0	0	0	0	0	0	19831181	
727	1	A	8	N	2500	0	40	272	960	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19831196	
728	1	A	8	N	2500	0	40	384	1001	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19831196	
729	1	A	8	N	2500	0	40	429	1184	59	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19831212	
730	1	A	8	N	2500	0	40	292	983	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	19831290	
731	1	A	8	N	2500	0	40	244	502	21	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19831446	
732	1	A	8	N	2500	0	40	43	148	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19831524	
733	1	A	8	N	2500	0	40	404	1040	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19831540	
734	1	A	8	N	2500	0	40	40	55	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19831555	
735	1	A	8	N	2500	0	40	494	1177	52	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19831602	
736	1	A	8	N	2500	0	40	487	1470	120	41	31	0	0	0	0	0	0	0	0	0	0	0	0	19831742	
737	1	A	8	N	2500	0	40	57	72	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19831774	
738	1	A	8	N	2500	0	40	301	1451	89	37	27	0	0	0	0	0	0	0	0	0	0	0	0	19832039	
739	1	A	8	N	2500	0	40	345	1206	67	28	26	0	0	0	0	0	0	0	0	0	0	0	0	19832164	
740	1	A	8	N	2500	0	40	25	48	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19832164	
741	1	A	8	N	2500	0	40	23	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19832398	
742	1	A	8	N	2500	0	40	25	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19832522	
743	1	A	8	N	2500	0	40	52	142	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19832725	
744	1	A	8	N	2500	0	40	307	1587	89	36	30	0	0	0	0	0	0	0	0	0	0	0	0	19832756	
745	1	A	8	N	2500	0	40	23	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19832850	
746	1	A	8	N	2500	0	40	108	432	157	196	216	0	0	0	0	0	0	0	0	0	0	0	0	19833287	
747	1	A	9	N	2500	0	40	69	397	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19840525	
748	1	A	9	N	2500	0	40	90	611	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19840525	
749	1	A	9	N	2500	0	40	536	1582	83	35	28	0	0	0	0	0	0	0	0	0	0	0	0	19840525	
750	1	A	9	N	2500	0	40	43	179	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19840525	
751	1	A	9	N	2500	0	40	69	374	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19840619	
752	1	A	9	N	2500	0	40	73	369	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19840619	
753	1	A	9	N	2500	0	40	22	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19840650	
754	1	A	9	N	2500	0	40	384	1275	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	19840666	
755	1	A	9	N	2500	0	40	51	171	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19840666	
756	1	A	9	N	2500	0	40	84	548	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19840744	
757	1	A	9	N	2500	0	40	96	657	71	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19840837	
758	1	A	9	N	2500	0	40	50	104	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19840884	
759	1	A	9	N	2500	0	40	84	319	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19840915	
760	1	A	9	N	2500	0	40	713	2012	112	38	32	0	0	0	0	0	0	0	0	0	0	0	0	19841352	
761	1	A	9	N	2500	0	40	31	91	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19841430	
762	1	A	9	N	2500	0	40	354	673	22	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19841508	
763	1	A	9	N	2500	0	40	325	1338	76	29	24	0	0	0	0	0	0	0	0	0	0	0	0	19841555	
764	1	A	9	N	2500	0	40	346	1384	90	32	25	0	0	0	0	0	0	0	0	0	0	0	0	19841602	
765	1	A	9	N	2500	0	40	72	360	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19841758	
766	1	A	9	N	2500	0	40	425	1121	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19841789	
767	1	A	9	N	2500	0	40	167	557	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19841867	
768	1	A	9	N	2500	0	40	59	283	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19841960	
769	1	A	9	N	2500	0	40	408	1355	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	19841992	
770	1	A	9	N	2500	0	40	640	1441	112	34	26	0	0	0	0	0	0	0	0	0	0	0	0	19842319	
771	1	A	9	N	2500	0	40	35	96	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19842366	
772	1	A	9	N	2500	0	40	320	966	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	19842553	
773	1	A	9	N	2500	0	40	434	1345	73	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19842678	
774	1	A	9	N	2500	0	40	57	203	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19842818	
775	1	A	9	N	2500	0	40	381	1152	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	19843177	
776	1	A	9	N	2500	0	40	379	941	38	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19843193	
777	1	A	9	N	2500	0	40	21	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19843255	
778	1	A	9	N	2500	0	40	487	989	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	19843286	
779	1	A	9	N	2500	0	40	716	2014	89	35	32	0	0	0	0	0	0	0	0	0	0	0	0	19843333	
780	1	A	9	N	2500	0	40	453	1273	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19843396	
781	1	A	9	N	2500	0	40	423	1283	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19843396	
782	1	A	9	N	2500	0	40	351	890	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19843567	
783	1	A	9	N	2500	0	40	313	617	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19843598	
784	1	A	9	N	2500	0	40	434	1338	70	26	24	0	0	0	0	0	0	0	0	0	0	0	0	19843801	
785	1	A	9	N	2500	0	40	438	1261	66	22	23	0	0	0	0	0	0	0	0	0	0	0	0	19844285	
786	1	A	9	N	2500	0	40	394	942	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19844332	
787	1	A	9	N	2500	0	40	339	1600	102	39	30	0	0	0	0	0	0	0	0	0	0	0	0	19844441	
788	1	A	9	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19844581	
789	1	A	9	N	2500	0	40	691	1902	112	40	32	0	0	0	0	0	0	0	0	0	0	0	0	19844581	
790	1	A	9	N	2500	0	40	501	1302	70	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19844784	
791	1	A	9	N	2500	0	40	490	1292	70	25	21	0	0	0	0	0	0	0	0	0	0	0	0	19844956	
792	1	A	9	N	2500	0	40	425	1246	67	25	21	0	0	0	0	0	0	0	0	0	0	0	0	19844971	
793	1	A	9	N	2500	0	40	408	1018	46	19	18	0	0	0	0	0	0	0	0	0	0	0	0	19845049	
794	1	A	9	N	2500	0	40	393	1037	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19845205	
795	1	A	9	N	2500	0	40	29	51	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19845268	
796	1	A	9	N	2500	0	40	431	1275	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19845283	
797	1	A	9	N	2500	0	40	372	1166	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19845299	
798	1	A	9	N	2500	0	40	447	1335	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19845314	
799	1	A	9	N	2500	0	40	381	825	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	19845361	
800	1	A	9	N	2500	0	40	279	618	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	19845361	
801	1	A	9	N	2500	0	40	392	1275	55	25	24	0	0	0	0	0	0	0	0	0	0	0	0	19845392	
802	1	A	9	N	2500	0	40	323	1269	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	19845517	
803	1	A	9	N	2500	0	40	306	1259	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	19845548	
804	1	A	9	N	2500	0	40	456	1142	59	22	19	0	0	0	0	0	0	0	0	0	0	0	0	19845704	
805	1	A	9	N	2500	0	40	427	1238	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	19845751	
806	1	A	9	N	2500	0	40	367	809	29	12	14	0	0	0	0	0	0	0	0	0	0	0	0	19845767	
807	1	A	9	N	2500	0	40	686	1788	103	30	26	0	0	0	0	0	0	0	0	0	0	0	0	19845782	
808	1	A	9	N	2500	0	40	331	1014	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19845782	
809	1	A	9	N	2500	0	40	418	1086	56	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19845876	
810	1	A	9	N	2500	0	40	369	1283	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19846063	
811	1	A	9	N	2500	0	40	313	1269	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	19846453	
812	1	A	9	N	2500	0	40	38	122	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19846500	
813	1	A	9	N	2500	0	40	282	1052	83	29	20	0	0	0	0	0	0	0	0	0	0	0	0	19846578	
814	1	A	9	N	2500	0	40	438	1049	53	20	20	0	0	0	0	0	0	0	0	0	0	0	0	19846594	
815	1	A	9	N	2500	0	40	380	1609	102	42	31	0	0	0	0	0	0	0	0	0	0	0	0	19846703	
816	1	A	9	N	2500	0	40	24	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19846765	
817	1	A	9	N	2500	0	40	46	87	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19846890	
818	1	A	9	N	2500	0	40	38	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19847202	
819	1	A	9	N	2500	0	40	32	82	16	19	21	0	0	0	0	0	0	0	0	0	0	0	0	19847202	
820	1	A	9	N	2500	0	40	23	33	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19847202	
821	1	A	9	N	2500	0	40	25	42	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19847202	
822	1	A	9	N	2500	0	40	29	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19847202	
823	1	A	9	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19847452	
824	1	A	9	N	2500	0	40	271	508	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19847592	
825	1	A	9	N	2500	0	40	342	1209	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	19847639	
826	1	A	9	N	2500	0	40	24	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19847842	
827	1	A	9	N	2500	0	40	428	1146	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	19847935	
828	1	A	9	N	2500	0	40	238	596	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19848013	
829	1	A	10	N	2500	0	40	61	270	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19855205	
830	1	A	10	N	2500	0	40	21	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19855205	
831	1	A	10	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19855252	
832	1	A	10	N	2500	0	40	702	1953	78	30	26	0	0	0	0	0	0	0	0	0	0	0	0	19855252	
833	1	A	10	N	2500	0	40	71	397	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19855283	
834	1	A	10	N	2500	0	40	38	136	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19855423	
835	1	A	10	N	2500	0	40	48	243	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19855501	
836	1	A	10	N	2500	0	40	73	436	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19855532	
837	1	A	10	N	2500	0	40	85	570	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19855610	
838	1	A	10	N	2500	0	40	33	96	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19855626	
839	1	A	10	N	2500	0	40	26	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19855657	
840	1	A	10	N	2500	0	40	57	321	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19855720	
841	1	A	10	N	2500	0	40	27	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19855876	
842	1	A	10	N	2500	0	40	26	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19855954	
843	1	A	10	N	2500	0	40	63	287	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19856078	
844	1	A	10	N	2500	0	40	74	387	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19856359	
845	1	A	10	N	2500	0	40	507	1285	74	30	28	0	0	0	0	0	0	0	0	0	0	0	0	19856390	
846	1	A	10	N	2500	0	40	31	86	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19856406	
847	1	A	10	N	2500	0	40	434	1222	59	24	21	0	0	0	0	0	0	0	0	0	0	0	0	19856500	
848	1	A	10	N	2500	0	40	412	1141	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19856593	
849	1	A	10	N	2500	0	40	434	1765	100	41	33	0	0	0	0	0	0	0	0	0	0	0	0	19856687	
850	1	A	10	N	2500	0	40	413	915	39	15	15	0	0	0	0	0	0	0	0	0	0	0	0	19856905	
851	1	A	10	N	2500	0	40	41	139	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19856983	
852	1	A	10	N	2500	0	40	574	1304	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	19856983	
853	1	A	10	N	2500	0	40	493	1329	70	26	22	0	0	0	0	0	0	0	0	0	0	0	0	19857124	
854	1	A	10	N	2500	0	40	291	1196	81	29	24	0	0	0	0	0	0	0	0	0	0	0	0	19857139	
855	1	A	10	N	2500	0	40	234	975	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19857155	
856	1	A	10	N	2500	0	40	39	135	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19857186	
857	1	A	10	N	2500	0	40	441	1061	42	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19857373	
858	1	A	10	N	2500	0	40	355	650	23	11	13	0	0	0	0	0	0	0	0	0	0	0	0	19857420	
859	1	A	10	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19857436	
860	1	A	10	N	2500	0	40	242	988	43	18	13	0	0	0	0	0	0	0	0	0	0	0	0	19857498	
861	1	A	10	N	2500	0	40	325	1157	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	19857576	
862	1	A	10	N	2500	0	40	454	1041	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19857794	
863	1	A	10	N	2500	0	40	476	1571	96	27	23	0	0	0	0	0	0	0	0	0	0	0	0	19857810	
864	1	A	10	N	2500	0	40	40	149	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19857841	
865	1	A	10	N	2500	0	40	388	982	42	18	13	0	0	0	0	0	0	0	0	0	0	0	0	19857997	
866	1	A	10	N	2500	0	40	285	958	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19858169	
867	1	A	10	N	2500	0	40	398	998	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19858200	
868	1	A	10	N	2500	0	40	730	1588	109	33	26	0	0	0	0	0	0	0	0	0	0	0	0	19858200	
869	1	A	10	N	2500	0	40	351	1220	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19858231	
870	1	A	10	N	2500	0	40	469	1045	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	19858262	
871	1	A	10	N	2500	0	40	462	1363	68	26	22	0	0	0	0	0	0	0	0	0	0	0	0	19858294	
872	1	A	10	N	2500	0	40	559	1162	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19858403	
873	1	A	10	N	2500	0	40	459	1004	50	27	22	0	0	0	0	0	0	0	0	0	0	0	0	19858434	
874	1	A	10	N	2500	0	40	35	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19858621	
875	1	A	10	N	2500	0	40	40	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19858824	
876	1	A	10	N	2500	0	40	373	952	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19858918	
877	1	A	10	N	2500	0	40	383	861	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19859105	
878	1	A	10	N	2500	0	40	410	1463	79	34	21	0	0	0	0	0	0	0	0	0	0	0	0	19859152	
879	1	A	10	N	2500	0	40	410	976	45	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19859183	
880	1	A	10	N	2500	0	40	75	463	31	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19859230	
881	1	A	10	N	2500	0	40	438	1228	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19859339	
882	1	A	10	N	2500	0	40	31	50	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19859354	
883	1	A	10	N	2500	0	40	454	858	35	14	16	0	0	0	0	0	0	0	0	0	0	0	0	19859386	
884	1	A	10	N	2500	0	40	38	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19859401	
885	1	A	10	N	2500	0	40	502	1650	104	38	30	0	0	0	0	0	0	0	0	0	0	0	0	19859401	
886	1	A	10	N	2500	0	40	479	1337	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	19859401	
887	1	A	10	N	2500	0	40	502	1372	58	23	20	0	0	0	0	0	0	0	0	0	0	0	0	19859557	
888	1	A	10	N	2500	0	40	455	992	41	24	22	0	0	0	0	0	0	0	0	0	0	0	0	19859604	
889	1	A	10	N	2500	0	40	340	1117	51	20	12	0	0	0	0	0	0	0	0	0	0	0	0	19859604	
890	1	A	10	N	2500	0	40	276	589	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19859635	
891	1	A	10	N	2500	0	40	255	1082	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19859682	
892	1	A	10	N	2500	0	40	429	1155	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19859776	
893	1	A	10	N	2500	0	40	422	1105	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19859791	
894	1	A	10	N	2500	0	40	304	1239	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	19859791	
895	1	A	10	N	2500	0	40	291	646	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19859822	
896	1	A	10	N	2500	0	40	391	1295	58	28	23	0	0	0	0	0	0	0	0	0	0	0	0	19859963	
897	1	A	10	N	2500	0	40	423	1083	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19860025	
898	1	A	10	N	2500	0	40	386	972	44	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19860056	
899	1	A	10	N	2500	0	40	134	194	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19860088	
900	1	A	10	N	2500	0	40	30	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19860103	
