Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
629	1	C	3	N	2500	0	40	425	1619	98	38	28	0	0	0	0	0	0	0	0	0	0	0	0	20141615	
630	1	C	3	N	2500	0	40	589	1660	87	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20141615	
631	1	C	3	N	2500	0	40	442	1398	83	26	23	0	0	0	0	0	0	0	0	0	0	0	0	20141771	
632	1	C	3	N	2500	0	40	30	27	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20141864	
633	1	C	3	N	2500	0	40	458	1377	70	26	22	0	0	0	0	0	0	0	0	0	0	0	0	20141927	
634	1	C	3	N	2500	0	40	253	346	13	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20142208	
635	1	C	4	N	2500	0	40	45	86	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20150554	
636	1	C	4	N	2500	0	40	26	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20150663	
637	1	C	4	N	2500	0	40	451	1354	83	28	18	0	0	0	0	0	0	0	0	0	0	0	0	20150850	
638	1	C	4	N	2500	0	40	362	1524	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	20150866	
639	1	C	4	N	2500	0	40	760	2171	166	45	38	0	0	0	0	0	0	0	0	0	0	0	0	20151521	
640	1	C	4	N	2500	0	40	265	1204	75	28	18	0	0	0	0	0	0	0	0	0	0	0	0	20151770	
641	1	C	4	N	2500	0	40	25	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20152129	
642	1	C	4	N	2500	0	40	434	1391	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20152800	
643	1	C	4	N	2500	0	40	425	1281	71	26	26	0	0	0	0	0	0	0	0	0	0	0	0	20152862	
644	1	C	4	N	2500	0	40	493	1764	98	36	30	0	0	0	0	0	0	0	0	0	0	0	0	20152894	
645	1	C	4	N	2500	0	40	407	1649	94	44	36	0	0	0	0	0	0	0	0	0	0	0	0	20153128	
646	1	C	4	N	2500	0	40	427	1439	88	31	26	0	0	0	0	0	0	0	0	0	0	0	0	20153299	
647	1	C	4	N	2500	0	40	231	345	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20153580	
648	1	C	4	N	2500	0	40	21	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20153845	
649	1	C	4	N	2500	0	40	554	1804	96	38	27	0	0	0	0	0	0	0	0	0	0	0	0	20153908	
650	1	C	4	N	2500	0	40	335	1668	103	41	29	0	0	0	0	0	0	0	0	0	0	0	0	20154313	
651	1	C	4	N	2500	0	40	43	133	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	20154360	
652	1	C	4	N	2500	0	40	64	155	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	20154969	
653	1	C	4	N	2500	0	40	402	1479	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	20155234	
654	1	C	4	N	2500	0	40	577	1992	112	48	36	0	0	0	0	0	0	0	0	0	0	0	0	20155390	
655	1	C	4	N	2500	0	40	47	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20155390	
656	1	C	4	N	2500	0	40	83	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20155390	
657	1	C	4	N	2500	0	40	46	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20155390	
658	1	C	4	N	2500	0	40	47	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20155390	
659	1	C	4	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20155390	
660	1	C	4	N	2500	0	40	85	126	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	20155561	
661	1	C	4	N	2500	0	40	452	1377	78	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20155639	
662	1	C	4	N	2500	0	40	386	1199	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20155764	
663	1	C	4	N	2500	0	40	447	1394	74	28	26	0	0	0	0	0	0	0	0	0	0	0	0	20156061	
664	1	C	4	N	2500	0	40	464	1503	82	30	20	0	0	0	0	0	0	0	0	0	0	0	0	20156217	
665	1	C	4	N	2500	0	40	565	1635	89	30	25	0	0	0	0	0	0	0	0	0	0	0	0	20156341	
666	1	C	4	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20156341	
667	1	C	4	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20156341	
668	1	C	4	N	2500	0	40	365	1741	112	41	29	0	0	0	0	0	0	0	0	0	0	0	0	20156482	
669	1	C	4	N	2500	0	40	356	1576	104	39	31	0	0	0	0	0	0	0	0	0	0	0	0	20156763	
670	1	C	4	N	2500	0	40	421	1306	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20157199	
671	1	C	4	N	2500	0	40	296	688	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20157418	
672	1	C	4	N	2500	0	40	458	1441	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20157433	
673	1	C	5	N	2500	0	40	80	528	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20165155	
674	1	C	5	N	2500	0	40	49	85	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20165249	
675	1	C	5	N	2500	0	40	26	33	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20165265	
676	1	C	5	N	2500	0	40	58	65	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	20165280	
677	1	C	5	N	2500	0	40	29	33	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20165343	
678	1	C	5	N	2500	0	40	25	35	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20165343	
679	1	C	5	N	2500	0	40	52	95	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	20165343	
680	1	C	5	N	2500	0	40	508	1644	81	31	26	0	0	0	0	0	0	0	0	0	0	0	0	20165358	
681	1	C	5	N	2500	0	40	74	179	35	8	4	0	0	0	0	0	0	0	0	0	0	0	0	20165545	
682	1	C	5	N	2500	0	40	513	1474	88	35	29	0	0	0	0	0	0	0	0	0	0	0	0	20165561	
683	1	C	5	N	2500	0	40	24	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20165639	
684	1	C	5	N	2500	0	40	29	52	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20165686	
685	1	C	5	N	2500	0	40	36	39	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20165717	
686	1	C	5	N	2500	0	40	143	221	32	16	8	0	0	0	0	0	0	0	0	0	0	0	0	20165779	
687	1	C	5	N	2500	0	40	24	30	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20165857	
688	1	C	5	N	2500	0	40	25	31	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20165857	
689	1	C	5	N	2500	0	40	115	208	33	16	9	0	0	0	0	0	0	0	0	0	0	0	0	20165920	
690	1	C	5	N	2500	0	40	65	93	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20165967	
691	1	C	5	N	2500	0	40	294	1489	97	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20165982	
692	1	C	5	N	2500	0	40	34	30	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20165998	
693	1	C	5	N	2500	0	40	438	1360	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20166185	
694	1	C	5	N	2500	0	40	45	78	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20166263	
695	1	C	5	N	2500	0	40	22	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20166341	
696	1	C	5	N	2500	0	40	434	1322	73	25	22	0	0	0	0	0	0	0	0	0	0	0	0	20166341	
697	1	C	5	N	2500	0	40	48	102	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	20166591	
698	1	C	5	N	2500	0	40	47	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20167246	
699	1	C	5	N	2500	0	40	80	118	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	20167324	
700	1	C	5	N	2500	0	40	367	1648	101	37	30	0	0	0	0	0	0	0	0	0	0	0	0	20167371	
701	1	C	5	N	2500	0	40	25	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20167792	
702	1	C	5	N	2500	0	40	40	84	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20167823	
703	1	C	5	N	2500	0	40	23	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20168135	
704	1	C	5	N	2500	0	40	473	1784	87	47	33	0	0	0	0	0	0	0	0	0	0	0	0	20168229	
705	1	C	5	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20168229	
706	1	C	5	N	2500	0	40	443	1317	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20168322	
707	1	C	5	N	2500	0	40	88	177	31	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20168743	
708	1	C	5	N	2500	0	40	36	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20168743	
709	1	C	5	N	2500	0	40	386	1271	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20168806	
710	1	C	5	N	2500	0	40	449	1354	70	24	22	0	0	0	0	0	0	0	0	0	0	0	0	20168868	
711	1	C	5	N	2500	0	40	29	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20168884	
712	1	C	5	N	2500	0	40	270	1155	76	34	27	0	0	0	0	0	0	0	0	0	0	0	0	20169274	
713	1	C	5	N	2500	0	40	287	1383	84	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20169477	
714	1	C	5	N	2500	0	40	393	879	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	20169820	
715	1	C	5	N	2500	0	40	144	416	84	27	13	0	0	0	0	0	0	0	0	0	0	0	0	20170007	
716	1	C	5	N	2500	0	40	469	1370	74	25	23	0	0	0	0	0	0	0	0	0	0	0	0	20170849	
717	1	C	5	N	2500	0	40	426	1305	68	27	23	0	0	0	0	0	0	0	0	0	0	0	0	20170865	
718	1	C	5	N	2500	0	40	275	1402	93	33	26	0	0	0	0	0	0	0	0	0	0	0	0	20171146	
719	1	C	5	N	2500	0	40	461	1392	88	26	23	0	0	0	0	0	0	0	0	0	0	0	0	20171286	
720	1	C	5	N	2500	0	40	427	1311	63	23	21	0	0	0	0	0	0	0	0	0	0	0	0	20171411	
721	1	C	5	N	2500	0	40	442	1371	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20171411	
722	1	C	5	N	2500	0	40	269	1454	87	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20171427	
723	1	C	5	N	2500	0	40	344	1451	84	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20171598	
724	1	C	5	N	2500	0	40	473	1440	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20171770	
725	1	C	5	N	2500	0	40	21	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20171832	
726	1	C	5	N	2500	0	40	41	107	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20172441	
727	1	C	6	N	2500	0	40	371	1410	85	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20179679	
728	1	C	6	N	2500	0	40	35	81	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20180085	
729	1	C	6	N	2500	0	40	703	2036	108	43	30	0	0	0	0	0	0	0	0	0	0	0	0	20180241	
730	1	C	6	N	2500	0	40	478	1366	80	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20180241	
731	1	C	6	N	2500	0	40	26	52	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20180646	
732	1	C	6	N	2500	0	40	463	1282	67	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20181613	
733	1	C	6	N	2500	0	40	363	1370	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	20181660	
734	1	C	6	N	2500	0	40	29	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20181785	
735	1	C	6	N	2500	0	40	21	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20181925	
736	1	C	6	N	2500	0	40	367	854	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20181941	
737	1	C	6	N	2500	0	40	26	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20182237	
738	1	C	6	N	2500	0	40	36	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20182284	
739	1	C	6	N	2500	0	40	21	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20182378	
740	1	C	6	N	2500	0	40	339	1359	73	32	27	0	0	0	0	0	0	0	0	0	0	0	0	20183173	
741	1	C	6	N	2500	0	40	32	62	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20183283	
742	1	C	6	N	2500	0	40	42	117	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20183470	
743	1	C	6	N	2500	0	40	65	99	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	20183829	
744	1	C	6	N	2500	0	40	257	1271	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20184094	
745	1	C	6	N	2500	0	40	443	1485	81	31	28	0	0	0	0	0	0	0	0	0	0	0	0	20184203	
746	1	C	6	N	2500	0	40	440	1382	71	23	21	0	0	0	0	0	0	0	0	0	0	0	0	20184265	
747	1	C	6	N	2500	0	40	386	978	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	20184265	
748	1	C	6	N	2500	0	40	370	854	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	20184328	
749	1	C	6	N	2500	0	40	54	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20184640	
750	1	C	6	N	2500	0	40	473	1621	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20184858	
751	1	C	6	N	2500	0	40	408	1000	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	20185014	
752	1	C	6	N	2500	0	40	257	1535	91	38	25	0	0	0	0	0	0	0	0	0	0	0	0	20185061	
753	1	C	6	N	2500	0	40	300	1124	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20185217	
754	1	C	6	N	2500	0	40	477	1390	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20185233	
755	1	C	6	N	2500	0	40	266	1307	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	20185389	
756	1	C	6	N	2500	0	40	34	54	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20185420	
757	1	C	6	N	2500	0	40	357	1502	87	35	27	0	0	0	0	0	0	0	0	0	0	0	0	20185560	
758	1	C	6	N	2500	0	40	453	1416	80	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20185716	
759	1	C	6	N	2500	0	40	452	1376	68	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20186013	
760	1	C	6	N	2500	0	40	57	88	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20186356	
761	1	C	6	N	2500	0	40	433	1383	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20186559	
762	1	C	6	N	2500	0	40	436	1120	54	19	12	0	0	0	0	0	0	0	0	0	0	0	0	20186637	
763	1	C	6	N	2500	0	40	423	1290	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20186746	
764	1	C	6	N	2500	0	40	471	1518	90	34	30	0	0	0	0	0	0	0	0	0	0	0	0	20187042	
765	1	C	6	N	2500	0	40	44	57	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20187151	
766	1	C	7	N	2500	0	40	254	1249	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20194920	
767	1	C	7	N	2500	0	40	119	309	58	26	13	0	0	0	0	0	0	0	0	0	0	0	0	20195045	
768	1	C	7	N	2500	0	40	29	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20195123	
769	1	C	7	N	2500	0	40	47	92	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20195513	
770	1	C	7	N	2500	0	40	476	1627	91	32	30	0	0	0	0	0	0	0	0	0	0	0	0	20195529	
771	1	C	7	N	2500	0	40	454	1400	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20195981	
772	1	C	7	N	2500	0	40	458	1502	87	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20196090	
773	1	C	7	N	2500	0	40	98	182	26	11	5	0	0	0	0	0	0	0	0	0	0	0	0	20196418	
774	1	C	7	N	2500	0	40	81	177	31	9	5	0	0	0	0	0	0	0	0	0	0	0	0	20196465	
775	1	C	7	N	2500	0	40	406	1499	95	35	25	0	0	0	0	0	0	0	0	0	0	0	0	20196792	
776	1	C	7	N	2500	0	40	506	1588	88	32	27	0	0	0	0	0	0	0	0	0	0	0	0	20197198	
777	1	C	7	N	2500	0	40	46	62	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	20197416	
778	1	C	7	N	2500	0	40	27	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20197666	
779	1	C	7	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20197681	
780	1	C	7	N	2500	0	40	516	1612	99	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20198103	
781	1	C	7	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20198134	
782	1	C	7	N	2500	0	40	33	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20198274	
783	1	C	7	N	2500	0	40	457	1532	92	30	25	0	0	0	0	0	0	0	0	0	0	0	0	20198321	
784	1	C	7	N	2500	0	40	333	1437	75	35	25	0	0	0	0	0	0	0	0	0	0	0	0	20198383	
785	1	C	7	N	2500	0	40	278	1540	97	37	27	0	0	0	0	0	0	0	0	0	0	0	0	20198477	
786	1	C	7	N	2500	0	40	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20198493	
787	1	C	7	N	2500	0	40	23	47	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20199101	
788	1	C	7	N	2500	0	40	442	1286	73	24	24	0	0	0	0	0	0	0	0	0	0	0	0	20199257	
789	1	C	7	N	2500	0	40	444	1416	89	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20199491	
790	1	C	7	N	2500	0	40	418	1235	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20199616	
791	1	C	7	N	2500	0	40	477	1623	104	36	26	0	0	0	0	0	0	0	0	0	0	0	0	20199756	
792	1	C	7	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20199912	
793	1	C	7	N	2500	0	40	696	2423	137	49	37	0	0	0	0	0	0	0	0	0	0	0	0	20200723	
794	1	C	7	N	2500	0	40	479	1544	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	20200786	
795	1	C	7	N	2500	0	40	285	1634	101	39	30	0	0	0	0	0	0	0	0	0	0	0	0	20200817	
796	1	C	7	N	2500	0	40	296	1212	85	38	28	0	0	0	0	0	0	0	0	0	0	0	0	20200848	
797	1	C	7	N	2500	0	40	422	1092	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	20200895	
798	1	C	7	N	2500	0	40	324	728	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20201035	
799	1	C	7	N	2500	0	40	38	71	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20201363	
800	1	C	7	N	2500	0	40	107	213	29	10	3	0	0	0	0	0	0	0	0	0	0	0	0	20201550	
801	1	C	8	N	2500	0	40	295	1361	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20209054	
802	1	C	8	N	2500	0	40	260	1402	89	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20209163	
803	1	C	8	N	2500	0	40	310	1221	96	33	24	0	0	0	0	0	0	0	0	0	0	0	0	20209413	
804	1	C	8	N	2500	0	40	312	1478	94	40	30	0	0	0	0	0	0	0	0	0	0	0	0	20209569	
805	1	C	8	N	2500	0	40	278	1497	97	34	26	0	0	0	0	0	0	0	0	0	0	0	0	20210349	
806	1	C	8	N	2500	0	40	446	1445	80	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20210411	
807	1	C	8	N	2500	0	40	366	1572	105	36	27	0	0	0	0	0	0	0	0	0	0	0	0	20210473	
808	1	C	8	N	2500	0	40	352	1240	65	24	21	0	0	0	0	0	0	0	0	0	0	0	0	20211238	
809	1	C	8	N	2500	0	40	23	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20211394	
810	1	C	8	N	2500	0	40	327	1313	72	31	20	0	0	0	0	0	0	0	0	0	0	0	0	20211706	
811	1	C	8	N	2500	0	40	443	1349	74	25	23	0	0	0	0	0	0	0	0	0	0	0	0	20211799	
812	1	C	8	N	2500	0	40	403	1054	52	21	21	0	0	0	0	0	0	0	0	0	0	0	0	20213110	
813	1	C	8	N	2500	0	40	410	1615	100	38	33	0	0	0	0	0	0	0	0	0	0	0	0	20213203	
814	1	C	8	N	2500	0	40	401	1058	44	20	19	0	0	0	0	0	0	0	0	0	0	0	0	20213281	
815	1	C	8	N	2500	0	40	23	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20213375	
816	1	C	8	N	2500	0	40	542	1824	103	43	32	0	0	0	0	0	0	0	0	0	0	0	0	20213406	
817	1	C	8	N	2500	0	40	26	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20213422	
818	1	C	8	N	2500	0	40	435	1366	79	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20213547	
819	1	C	8	N	2500	0	40	456	1312	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20213781	
820	1	C	8	N	2500	0	40	443	1436	79	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20213812	
821	1	C	8	N	2500	0	40	283	1235	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20214030	
822	1	C	8	N	2500	0	40	442	1242	53	24	22	0	0	0	0	0	0	0	0	0	0	0	0	20214202	
823	1	C	8	N	2500	0	40	421	1178	51	21	20	0	0	0	0	0	0	0	0	0	0	0	0	20214561	
824	1	C	8	N	2500	0	40	404	1182	60	22	19	0	0	0	0	0	0	0	0	0	0	0	0	20214732	
825	1	C	8	N	2500	0	40	473	1324	77	25	20	0	0	0	0	0	0	0	0	0	0	0	0	20214748	
826	1	C	8	N	2500	0	40	466	1260	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	20214935	
827	1	C	8	N	2500	0	40	425	1407	72	28	24	0	0	0	0	0	0	0	0	0	0	0	0	20215372	
828	1	C	8	N	2500	0	40	29	25	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20215450	
829	1	C	9	N	2500	0	40	424	1177	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	20223905	
830	1	C	9	N	2500	0	40	348	740	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20223936	
831	1	C	9	N	2500	0	40	510	1687	83	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20223983	
832	1	C	9	N	2500	0	40	299	1437	106	41	29	0	0	0	0	0	0	0	0	0	0	0	0	20224077	
833	1	C	9	N	2500	0	40	477	1421	90	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20224373	
834	1	C	9	N	2500	0	40	94	183	30	16	6	0	0	0	0	0	0	0	0	0	0	0	0	20224950	
835	1	C	9	N	2500	0	40	98	199	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	20224966	
836	1	C	9	N	2500	0	40	36	37	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20224966	
837	1	C	9	N	2500	0	40	131	304	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20225044	
838	1	C	9	N	2500	0	40	455	1404	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20225262	
839	1	C	9	N	2500	0	40	22	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20225590	
840	1	C	9	N	2500	0	40	461	1311	76	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20226120	
841	1	C	9	N	2500	0	40	327	1516	97	37	30	0	0	0	0	0	0	0	0	0	0	0	0	20226167	
842	1	C	9	N	2500	0	40	37	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20226370	
843	1	C	9	N	2500	0	40	441	1261	74	24	21	0	0	0	0	0	0	0	0	0	0	0	0	20226417	
844	1	C	9	N	2500	0	40	27	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20226822	
845	1	C	9	N	2500	0	40	32	38	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20227087	
846	1	C	9	N	2500	0	40	376	1497	106	36	28	0	0	0	0	0	0	0	0	0	0	0	0	20227150	
847	1	C	9	N	2500	0	40	26	41	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20227353	
848	1	C	9	N	2500	0	40	28	67	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20227353	
849	1	C	9	N	2500	0	40	474	1375	65	29	26	0	0	0	0	0	0	0	0	0	0	0	0	20227431	
850	1	C	9	N	2500	0	40	427	1352	77	25	24	0	0	0	0	0	0	0	0	0	0	0	0	20227555	
851	1	C	9	N	2500	0	40	316	657	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20227805	
852	1	C	9	N	2500	0	40	44	73	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20227821	
853	1	C	9	N	2500	0	40	468	1564	79	32	21	0	0	0	0	0	0	0	0	0	0	0	0	20228226	
854	1	C	9	N	2500	0	40	36	57	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20228273	
855	1	C	9	N	2500	0	40	487	1514	78	28	24	0	0	0	0	0	0	0	0	0	0	0	0	20228772	
856	1	C	9	N	2500	0	40	23	42	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20228897	
857	1	C	9	N	2500	0	40	34	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20228959	
858	1	C	9	N	2500	0	40	446	1421	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20229162	
859	1	C	9	N	2500	0	40	301	1490	78	36	29	0	0	0	0	0	0	0	0	0	0	0	0	20229193	
860	1	C	9	N	2500	0	40	456	1442	80	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20229318	
861	1	C	9	N	2500	0	40	22	27	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20229427	
862	1	C	9	N	2500	0	40	97	456	44	41	42	0	0	0	0	0	0	0	0	0	0	0	0	20229490	
863	1	C	9	N	2500	0	40	440	1404	91	26	22	0	0	0	0	0	0	0	0	0	0	0	0	20229505	
864	1	C	9	N	2500	0	40	440	1359	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20229537	
865	1	C	9	N	2500	0	40	416	1207	64	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20229615	
866	1	C	9	N	2500	0	40	288	1322	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20229724	
867	1	C	9	N	2500	0	40	273	1359	85	33	24	0	0	0	0	0	0	0	0	0	0	0	0	20229817	
868	1	C	9	N	2500	0	40	217	407	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20229833	
869	1	C	9	N	2500	0	40	436	1381	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	20229864	
870	1	C	9	N	2500	0	40	560	1683	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	20230098	
871	1	C	9	N	2500	0	40	430	1285	50	25	20	0	0	0	0	0	0	0	0	0	0	0	0	20230457	
872	1	C	9	N	2500	0	40	504	1567	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	20230613	
873	1	C	9	N	2500	0	40	475	1350	72	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20231003	
