Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
691	1	C	2	N	2500	0	40	366	1249	59	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15629219	
692	1	C	2	N	2500	0	40	431	1311	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15629234	
693	1	C	2	N	2500	0	40	454	1105	56	20	20	0	0	0	0	0	0	0	0	0	0	0	0	15629312	
694	1	C	2	N	2500	0	40	297	1579	101	40	33	0	0	0	0	0	0	0	0	0	0	0	0	15629624	
695	1	C	2	N	2500	0	40	21	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15629749	
696	1	C	2	N	2500	0	40	257	888	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	15629827	
697	1	C	2	N	2500	0	40	280	1084	49	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15630170	
698	1	C	3	N	2500	0	40	274	563	24	18	21	0	0	0	0	0	0	0	0	0	0	0	0	15637767	
699	1	C	3	N	2500	0	40	37	83	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15637845	
700	1	C	3	N	2500	0	40	372	1541	87	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15637986	
701	1	C	3	N	2500	0	40	27	44	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15638235	
702	1	C	3	N	2500	0	40	441	1394	79	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15638516	
703	1	C	3	N	2500	0	40	38	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15638641	
704	1	C	3	N	2500	0	40	426	1263	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15638828	
705	1	C	3	N	2500	0	40	366	1399	84	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15638891	
706	1	C	3	N	2500	0	40	487	1421	82	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15639686	
707	1	C	3	N	2500	0	40	460	1411	83	31	28	0	0	0	0	0	0	0	0	0	0	0	0	15639717	
708	1	C	3	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15639811	
709	1	C	3	N	2500	0	40	23	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15639873	
710	1	C	3	N	2500	0	40	71	197	17	14	19	0	0	0	0	0	0	0	0	0	0	0	0	15639889	
711	1	C	3	N	2500	0	40	394	1414	81	32	28	0	0	0	0	0	0	0	0	0	0	0	0	15640092	
712	1	C	3	N	2500	0	40	455	1207	65	23	21	0	0	0	0	0	0	0	0	0	0	0	0	15640497	
713	1	C	3	N	2500	0	40	34	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15640685	
714	1	C	3	N	2500	0	40	417	1736	104	43	36	0	0	0	0	0	0	0	0	0	0	0	0	15641246	
715	1	C	3	N	2500	0	40	247	1277	79	32	27	0	0	0	0	0	0	0	0	0	0	0	0	15641324	
716	1	C	3	N	2500	0	40	61	141	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15641465	
717	1	C	3	N	2500	0	40	437	1370	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15641667	
718	1	C	3	N	2500	0	40	306	1388	96	39	31	0	0	0	0	0	0	0	0	0	0	0	0	15641792	
719	1	C	3	N	2500	0	40	284	1311	89	35	26	0	0	0	0	0	0	0	0	0	0	0	0	15641870	
720	1	C	3	N	2500	0	40	20	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15641933	
721	1	C	3	N	2500	0	40	60	144	26	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15641933	
722	1	C	3	N	2500	0	40	329	1503	95	40	27	0	0	0	0	0	0	0	0	0	0	0	0	15641979	
723	1	C	3	N	2500	0	40	298	1441	96	38	31	0	0	0	0	0	0	0	0	0	0	0	0	15642011	
724	1	C	3	N	2500	0	40	450	1393	78	30	26	0	0	0	0	0	0	0	0	0	0	0	0	15642198	
725	1	C	3	N	2500	0	40	339	1437	90	35	27	0	0	0	0	0	0	0	0	0	0	0	0	15642229	
726	1	C	3	N	2500	0	40	435	1297	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15642291	
727	1	C	3	N	2500	0	40	273	1187	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15642541	
728	1	C	3	N	2500	0	40	236	1219	61	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15642697	
729	1	C	3	N	2500	0	40	763	2371	149	63	46	0	0	0	0	0	0	0	0	0	0	0	0	15642869	
730	1	C	3	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15643040	
731	1	C	3	N	2500	0	40	286	622	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15643305	
732	1	C	3	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15643633	
733	1	C	3	N	2500	0	40	280	1667	116	44	37	0	0	0	0	0	0	0	0	0	0	0	0	15643695	
734	1	C	3	N	2500	0	40	462	1300	71	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15643711	
735	1	C	3	N	2500	0	40	42	47	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15644070	
736	1	C	3	N	2500	0	40	41	126	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15644616	
737	1	C	3	N	2500	0	40	603	1725	105	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15644772	
738	1	C	4	N	2500	0	40	421	1165	51	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15652400	
739	1	C	4	N	2500	0	40	628	1941	119	54	41	0	0	0	0	0	0	0	0	0	0	0	0	15652821	
740	1	C	4	N	2500	0	40	487	1343	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15653539	
741	1	C	4	N	2500	0	40	435	1624	91	42	31	0	0	0	0	0	0	0	0	0	0	0	0	15653695	
742	1	C	4	N	2500	0	40	80	128	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15653726	
743	1	C	4	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15654163	
744	1	C	4	N	2500	0	40	456	1272	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15654163	
745	1	C	4	N	2500	0	40	453	1338	70	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15654288	
746	1	C	4	N	2500	0	40	324	1468	90	36	30	0	0	0	0	0	0	0	0	0	0	0	0	15654303	
747	1	C	4	N	2500	0	40	448	1417	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15655473	
748	1	C	4	N	2500	0	40	27	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15655520	
749	1	C	4	N	2500	0	40	640	2116	135	48	36	0	0	0	0	0	0	0	0	0	0	0	0	15656066	
750	1	C	4	N	2500	0	40	37	84	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15656285	
751	1	C	4	N	2500	0	40	108	230	22	6	3	0	0	0	0	0	0	0	0	0	0	0	0	15656285	
752	1	C	4	N	2500	0	40	83	167	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15656285	
753	1	C	4	N	2500	0	40	42	42	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15656409	
754	1	C	4	N	2500	0	40	464	1494	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15656784	
755	1	C	4	N	2500	0	40	545	1816	101	43	36	0	0	0	0	0	0	0	0	0	0	0	0	15656831	
756	1	C	4	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15657158	
757	1	C	4	N	2500	0	40	284	1458	121	46	35	0	0	0	0	0	0	0	0	0	0	0	0	15657252	
758	1	C	4	N	2500	0	40	528	1532	81	38	23	0	0	0	0	0	0	0	0	0	0	0	0	15657423	
759	1	C	4	N	2500	0	40	428	1197	57	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15657439	
760	1	C	4	N	2500	0	40	751	2106	89	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15657455	
761	1	C	4	N	2500	0	40	478	1675	105	41	32	0	0	0	0	0	0	0	0	0	0	0	0	15657501	
762	1	C	4	N	2500	0	40	447	1311	71	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15657501	
763	1	C	4	N	2500	0	40	492	1560	92	35	25	0	0	0	0	0	0	0	0	0	0	0	0	15657517	
764	1	C	4	N	2500	0	40	419	1214	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15657767	
765	1	C	4	N	2500	0	40	424	1433	89	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15657954	
766	1	C	4	N	2500	0	40	797	2161	103	45	34	0	0	0	0	0	0	0	0	0	0	0	0	15658157	
767	1	C	4	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15658157	
768	1	C	4	N	2500	0	40	346	1529	90	36	27	0	0	0	0	0	0	0	0	0	0	0	0	15658297	
769	1	C	4	N	2500	0	40	312	1423	100	38	30	0	0	0	0	0	0	0	0	0	0	0	0	15658328	
770	1	C	4	N	2500	0	40	293	1411	86	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15658437	
771	1	C	4	N	2500	0	40	516	1700	87	35	26	0	0	0	0	0	0	0	0	0	0	0	0	15658531	
772	1	C	4	N	2500	0	40	458	1363	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15658547	
773	1	C	4	N	2500	0	40	462	1504	97	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15658812	
774	1	C	4	N	2500	0	40	72	291	42	30	36	0	0	0	0	0	0	0	0	0	0	0	0	15658874	
775	1	C	4	N	2500	0	40	163	285	15	13	13	0	0	0	0	0	0	0	0	0	0	0	0	15658952	
776	1	C	4	N	2500	0	40	320	1625	112	39	32	0	0	0	0	0	0	0	0	0	0	0	0	15659108	
777	1	C	4	N	2500	0	40	181	263	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15659327	
778	1	C	4	N	2500	0	40	444	1445	86	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15659483	
779	1	C	4	N	2500	0	40	463	1460	81	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15659514	
780	1	C	4	N	2500	0	40	273	1628	118	42	32	0	0	0	0	0	0	0	0	0	0	0	0	15659576	
781	1	C	5	N	2500	0	40	40	70	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15667283	
782	1	C	5	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15667361	
783	1	C	5	N	2500	0	40	23	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15667673	
784	1	C	5	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15667860	
785	1	C	5	N	2500	0	40	51	121	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15667922	
786	1	C	5	N	2500	0	40	49	43	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15668031	
787	1	C	5	N	2500	0	40	456	1306	69	35	29	0	0	0	0	0	0	0	0	0	0	0	0	15668172	
788	1	C	5	N	2500	0	40	315	1687	124	51	37	0	0	0	0	0	0	0	0	0	0	0	0	15668343	
789	1	C	5	N	2500	0	40	435	1304	72	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15669030	
790	1	C	5	N	2500	0	40	42	103	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15669155	
791	1	C	5	N	2500	0	40	29	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15669186	
792	1	C	5	N	2500	0	40	477	1625	94	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15669545	
793	1	C	5	N	2500	0	40	26	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15669576	
794	1	C	5	N	2500	0	40	30	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15669591	
795	1	C	5	N	2500	0	40	450	1272	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15669607	
796	1	C	5	N	2500	0	40	425	1056	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	15669716	
797	1	C	5	N	2500	0	40	533	1322	41	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15669716	
798	1	C	5	N	2500	0	40	483	1471	87	30	25	0	0	0	0	0	0	0	0	0	0	0	0	15670184	
799	1	C	5	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15670527	
800	1	C	5	N	2500	0	40	315	1269	69	31	20	0	0	0	0	0	0	0	0	0	0	0	0	15670808	
801	1	C	5	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15670871	
802	1	C	5	N	2500	0	40	379	943	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15671229	
803	1	C	5	N	2500	0	40	31	66	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15671354	
804	1	C	5	N	2500	0	40	498	1503	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15671401	
805	1	C	5	N	2500	0	40	27	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15671807	
806	1	C	5	N	2500	0	40	415	1675	90	41	33	0	0	0	0	0	0	0	0	0	0	0	0	15671838	
807	1	C	5	N	2500	0	40	508	1634	88	35	30	0	0	0	0	0	0	0	0	0	0	0	0	15671885	
808	1	C	5	N	2500	0	40	20	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15671916	
809	1	C	5	N	2500	0	40	293	1566	106	40	25	0	0	0	0	0	0	0	0	0	0	0	0	15671931	
810	1	C	5	N	2500	0	40	533	1705	90	35	34	0	0	0	0	0	0	0	0	0	0	0	0	15672072	
811	1	C	5	N	2500	0	40	282	1329	93	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15672384	
812	1	C	5	N	2500	0	40	590	2021	119	51	41	0	0	0	0	0	0	0	0	0	0	0	0	15672618	
813	1	C	5	N	2500	0	40	388	1471	114	47	38	0	0	0	0	0	0	0	0	0	0	0	0	15672633	
814	1	C	5	N	2500	0	40	31	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15672649	
815	1	C	5	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15672774	
816	1	C	5	N	2500	0	40	358	1455	84	37	31	0	0	0	0	0	0	0	0	0	0	0	0	15672774	
817	1	C	5	N	2500	0	40	441	1303	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15672899	
818	1	C	5	N	2500	0	40	524	1476	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15672930	
819	1	C	5	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15673070	
820	1	C	5	N	2500	0	40	26	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15673070	
821	1	C	5	N	2500	0	40	62	308	41	35	37	0	0	0	0	0	0	0	0	0	0	0	0	15673086	
822	1	C	5	N	2500	0	40	428	1231	61	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15673367	
823	1	C	5	N	2500	0	40	453	1338	87	33	21	0	0	0	0	0	0	0	0	0	0	0	0	15673398	
824	1	C	5	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15673491	
825	1	C	5	N	2500	0	40	383	1121	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15673523	
826	1	C	5	N	2500	0	40	483	1581	93	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15673803	
827	1	C	5	N	2500	0	40	402	1247	65	27	26	0	0	0	0	0	0	0	0	0	0	0	0	15673819	
828	1	C	5	N	2500	0	40	179	559	50	14	10	0	0	0	0	0	0	0	0	0	0	0	0	15674006	
829	1	C	5	N	2500	0	40	290	637	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15674209	
830	1	C	6	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15681525	
831	1	C	6	N	2500	0	40	449	1716	111	45	36	0	0	0	0	0	0	0	0	0	0	0	0	15681572	
832	1	C	6	N	2500	0	40	442	1461	116	45	33	0	0	0	0	0	0	0	0	0	0	0	0	15681588	
833	1	C	6	N	2500	0	40	23	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15681728	
834	1	C	6	N	2500	0	40	467	1616	88	35	24	0	0	0	0	0	0	0	0	0	0	0	0	15682305	
835	1	C	6	N	2500	0	40	314	1317	97	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15682430	
836	1	C	6	N	2500	0	40	417	1562	86	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15683257	
837	1	C	6	N	2500	0	40	41	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15683397	
838	1	C	6	N	2500	0	40	84	444	51	44	51	0	0	0	0	0	0	0	0	0	0	0	0	15683413	
839	1	C	6	N	2500	0	40	701	1774	136	40	32	0	0	0	0	0	0	0	0	0	0	0	0	15684146	
840	1	C	6	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15684567	
841	1	C	6	N	2500	0	40	29	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15684599	
842	1	C	6	N	2500	0	40	347	1549	94	39	29	0	0	0	0	0	0	0	0	0	0	0	0	15684677	
843	1	C	6	N	2500	0	40	470	1470	88	33	28	0	0	0	0	0	0	0	0	0	0	0	0	15685020	
844	1	C	6	N	2500	0	40	29	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15685316	
845	1	C	6	N	2500	0	40	55	99	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15685581	
846	1	C	6	N	2500	0	40	416	1026	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	15685628	
847	1	C	6	N	2500	0	40	38	97	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15685940	
848	1	C	6	N	2500	0	40	320	1090	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15686939	
849	1	C	6	N	2500	0	40	499	1395	85	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15686954	
850	1	C	6	N	2500	0	40	439	1201	59	24	23	0	0	0	0	0	0	0	0	0	0	0	0	15687141	
851	1	C	6	N	2500	0	40	450	1391	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15687313	
852	1	C	6	N	2500	0	40	319	1587	103	43	36	0	0	0	0	0	0	0	0	0	0	0	0	15687360	
853	1	C	6	N	2500	0	40	479	1492	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15687391	
854	1	C	6	N	2500	0	40	449	1218	66	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15687469	
855	1	C	6	N	2500	0	40	278	603	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15687563	
856	1	C	6	N	2500	0	40	290	1621	103	42	33	0	0	0	0	0	0	0	0	0	0	0	0	15687906	
857	1	C	6	N	2500	0	40	47	112	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15687968	
858	1	C	6	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15688077	
859	1	C	6	N	2500	0	40	27	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15688249	
860	1	C	6	N	2500	0	40	537	1316	92	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15688265	
861	1	C	6	N	2500	0	40	263	614	28	16	18	0	0	0	0	0	0	0	0	0	0	0	0	15688280	
862	1	C	6	N	2500	0	40	449	1365	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15688311	
863	1	C	6	N	2500	0	40	456	1398	75	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15688452	
864	1	C	6	N	2500	0	40	281	680	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15688733	
865	1	C	6	N	2500	0	40	531	1616	122	38	30	0	0	0	0	0	0	0	0	0	0	0	0	15688889	
866	1	C	7	N	2500	0	40	452	1624	84	34	24	0	0	0	0	0	0	0	0	0	0	0	0	15696283	
867	1	C	7	N	2500	0	40	494	1362	85	30	27	0	0	0	0	0	0	0	0	0	0	0	0	15696330	
868	1	C	7	N	2500	0	40	473	1637	92	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15697125	
869	1	C	7	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15697531	
870	1	C	7	N	2500	0	40	533	1559	81	34	29	0	0	0	0	0	0	0	0	0	0	0	0	15697718	
871	1	C	7	N	2500	0	40	40	74	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15697859	
872	1	C	7	N	2500	0	40	88	300	32	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15697859	
873	1	C	7	N	2500	0	40	25	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15698030	
874	1	C	7	N	2500	0	40	59	214	17	16	19	0	0	0	0	0	0	0	0	0	0	0	0	15698483	
875	1	C	7	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15698576	
876	1	C	7	N	2500	0	40	260	394	16	15	10	0	0	0	0	0	0	0	0	0	0	0	0	15698670	
877	1	C	7	N	2500	0	40	21	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15698810	
878	1	C	7	N	2500	0	40	372	946	37	21	18	0	0	0	0	0	0	0	0	0	0	0	0	15698857	
879	1	C	7	N	2500	0	40	299	1050	82	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15698951	
880	1	C	7	N	2500	0	40	395	806	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15698982	
881	1	C	7	N	2500	0	40	589	1619	107	37	27	0	0	0	0	0	0	0	0	0	0	0	0	15699122	
882	1	C	7	N	2500	0	40	167	501	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15699185	
883	1	C	7	N	2500	0	40	456	1032	51	18	17	0	0	0	0	0	0	0	0	0	0	0	0	15699528	
884	1	C	7	N	2500	0	40	349	1607	106	45	33	0	0	0	0	0	0	0	0	0	0	0	0	15699575	
885	1	C	7	N	2500	0	40	28	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15699918	
886	1	C	7	N	2500	0	40	26	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15700121	
887	1	C	7	N	2500	0	40	653	2074	131	51	38	0	0	0	0	0	0	0	0	0	0	0	0	15700183	
888	1	C	7	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15700417	
889	1	C	7	N	2500	0	40	500	1592	97	38	26	0	0	0	0	0	0	0	0	0	0	0	0	15700448	
890	1	C	7	N	2500	0	40	49	98	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15700573	
891	1	C	7	N	2500	0	40	310	1462	95	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15700573	
892	1	C	7	N	2500	0	40	455	1378	77	31	19	0	0	0	0	0	0	0	0	0	0	0	0	15700682	
893	1	C	7	N	2500	0	40	509	1513	86	29	27	0	0	0	0	0	0	0	0	0	0	0	0	15700776	
894	1	C	7	N	2500	0	40	580	1538	70	32	27	0	0	0	0	0	0	0	0	0	0	0	0	15701041	
895	1	C	7	N	2500	0	40	90	227	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15701181	
896	1	C	7	N	2500	0	40	331	1197	57	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15701291	
897	1	C	7	N	2500	0	40	401	972	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15701743	
898	1	C	7	N	2500	0	40	546	1789	110	37	29	0	0	0	0	0	0	0	0	0	0	0	0	15702273	
899	1	C	7	N	2500	0	40	436	1280	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15702336	
900	1	C	7	N	2500	0	40	254	1151	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15702617	
901	1	C	7	N	2500	0	40	206	328	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15702663	
902	1	C	7	N	2500	0	40	449	1362	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15702819	
903	1	C	7	N	2500	0	40	384	1418	89	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15703022	
904	1	C	7	N	2500	0	40	321	1515	110	40	32	0	0	0	0	0	0	0	0	0	0	0	0	15703459	
905	1	C	7	N	2500	0	40	310	671	24	15	15	0	0	0	0	0	0	0	0	0	0	0	0	15703615	
906	1	C	7	N	2500	0	40	20	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15703724	
907	1	C	8	N	2500	0	40	264	520	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15711103	
908	1	C	8	N	2500	0	40	176	279	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15711119	
909	1	C	8	N	2500	0	40	114	495	43	9	5	0	0	0	0	0	0	0	0	0	0	0	0	15711399	
910	1	C	8	N	2500	0	40	262	1400	86	33	23	0	0	0	0	0	0	0	0	0	0	0	0	15711633	
911	1	C	8	N	2500	0	40	51	68	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15711836	
912	1	C	8	N	2500	0	40	29	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15712070	
913	1	C	8	N	2500	0	40	424	1457	102	34	29	0	0	0	0	0	0	0	0	0	0	0	0	15712226	
914	1	C	8	N	2500	0	40	72	140	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15712382	
915	1	C	8	N	2500	0	40	27	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15712476	
916	1	C	8	N	2500	0	40	429	1117	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15712679	
917	1	C	8	N	2500	0	40	450	1143	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15713693	
918	1	C	8	N	2500	0	40	477	1576	95	40	30	0	0	0	0	0	0	0	0	0	0	0	0	15713817	
919	1	C	8	N	2500	0	40	455	1226	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15714051	
920	1	C	8	N	2500	0	40	459	1330	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15714239	
921	1	C	8	N	2500	0	40	167	234	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15714535	
922	1	C	8	N	2500	0	40	33	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15714816	
923	1	C	8	N	2500	0	40	316	1481	94	39	28	0	0	0	0	0	0	0	0	0	0	0	0	15714988	
924	1	C	8	N	2500	0	40	323	1332	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	15715081	
925	1	C	8	N	2500	0	40	471	1544	89	31	28	0	0	0	0	0	0	0	0	0	0	0	0	15715190	
926	1	C	8	N	2500	0	40	60	149	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15715705	
927	1	C	8	N	2500	0	40	457	1420	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15715939	
928	1	C	8	N	2500	0	40	401	1491	97	42	33	0	0	0	0	0	0	0	0	0	0	0	0	15716267	
929	1	C	8	N	2500	0	40	466	1567	90	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15716470	
930	1	C	8	N	2500	0	40	278	1383	95	35	27	0	0	0	0	0	0	0	0	0	0	0	0	15716548	
931	1	C	8	N	2500	0	40	259	1234	82	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15716813	
932	1	C	8	N	2500	0	40	556	1725	89	35	32	0	0	0	0	0	0	0	0	0	0	0	0	15717000	
933	1	C	8	N	2500	0	40	443	1251	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15717000	
934	1	C	8	N	2500	0	40	436	1429	83	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15717140	
935	1	C	8	N	2500	0	40	27	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15717359	
