Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
921	1	C	7	N	2500	0	40	372	946	42	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10901006	
922	1	C	7	N	2500	0	40	288	813	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10901115	
923	1	C	7	N	2500	0	40	398	929	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10901178	
924	1	C	7	N	2500	0	40	372	859	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10901677	
925	1	C	7	N	2500	0	40	23	47	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10901817	
926	1	C	7	N	2500	0	40	379	914	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10901927	
927	1	C	7	N	2500	0	40	433	1301	56	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10902410	
928	1	C	7	N	2500	0	40	391	888	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10902457	
929	1	C	7	N	2500	0	40	399	902	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10902675	
930	1	C	7	N	2500	0	40	270	876	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10902738	
931	1	C	7	N	2500	0	40	25	44	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10902894	
932	1	C	7	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10903705	
933	1	C	7	N	2500	0	40	495	1165	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10903799	
934	1	C	7	N	2500	0	40	459	1026	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	10903845	
935	1	C	7	N	2500	0	40	422	1072	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	10903845	
936	1	C	7	N	2500	0	40	390	945	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10903908	
937	1	C	7	N	2500	0	40	30	34	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10903955	
938	1	C	7	N	2500	0	40	25	41	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10904313	
939	1	C	7	N	2500	0	40	273	1060	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10904329	
940	1	C	8	N	2500	0	40	274	1206	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10912067	
941	1	C	8	N	2500	0	40	24	39	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10912301	
942	1	C	8	N	2500	0	40	25	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10912457	
943	1	C	8	N	2500	0	40	28	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10912597	
944	1	C	8	N	2500	0	40	407	921	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10912597	
945	1	C	8	N	2500	0	40	49	52	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10912722	
946	1	C	8	N	2500	0	40	399	997	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10912737	
947	1	C	8	N	2500	0	40	375	929	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10913299	
948	1	C	8	N	2500	0	40	50	165	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	10913455	
949	1	C	8	N	2500	0	40	137	183	28	13	7	0	0	0	0	0	0	0	0	0	0	0	0	10913533	
950	1	C	8	N	2500	0	40	280	519	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10913705	
951	1	C	8	N	2500	0	40	71	115	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	10913705	
952	1	C	8	N	2500	0	40	357	887	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10913985	
953	1	C	8	N	2500	0	40	20	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10914017	
954	1	C	8	N	2500	0	40	52	81	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10914017	
955	1	C	8	N	2500	0	40	34	58	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10914017	
956	1	C	8	N	2500	0	40	210	920	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	10915202	
957	1	C	8	N	2500	0	40	354	782	30	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10915249	
958	1	C	8	N	2500	0	40	25	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10915249	
959	1	C	8	N	2500	0	40	337	713	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10916029	
960	1	C	8	N	2500	0	40	275	692	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10916450	
961	1	C	8	N	2500	0	40	407	950	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10916481	
962	1	C	8	N	2500	0	40	23	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10916622	
963	1	C	8	N	2500	0	40	54	131	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10917012	
964	1	C	8	N	2500	0	40	23	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10917090	
965	1	C	8	N	2500	0	40	22	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10917090	
966	1	C	8	N	2500	0	40	377	762	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10917199	
967	1	C	8	N	2500	0	40	266	709	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	10917277	
968	1	C	8	N	2500	0	40	380	878	44	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10917386	
969	1	C	8	N	2500	0	40	398	1017	50	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10917386	
970	1	C	8	N	2500	0	40	284	1046	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10917402	
971	1	C	8	N	2500	0	40	399	813	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10917683	
972	1	C	8	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10917761	
973	1	C	8	N	2500	0	40	695	1902	129	33	30	0	0	0	0	0	0	0	0	0	0	0	0	10917761	
974	1	C	8	N	2500	0	40	348	972	63	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10918057	
975	1	C	8	N	2500	0	40	253	1026	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10918260	
976	1	C	8	N	2500	0	40	491	1594	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10918322	
977	1	C	8	N	2500	0	40	53	87	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10919118	
978	1	C	9	N	2500	0	40	328	913	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10926543	
979	1	C	9	N	2500	0	40	420	1071	48	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10927152	
980	1	C	9	N	2500	0	40	230	956	53	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10927167	
981	1	C	9	N	2500	0	40	249	1059	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10927682	
982	1	C	9	N	2500	0	40	410	995	43	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10928041	
983	1	C	9	N	2500	0	40	421	1103	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	10928057	
984	1	C	9	N	2500	0	40	384	983	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10928103	
985	1	C	9	N	2500	0	40	423	1221	65	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10928244	
986	1	C	9	N	2500	0	40	49	216	27	21	23	0	0	0	0	0	0	0	0	0	0	0	0	10928322	
987	1	C	9	N	2500	0	40	39	35	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10929133	
988	1	C	9	N	2500	0	40	350	752	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10929617	
989	1	C	9	N	2500	0	40	390	904	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10929663	
990	1	C	9	N	2500	0	40	444	1091	62	22	20	0	0	0	0	0	0	0	0	0	0	0	0	10930350	
991	1	C	9	N	2500	0	40	399	962	44	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10931145	
992	1	C	9	N	2500	0	40	393	1046	54	25	16	0	0	0	0	0	0	0	0	0	0	0	0	10931801	
993	1	C	9	N	2500	0	40	411	977	45	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10932082	
994	1	C	9	N	2500	0	40	238	1092	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10932191	
995	1	C	9	N	2500	0	40	390	852	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10932300	
996	1	C	9	N	2500	0	40	25	45	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10932518	
997	1	C	9	N	2500	0	40	290	1082	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10932518	
998	1	C	9	N	2500	0	40	403	844	36	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10932534	
999	1	C	9	N	2500	0	40	29	41	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10932706	
1000	1	C	9	N	2500	0	40	25	36	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10932799	
1001	1	C	9	N	2500	0	40	411	1039	52	17	16	0	0	0	0	0	0	0	0	0	0	0	0	10932799	
1002	1	C	9	N	2500	0	40	412	851	32	17	16	0	0	0	0	0	0	0	0	0	0	0	0	10932846	
1003	1	C	9	N	2500	0	40	391	1012	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10932940	
1004	1	C	9	N	2500	0	40	399	1019	47	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10933720	
1005	1	C	10	N	2500	0	40	60	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10941442	
1006	1	C	10	N	2500	0	40	407	992	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10941832	
1007	1	C	10	N	2500	0	40	215	878	37	17	12	0	0	0	0	0	0	0	0	0	0	0	0	10942112	
1008	1	C	10	N	2500	0	40	420	1093	46	20	18	0	0	0	0	0	0	0	0	0	0	0	0	10942315	
1009	1	C	10	N	2500	0	40	366	775	29	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10942565	
1010	1	C	10	N	2500	0	40	25	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10942721	
1011	1	C	10	N	2500	0	40	28	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10942908	
1012	1	C	10	N	2500	0	40	222	839	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10942924	
1013	1	C	10	N	2500	0	40	25	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10943392	
1014	1	C	10	N	2500	0	40	21	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10944062	
1015	1	C	10	N	2500	0	40	21	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10944406	
1016	1	C	10	N	2500	0	40	21	18	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10944577	
1017	1	C	10	N	2500	0	40	229	945	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10944593	
1018	1	C	10	N	2500	0	40	557	1293	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10944655	
1019	1	C	10	N	2500	0	40	26	44	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10944780	
1020	1	C	10	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10944858	
1021	1	C	10	N	2500	0	40	30	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10945248	
1022	1	C	10	N	2500	0	40	307	1159	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10945326	
1023	1	C	10	N	2500	0	40	393	1064	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10945420	
1024	1	C	10	N	2500	0	40	353	762	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10945435	
1025	1	C	10	N	2500	0	40	22	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10945513	
1026	1	C	10	N	2500	0	40	349	700	23	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10945560	
1027	1	C	10	N	2500	0	40	636	1323	98	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10945685	
1028	1	C	10	N	2500	0	40	617	1618	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	10945747	
1029	1	C	10	N	2500	0	40	400	918	51	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10945810	
1030	1	C	10	N	2500	0	40	33	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10945825	
1031	1	C	10	N	2500	0	40	346	769	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10946090	
1032	1	C	10	N	2500	0	40	45	71	16	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10946090	
1033	1	C	10	N	2500	0	40	318	832	34	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10946215	
1034	1	C	10	N	2500	0	40	366	863	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10946262	
1035	1	C	10	N	2500	0	40	372	832	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10946371	
1036	1	C	10	N	2500	0	40	334	878	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	10946434	
1037	1	C	10	N	2500	0	40	352	748	27	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10946449	
1038	1	C	10	N	2500	0	40	360	717	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10946621	
1039	1	C	10	N	2500	0	40	30	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10946948	
1040	1	C	10	N	2500	0	40	397	1009	43	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10947354	
1041	1	C	10	N	2500	0	40	33	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10947432	
1042	1	C	10	N	2500	0	40	84	240	34	17	8	0	0	0	0	0	0	0	0	0	0	0	0	10947448	
1043	1	C	10	N	2500	0	40	262	1086	193	89	37	0	0	0	0	0	0	0	0	0	0	0	0	10947448	
1044	1	C	10	N	2500	0	40	527	1428	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10947744	
1045	1	C	10	N	2500	0	40	421	1128	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10947978	
1046	1	C	10	N	2500	0	40	589	1375	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10948368	
1047	1	C	11	N	2500	0	40	330	1171	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10956605	
1048	1	C	11	N	2500	0	40	266	1095	43	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10957135	
1049	1	C	11	N	2500	0	40	423	1168	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10957666	
1050	1	C	11	N	2500	0	40	377	1353	65	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10958414	
1051	1	C	11	N	2500	0	40	408	978	55	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10959085	
1052	1	C	11	N	2500	0	40	28	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10959101	
1053	1	C	11	N	2500	0	40	373	790	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10959148	
1054	1	C	11	N	2500	0	40	314	684	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10959210	
1055	1	C	11	N	2500	0	40	387	908	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10959709	
1056	1	C	11	N	2500	0	40	386	962	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	10960318	
1057	1	C	11	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10960333	
1058	1	C	11	N	2500	0	40	271	818	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	10960536	
1059	1	C	11	N	2500	0	40	624	1229	88	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10960723	
1060	1	C	11	N	2500	0	40	390	877	40	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10960723	
1061	1	C	11	N	2500	0	40	447	1351	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10961004	
1062	1	C	11	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10961254	
1063	1	C	11	N	2500	0	40	405	994	44	20	19	0	0	0	0	0	0	0	0	0	0	0	0	10961612	
1064	1	C	11	N	2500	0	40	405	1029	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10961784	
1065	1	C	11	N	2500	0	40	363	927	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	10961878	
1066	1	C	11	N	2500	0	40	400	1061	43	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10962158	
1067	1	C	11	N	2500	0	40	320	828	29	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10962158	
1068	1	C	11	N	2500	0	40	268	986	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	10962268	
1069	1	C	11	N	2500	0	40	564	1364	59	27	25	0	0	0	0	0	0	0	0	0	0	0	0	10962283	
1070	1	C	11	N	2500	0	40	224	942	45	19	18	0	0	0	0	0	0	0	0	0	0	0	0	10962580	
1071	1	C	11	N	2500	0	40	27	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10962970	
1072	1	C	11	N	2500	0	40	22	23	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10963282	
1073	1	C	12	N	2500	0	40	404	1041	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10975715	
1074	1	D	1	N	2500	0	40	397	1026	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	10986884	
1075	1	D	1	N	2500	0	40	27	52	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10987025	
1076	1	D	1	N	2500	0	40	25	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10987087	
1077	1	D	1	N	2500	0	40	339	680	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10987196	
1078	1	D	1	N	2500	0	40	31	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10987196	
1079	1	D	1	N	2500	0	40	355	824	30	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10987274	
1080	1	D	1	N	2500	0	40	24	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10987602	
1081	1	D	1	N	2500	0	40	393	819	28	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10987696	
1082	1	D	1	N	2500	0	40	22	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10988460	
1083	1	D	1	N	2500	0	40	40	37	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10989583	
1084	1	D	1	N	2500	0	40	326	724	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10989583	
1085	1	D	1	N	2500	0	40	35	71	15	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10989692	
1086	1	D	1	N	2500	0	40	36	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10989724	
1087	1	D	1	N	2500	0	40	323	567	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10989942	
1088	1	D	1	N	2500	0	40	341	692	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10990051	
1089	1	D	1	N	2500	0	40	324	647	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10990223	
1090	1	D	1	N	2500	0	40	540	1198	35	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10990316	
1091	1	D	1	N	2500	0	40	97	170	23	11	5	0	0	0	0	0	0	0	0	0	0	0	0	10990644	
1092	1	D	1	N	2500	0	40	405	849	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10990987	
1093	1	D	1	N	2500	0	40	278	731	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	10991050	
1094	1	D	1	N	2500	0	40	28	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10991252	
1095	1	D	1	N	2500	0	40	23	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10991330	
1096	1	D	1	N	2500	0	40	194	836	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	10991798	
1097	1	D	1	N	2500	0	40	230	799	29	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10991830	
1098	1	D	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10991954	
1099	1	D	1	N	2500	0	40	349	837	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10991970	
1100	1	D	1	N	2500	0	40	30	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10992110	
1101	1	D	1	N	2500	0	40	39	109	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10992344	
1102	1	D	1	N	2500	0	40	22	49	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10992407	
1103	1	D	1	N	2500	0	40	190	822	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10992766	
1104	1	D	1	N	2500	0	40	401	1030	32	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10993062	
1105	1	D	1	N	2500	0	40	338	728	29	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10993686	
1106	1	D	2	N	2500	0	40	51	77	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11001626	
1107	1	D	2	N	2500	0	40	41	62	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11001658	
1108	1	D	2	N	2500	0	40	62	104	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11001704	
1109	1	D	2	N	2500	0	40	27	40	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11001720	
1110	1	D	2	N	2500	0	40	54	73	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11001845	
1111	1	D	2	N	2500	0	40	64	147	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	11002438	
1112	1	D	2	N	2500	0	40	54	180	15	17	15	0	0	0	0	0	0	0	0	0	0	0	0	11002469	
1113	1	D	2	N	2500	0	40	23	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11002765	
1114	1	D	2	N	2500	0	40	248	702	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11003171	
1115	1	D	2	N	2500	0	40	23	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11003186	
1116	1	D	2	N	2500	0	40	381	856	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11003405	
1117	1	D	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11003405	
1118	1	D	2	N	2500	0	40	162	254	32	15	9	0	0	0	0	0	0	0	0	0	0	0	0	11003779	
1119	1	D	2	N	2500	0	40	353	901	62	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11003842	
1120	1	D	2	N	2500	0	40	77	65	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11003842	
1121	1	D	2	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11003873	
1122	1	D	2	N	2500	0	40	386	854	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11004013	
1123	1	D	2	N	2500	0	40	39	51	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11004403	
1124	1	D	2	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11004466	
1125	1	D	2	N	2500	0	40	33	56	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11004575	
1126	1	D	2	N	2500	0	40	353	787	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11004622	
1127	1	D	2	N	2500	0	40	23	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11004731	
1128	1	D	2	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11004731	
1129	1	D	2	N	2500	0	40	34	59	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11004731	
1130	1	D	2	N	2500	0	40	184	708	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11004840	
1131	1	D	2	N	2500	0	40	35	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11004840	
1132	1	D	2	N	2500	0	40	230	679	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11005090	
1133	1	D	2	N	2500	0	40	73	213	41	7	3	0	0	0	0	0	0	0	0	0	0	0	0	11005916	
1134	1	D	2	N	2500	0	40	316	755	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11006135	
1135	1	D	2	N	2500	0	40	201	869	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11006353	
1136	1	D	2	N	2500	0	40	292	890	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11006369	
1137	1	D	2	N	2500	0	40	60	296	25	26	26	0	0	0	0	0	0	0	0	0	0	0	0	11006540	
1138	1	D	2	N	2500	0	40	402	956	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11006587	
1139	1	D	2	N	2500	0	40	44	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11006681	
1140	1	D	2	N	2500	0	40	411	939	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	11006806	
1141	1	D	2	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11006852	
1142	1	D	2	N	2500	0	40	367	889	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	11006884	
1143	1	D	2	N	2500	0	40	326	653	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11006884	
1144	1	D	2	N	2500	0	40	356	833	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11007071	
1145	1	D	2	N	2500	0	40	341	784	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11007133	
1146	1	D	2	N	2500	0	40	202	683	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11007305	
1147	1	D	2	N	2500	0	40	324	696	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11007336	
1148	1	D	2	N	2500	0	40	203	670	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11007492	
1149	1	D	2	N	2500	0	40	272	429	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11007586	
1150	1	D	2	N	2500	0	40	37	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11007617	
1151	1	D	2	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11007742	
1152	1	D	2	N	2500	0	40	27	38	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11007757	
1153	1	D	2	N	2500	0	40	24	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11008132	
1154	1	D	2	N	2500	0	40	329	662	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11008147	
1155	1	D	2	N	2500	0	40	51	155	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11008147	
1156	1	D	2	N	2500	0	40	337	822	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11008506	
1157	1	D	2	N	2500	0	40	469	1091	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11008537	
1158	1	D	2	N	2500	0	40	350	717	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11008865	
1159	1	D	3	N	2500	0	40	39	46	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11016368	
1160	1	D	3	N	2500	0	40	27	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11016368	
1161	1	D	3	N	2500	0	40	331	742	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11016431	
1162	1	D	3	N	2500	0	40	46	72	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11016493	
1163	1	D	3	N	2500	0	40	22	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11016587	
