Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
30	1	A	1	N	2500	0	40	694	2538	136	57	47	0	0	0	0	0	0	0	0	0	0	0	0	5220803	
31	1	A	1	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220803	
32	1	A	1	N	2500	0	40	35	131	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5220912	
33	1	A	1	N	2500	0	40	24	38	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5221021	
34	1	A	1	N	2500	0	40	77	149	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5221302	
35	1	A	1	N	2500	0	40	500	1855	82	43	34	0	0	0	0	0	0	0	0	0	0	0	0	5221411	
36	1	A	1	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221411	
37	1	A	1	N	2500	0	40	39	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5221411	
38	1	A	1	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221411	
39	1	A	1	N	2500	0	40	24	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5221521	
40	1	A	1	N	2500	0	40	27	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5221599	
41	1	A	1	N	2500	0	40	500	1617	95	43	32	0	0	0	0	0	0	0	0	0	0	0	0	5221614	
42	1	A	1	N	2500	0	40	24	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5221645	
43	1	A	1	N	2500	0	40	434	1341	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5221755	
44	1	A	1	N	2500	0	40	311	1279	87	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5221770	
45	1	A	1	N	2500	0	40	39	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5222067	
46	1	A	1	N	2500	0	40	297	1484	92	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5222082	
47	1	A	1	N	2500	0	40	71	280	39	33	37	0	0	0	0	0	0	0	0	0	0	0	0	5222207	
48	1	A	1	N	2500	0	40	415	1316	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5222238	
49	1	A	1	N	2500	0	40	477	1535	82	45	37	0	0	0	0	0	0	0	0	0	0	0	0	5222285	
50	1	A	1	N	2500	0	40	48	55	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5222363	
51	1	A	1	N	2500	0	40	354	1792	115	52	36	0	0	0	0	0	0	0	0	0	0	0	0	5222659	
52	1	A	1	N	2500	0	40	25	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5222722	
53	1	A	1	N	2500	0	40	68	232	21	19	22	0	0	0	0	0	0	0	0	0	0	0	0	5222722	
54	1	A	1	N	2500	0	40	357	1182	61	28	26	0	0	0	0	0	0	0	0	0	0	0	0	5223081	
55	1	A	1	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5223907	
56	1	A	1	N	2500	0	40	25	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5223970	
57	1	A	1	N	2500	0	40	29	62	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5224297	
58	1	A	2	N	2500	0	40	33	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5231583	
59	1	A	2	N	2500	0	40	434	1241	87	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5231661	
60	1	A	2	N	2500	0	40	37	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5231754	
61	1	A	2	N	2500	0	40	40	93	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5231754	
62	1	A	2	N	2500	0	40	539	1852	118	64	54	0	0	0	0	0	0	0	0	0	0	0	0	5231910	
63	1	A	2	N	2500	0	40	32	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5232066	
64	1	A	2	N	2500	0	40	22	29	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5232160	
65	1	A	2	N	2500	0	40	31	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5232175	
66	1	A	2	N	2500	0	40	51	251	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5232191	
67	1	A	2	N	2500	0	40	28	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5232191	
68	1	A	2	N	2500	0	40	332	1449	79	41	34	0	0	0	0	0	0	0	0	0	0	0	0	5232316	
69	1	A	2	N	2500	0	40	34	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5232394	
70	1	A	2	N	2500	0	40	64	80	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5232675	
71	1	A	2	N	2500	0	40	346	1173	79	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5232753	
72	1	A	2	N	2500	0	40	90	144	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5233002	
73	1	A	2	N	2500	0	40	31	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5233221	
74	1	A	2	N	2500	0	40	25	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5234328	
75	1	A	2	N	2500	0	40	584	1679	106	51	36	0	0	0	0	0	0	0	0	0	0	0	0	5234515	
76	1	A	2	N	2500	0	40	38	91	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5234547	
77	1	A	2	N	2500	0	40	49	66	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5234562	
78	1	A	2	N	2500	0	40	36	60	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5234562	
79	1	A	2	N	2500	0	40	34	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5234703	
80	1	A	2	N	2500	0	40	26	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5234827	
81	1	A	2	N	2500	0	40	453	1606	95	40	33	0	0	0	0	0	0	0	0	0	0	0	0	5234968	
82	1	A	2	N	2500	0	40	466	1798	126	53	36	0	0	0	0	0	0	0	0	0	0	0	0	5235093	
83	1	A	2	N	2500	0	40	420	1297	72	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5235186	
84	1	A	2	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5235186	
85	1	A	2	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5235701	
86	1	A	2	N	2500	0	40	50	108	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5235795	
87	1	A	2	N	2500	0	40	474	1496	78	45	33	0	0	0	0	0	0	0	0	0	0	0	0	5235826	
88	1	A	2	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5236138	
89	1	A	2	N	2500	0	40	323	1480	93	43	32	0	0	0	0	0	0	0	0	0	0	0	0	5236138	
90	1	A	2	N	2500	0	40	88	108	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5236356	
91	1	A	2	N	2500	0	40	251	1235	86	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5236606	
92	1	A	2	N	2500	0	40	403	1259	70	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5236699	
93	1	A	2	N	2500	0	40	351	1752	112	51	35	0	0	0	0	0	0	0	0	0	0	0	0	5236918	
94	1	A	2	N	2500	0	40	65	56	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5236918	
95	1	A	2	N	2500	0	40	442	1645	93	48	40	0	0	0	0	0	0	0	0	0	0	0	0	5236933	
96	1	A	2	N	2500	0	40	375	1330	77	42	33	0	0	0	0	0	0	0	0	0	0	0	0	5237058	
97	1	A	2	N	2500	0	40	482	1573	94	44	39	0	0	0	0	0	0	0	0	0	0	0	0	5237089	
98	1	A	2	N	2500	0	40	386	1313	82	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5237230	
99	1	A	2	N	2500	0	40	324	1399	83	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5237292	
100	1	A	2	N	2500	0	40	28	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5237355	
101	1	A	2	N	2500	0	40	36	54	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5237433	
102	1	A	2	N	2500	0	40	517	1684	103	51	40	0	0	0	0	0	0	0	0	0	0	0	0	5237433	
103	1	A	2	N	2500	0	40	401	1288	86	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5237448	
104	1	A	2	N	2500	0	40	471	1558	86	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5237495	
105	1	A	2	N	2500	0	40	339	1750	107	49	40	0	0	0	0	0	0	0	0	0	0	0	0	5237589	
106	1	A	2	N	2500	0	40	450	1588	88	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5237885	
107	1	A	2	N	2500	0	40	394	1122	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5237994	
108	1	A	2	N	2500	0	40	282	1347	93	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5238150	
109	1	A	2	N	2500	0	40	74	165	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5238197	
110	1	A	2	N	2500	0	40	215	866	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5238259	
111	1	A	2	N	2500	0	40	35	69	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5238462	
112	1	A	2	N	2500	0	40	21	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5238743	
113	1	A	2	N	2500	0	40	448	1683	107	46	32	0	0	0	0	0	0	0	0	0	0	0	0	5238852	
114	1	A	3	N	2500	0	40	31	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5246543	
115	1	A	3	N	2500	0	40	30	49	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5246606	
116	1	A	3	N	2500	0	40	449	1492	86	40	36	0	0	0	0	0	0	0	0	0	0	0	0	5247276	
117	1	A	3	N	2500	0	40	38	51	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5247292	
118	1	A	3	N	2500	0	40	30	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5247292	
119	1	A	3	N	2500	0	40	167	553	62	17	8	0	0	0	0	0	0	0	0	0	0	0	0	5247292	
120	1	A	3	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5247292	
121	1	A	3	N	2500	0	40	50	52	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5247620	
122	1	A	3	N	2500	0	40	44	103	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5247776	
123	1	A	3	N	2500	0	40	47	83	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5247776	
124	1	A	3	N	2500	0	40	24	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5247947	
125	1	A	3	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5247978	
126	1	A	3	N	2500	0	40	485	1517	74	32	28	0	0	0	0	0	0	0	0	0	0	0	0	5248244	
127	1	A	3	N	2500	0	40	244	1206	69	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5248290	
128	1	A	3	N	2500	0	40	42	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5248290	
129	1	A	3	N	2500	0	40	400	1267	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5248322	
130	1	A	3	N	2500	0	40	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5248353	
131	1	A	3	N	2500	0	40	266	1256	60	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5248353	
132	1	A	3	N	2500	0	40	436	1393	99	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5248556	
133	1	A	3	N	2500	0	40	489	1500	94	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5249304	
134	1	A	3	N	2500	0	40	410	1280	78	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5249928	
135	1	A	3	N	2500	0	40	436	1460	77	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5250443	
136	1	A	3	N	2500	0	40	505	1509	108	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5250755	
137	1	A	3	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5250911	
138	1	A	3	N	2500	0	40	361	1472	111	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5250974	
139	1	A	3	N	2500	0	40	392	1643	97	49	39	0	0	0	0	0	0	0	0	0	0	0	0	5251223	
140	1	A	3	N	2500	0	40	404	1177	71	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5251364	
141	1	A	3	N	2500	0	40	402	1288	83	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5251364	
142	1	A	3	N	2500	0	40	403	1304	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5251410	
143	1	A	3	N	2500	0	40	365	1461	89	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5251676	
144	1	A	3	N	2500	0	40	445	1357	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5251832	
145	1	A	3	N	2500	0	40	321	1416	96	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5252081	
146	1	A	3	N	2500	0	40	57	152	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5252175	
147	1	A	3	N	2500	0	40	417	1222	66	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5252253	
148	1	A	3	N	2500	0	40	20	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5252284	
149	1	A	3	N	2500	0	40	76	180	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5252315	
150	1	A	3	N	2500	0	40	227	1205	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5252346	
151	1	A	3	N	2500	0	40	382	1287	68	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5252440	
152	1	A	3	N	2500	0	40	402	1301	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5252877	
153	1	A	3	N	2500	0	40	477	1570	88	40	34	0	0	0	0	0	0	0	0	0	0	0	0	5252908	
154	1	A	3	N	2500	0	40	514	1999	106	44	36	0	0	0	0	0	0	0	0	0	0	0	0	5252908	
155	1	A	3	N	2500	0	40	373	1194	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5253126	
156	1	A	3	N	2500	0	40	452	1500	86	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5253126	
157	1	A	3	N	2500	0	40	60	90	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5253126	
158	1	A	3	N	2500	0	40	24	38	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5253438	
159	1	A	3	N	2500	0	40	34	81	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5253501	
160	1	A	4	N	2500	0	40	38	94	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5261082	
161	1	A	4	N	2500	0	40	335	721	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5261082	
162	1	A	4	N	2500	0	40	23	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5261129	
163	1	A	4	N	2500	0	40	84	112	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5261176	
164	1	A	4	N	2500	0	40	46	100	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5261488	
165	1	A	4	N	2500	0	40	79	158	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5261582	
166	1	A	4	N	2500	0	40	29	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5261847	
167	1	A	4	N	2500	0	40	362	1423	86	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5262128	
168	1	A	4	N	2500	0	40	60	99	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5262128	
169	1	A	4	N	2500	0	40	55	104	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5262143	
170	1	A	4	N	2500	0	40	48	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5262674	
171	1	A	4	N	2500	0	40	507	1943	131	55	40	0	0	0	0	0	0	0	0	0	0	0	0	5262705	
172	1	A	4	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5262845	
173	1	A	4	N	2500	0	40	215	1160	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5262954	
174	1	A	4	N	2500	0	40	270	1219	76	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5263064	
175	1	A	4	N	2500	0	40	415	1291	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5263188	
176	1	A	4	N	2500	0	40	415	1644	104	45	35	0	0	0	0	0	0	0	0	0	0	0	0	5263391	
177	1	A	4	N	2500	0	40	26	41	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5263438	
178	1	A	4	N	2500	0	40	458	1494	79	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5263454	
179	1	A	4	N	2500	0	40	447	1574	106	55	42	0	0	0	0	0	0	0	0	0	0	0	0	5263469	
180	1	A	4	N	2500	0	40	497	1885	112	55	52	0	0	0	0	0	0	0	0	0	0	0	0	5263516	
181	1	A	4	N	2500	0	40	32	67	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5263532	
182	1	A	4	N	2500	0	40	572	1381	134	39	32	0	0	0	0	0	0	0	0	0	0	0	0	5263547	
183	1	A	4	N	2500	0	40	47	51	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5263781	
184	1	A	4	N	2500	0	40	36	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5263812	
185	1	A	4	N	2500	0	40	30	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5264639	
186	1	A	4	N	2500	0	40	457	1485	84	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5264748	
187	1	A	4	N	2500	0	40	29	45	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5264858	
188	1	A	4	N	2500	0	40	36	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5264858	
189	1	A	4	N	2500	0	40	412	1953	160	61	44	0	0	0	0	0	0	0	0	0	0	0	0	5265045	
190	1	A	4	N	2500	0	40	423	1272	80	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5265248	
191	1	A	4	N	2500	0	40	48	60	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5265372	
192	1	A	4	N	2500	0	40	436	1327	84	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5265794	
193	1	A	4	N	2500	0	40	21	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5265856	
194	1	A	4	N	2500	0	40	42	129	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5266028	
195	1	A	4	N	2500	0	40	554	1791	112	52	40	0	0	0	0	0	0	0	0	0	0	0	0	5266121	
196	1	A	4	N	2500	0	40	457	1674	103	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5266121	
197	1	A	4	N	2500	0	40	98	129	13	13	19	0	0	0	0	0	0	0	0	0	0	0	0	5266152	
198	1	A	4	N	2500	0	40	405	1251	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5266230	
199	1	A	4	N	2500	0	40	454	1448	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5266230	
200	1	A	4	N	2500	0	40	410	1294	75	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5266574	
201	1	A	4	N	2500	0	40	399	1323	79	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5266667	
202	1	A	4	N	2500	0	40	62	87	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5266776	
203	1	A	4	N	2500	0	40	626	1919	104	47	35	0	0	0	0	0	0	0	0	0	0	0	0	5266823	
204	1	A	4	N	2500	0	40	591	2151	106	50	44	0	0	0	0	0	0	0	0	0	0	0	0	5266854	
205	1	A	4	N	2500	0	40	505	1297	72	29	26	0	0	0	0	0	0	0	0	0	0	0	0	5266870	
206	1	A	4	N	2500	0	40	642	2128	145	58	40	0	0	0	0	0	0	0	0	0	0	0	0	5267010	
207	1	A	4	N	2500	0	40	371	1281	104	49	36	0	0	0	0	0	0	0	0	0	0	0	0	5267151	
208	1	A	4	N	2500	0	40	465	1629	97	41	29	0	0	0	0	0	0	0	0	0	0	0	0	5267198	
209	1	A	4	N	2500	0	40	267	1469	90	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5267229	
210	1	A	4	N	2500	0	40	404	1082	58	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5267260	
211	1	A	4	N	2500	0	40	35	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5267322	
212	1	A	4	N	2500	0	40	598	1992	100	42	39	0	0	0	0	0	0	0	0	0	0	0	0	5267322	
213	1	A	4	N	2500	0	40	479	1670	102	48	40	0	0	0	0	0	0	0	0	0	0	0	0	5267416	
214	1	A	4	N	2500	0	40	290	1240	86	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5267603	
215	1	A	4	N	2500	0	40	78	171	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5267681	
216	1	A	4	N	2500	0	40	30	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5268430	
217	1	A	4	N	2500	0	40	400	1787	107	50	43	0	0	0	0	0	0	0	0	0	0	0	0	5268508	
218	1	A	5	N	2500	0	40	36	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5275918	
219	1	A	5	N	2500	0	40	68	155	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5276027	
220	1	A	5	N	2500	0	40	127	181	20	18	21	0	0	0	0	0	0	0	0	0	0	0	0	5276090	
221	1	A	5	N	2500	0	40	32	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5276090	
222	1	A	5	N	2500	0	40	394	1317	85	31	20	0	0	0	0	0	0	0	0	0	0	0	0	5276136	
223	1	A	5	N	2500	0	40	43	68	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5276495	
224	1	A	5	N	2500	0	40	432	1242	64	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5277650	
225	1	A	5	N	2500	0	40	424	1396	72	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5277759	
226	1	A	5	N	2500	0	40	485	1737	108	45	37	0	0	0	0	0	0	0	0	0	0	0	0	5277774	
227	1	A	5	N	2500	0	40	93	173	20	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5277790	
228	1	A	5	N	2500	0	40	56	52	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5277899	
229	1	A	5	N	2500	0	40	20	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5278118	
230	1	A	5	N	2500	0	40	25	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5278445	
231	1	A	5	N	2500	0	40	585	2421	130	68	58	0	0	0	0	0	0	0	0	0	0	0	0	5278461	
232	1	A	5	N	2500	0	40	366	1402	98	44	38	0	0	0	0	0	0	0	0	0	0	0	0	5278617	
233	1	A	5	N	2500	0	40	52	89	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5278664	
234	1	A	5	N	2500	0	40	78	162	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5278664	
235	1	A	5	N	2500	0	40	50	78	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5278695	
236	1	A	5	N	2500	0	40	561	1670	111	55	47	0	0	0	0	0	0	0	0	0	0	0	0	5278788	
237	1	A	5	N	2500	0	40	385	1217	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5278929	
238	1	A	5	N	2500	0	40	260	1451	103	42	31	0	0	0	0	0	0	0	0	0	0	0	0	5279022	
239	1	A	5	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5279054	
240	1	A	5	N	2500	0	40	66	158	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5279054	
241	1	A	5	N	2500	0	40	326	1291	66	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5279412	
242	1	A	5	N	2500	0	40	460	1611	85	43	35	0	0	0	0	0	0	0	0	0	0	0	0	5279553	
