Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1159	1	E	7	N	2500	0	40	448	893	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23569383	
1160	1	E	7	N	2500	0	40	233	494	30	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23569383	
1161	1	E	7	N	2500	0	40	292	543	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	23569414	
1162	1	E	7	N	2500	0	40	263	451	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23569461	
1163	1	E	7	N	2500	0	40	302	524	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23569555	
1164	1	E	7	N	2500	0	40	281	550	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23570070	
1165	1	E	7	N	2500	0	40	455	742	44	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23570241	
1166	1	E	7	N	2500	0	40	310	597	18	10	12	0	0	0	0	0	0	0	0	0	0	0	0	23570491	
1167	1	E	7	N	2500	0	40	297	634	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23570553	
1168	1	E	7	N	2500	0	40	189	676	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	23570553	
1169	1	E	7	N	2500	0	40	310	623	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23570834	
1170	1	E	7	N	2500	0	40	266	466	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23571131	
1171	1	E	7	N	2500	0	40	285	563	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23571193	
1172	1	E	7	N	2500	0	40	193	717	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23571567	
1173	1	E	8	N	2500	0	40	31	42	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23579118	
1174	1	E	8	N	2500	0	40	32	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23579461	
1175	1	E	8	N	2500	0	40	288	612	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23580038	
1176	1	E	8	N	2500	0	40	297	623	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23580179	
1177	1	E	8	N	2500	0	40	346	737	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23580350	
1178	1	E	8	N	2500	0	40	192	543	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23580428	
1179	1	E	8	N	2500	0	40	342	731	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23580491	
1180	1	E	8	N	2500	0	40	268	488	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23580834	
1181	1	E	8	N	2500	0	40	451	943	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23580912	
1182	1	E	8	N	2500	0	40	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23581255	
1183	1	E	8	N	2500	0	40	265	450	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23581473	
1184	1	E	8	N	2500	0	40	280	460	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23581598	
1185	1	E	8	N	2500	0	40	21	39	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23581770	
1186	1	E	8	N	2500	0	40	338	690	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23582051	
1187	1	E	8	N	2500	0	40	338	737	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23582285	
1188	1	E	8	N	2500	0	40	56	208	15	15	18	0	0	0	0	0	0	0	0	0	0	0	0	23582519	
1189	1	E	8	N	2500	0	40	374	591	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23582690	
1190	1	E	8	N	2500	0	40	303	575	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23582721	
1191	1	E	8	N	2500	0	40	363	643	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23582987	
1192	1	E	8	N	2500	0	40	398	657	43	11	13	0	0	0	0	0	0	0	0	0	0	0	0	23583049	
1193	1	E	8	N	2500	0	40	314	628	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23583096	
1194	1	E	8	N	2500	0	40	285	568	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23583392	
1195	1	E	8	N	2500	0	40	410	687	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23583470	
1196	1	E	8	N	2500	0	40	295	604	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23583486	
1197	1	E	8	N	2500	0	40	293	588	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23583579	
1198	1	E	8	N	2500	0	40	353	799	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23584032	
1199	1	E	8	N	2500	0	40	206	312	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23584094	
1200	1	E	8	N	2500	0	40	316	827	25	16	11	0	0	0	0	0	0	0	0	0	0	0	0	23584172	
1201	1	E	8	N	2500	0	40	324	682	24	9	13	0	0	0	0	0	0	0	0	0	0	0	0	23584188	
1202	1	E	8	N	2500	0	40	280	493	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23584328	
1203	1	E	8	N	2500	0	40	273	468	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	23584359	
1204	1	E	8	N	2500	0	40	229	335	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23584968	
1205	1	E	8	N	2500	0	40	283	651	34	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23585015	
1206	1	E	8	N	2500	0	40	603	1491	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	23585061	
1207	1	E	8	N	2500	0	40	351	690	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23585373	
1208	1	E	8	N	2500	0	40	214	331	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23585467	
1209	1	E	8	N	2500	0	40	305	584	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23585763	
1210	1	E	8	N	2500	0	40	296	582	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23586138	
1211	1	E	8	N	2500	0	40	305	639	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23586231	
1212	1	E	8	N	2500	0	40	25	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23586325	
1213	1	E	9	N	2500	0	40	299	687	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23594156	
1214	1	E	9	N	2500	0	40	21	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23594499	
1215	1	E	9	N	2500	0	40	35	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23594718	
1216	1	E	9	N	2500	0	40	56	62	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23594765	
1217	1	E	9	N	2500	0	40	32	57	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23595077	
1218	1	E	9	N	2500	0	40	619	1282	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	23595701	
1219	1	E	9	N	2500	0	40	357	680	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23595825	
1220	1	E	9	N	2500	0	40	385	685	43	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23596403	
1221	1	E	9	N	2500	0	40	302	515	21	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23596871	
1222	1	E	9	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23597042	
1223	1	E	9	N	2500	0	40	367	659	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	23597120	
1224	1	E	9	N	2500	0	40	26	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23597323	
1225	1	E	9	N	2500	0	40	281	501	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23597339	
1226	1	E	9	N	2500	0	40	272	507	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23597401	
1227	1	E	9	N	2500	0	40	99	413	38	35	40	0	0	0	0	0	0	0	0	0	0	0	0	23597463	
1228	1	E	9	N	2500	0	40	86	176	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23597604	
1229	1	E	9	N	2500	0	40	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23597651	
1230	1	E	9	N	2500	0	40	279	539	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23597729	
1231	1	E	9	N	2500	0	40	302	583	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23597729	
1232	1	E	9	N	2500	0	40	288	584	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23598025	
1233	1	E	9	N	2500	0	40	353	754	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23598041	
1234	1	E	9	N	2500	0	40	329	667	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23598399	
1235	1	E	9	N	2500	0	40	22	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23598509	
1236	1	E	9	N	2500	0	40	336	660	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23598571	
1237	1	E	9	N	2500	0	40	280	506	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23598618	
1238	1	E	9	N	2500	0	40	438	872	46	12	13	0	0	0	0	0	0	0	0	0	0	0	0	23598805	
1239	1	E	9	N	2500	0	40	350	748	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	23599008	
1240	1	E	9	N	2500	0	40	220	629	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	23599133	
1241	1	E	9	N	2500	0	40	372	774	45	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23599367	
1242	1	E	9	N	2500	0	40	336	669	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23599429	
1243	1	E	9	N	2500	0	40	216	835	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23599538	
1244	1	E	9	N	2500	0	40	295	495	22	6	9	0	0	0	0	0	0	0	0	0	0	0	0	23599725	
1245	1	E	9	N	2500	0	40	314	447	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23599741	
1246	1	E	9	N	2500	0	40	285	515	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23600209	
1247	1	E	9	N	2500	0	40	373	683	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23600365	
1248	1	E	9	N	2500	0	40	328	637	30	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23600895	
1249	1	E	9	N	2500	0	40	178	244	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23600942	
1250	1	E	10	N	2500	0	40	24	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23608555	
1251	1	E	10	N	2500	0	40	285	772	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23608664	
1252	1	E	10	N	2500	0	40	47	48	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23608695	
1253	1	E	10	N	2500	0	40	99	222	26	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23608836	
1254	1	E	10	N	2500	0	40	330	661	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23609397	
1255	1	E	10	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23609756	
1256	1	E	10	N	2500	0	40	225	572	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23609756	
1257	1	E	10	N	2500	0	40	343	717	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23610162	
1258	1	E	10	N	2500	0	40	275	495	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	23610318	
1259	1	E	10	N	2500	0	40	32	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23610599	
1260	1	E	10	N	2500	0	40	286	697	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	23610770	
1261	1	E	10	N	2500	0	40	283	425	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23610864	
1262	1	E	10	N	2500	0	40	304	519	23	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23610864	
1263	1	E	10	N	2500	0	40	369	696	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23610911	
1264	1	E	10	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23611379	
1265	1	E	10	N	2500	0	40	321	545	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23611441	
1266	1	E	10	N	2500	0	40	305	574	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23611659	
1267	1	E	10	N	2500	0	40	339	616	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23611800	
1268	1	E	10	N	2500	0	40	279	769	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23611862	
1269	1	E	10	N	2500	0	40	338	685	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23611878	
1270	1	E	10	N	2500	0	40	83	280	26	27	37	0	0	0	0	0	0	0	0	0	0	0	0	23612065	
1271	1	E	10	N	2500	0	40	339	657	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23612283	
1272	1	E	10	N	2500	0	40	31	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23612595	
1273	1	E	10	N	2500	0	40	234	672	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23612751	
1274	1	E	10	N	2500	0	40	282	510	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23612783	
1275	1	E	10	N	2500	0	40	297	632	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23613017	
1276	1	E	10	N	2500	0	40	341	682	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23613141	
1277	1	E	10	N	2500	0	40	310	627	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23613188	
1278	1	E	10	N	2500	0	40	391	718	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23613219	
1279	1	E	10	N	2500	0	40	299	615	27	8	5	0	0	0	0	0	0	0	0	0	0	0	0	23613251	
1280	1	E	10	N	2500	0	40	474	995	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23613360	
1281	1	E	10	N	2500	0	40	298	599	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23613531	
1282	1	E	10	N	2500	0	40	298	573	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23613765	
1283	1	E	10	N	2500	0	40	292	608	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23614015	
1284	1	E	10	N	2500	0	40	356	592	27	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23614015	
1285	1	E	10	N	2500	0	40	331	637	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23614062	
1286	1	E	10	N	2500	0	40	266	520	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23614218	
1287	1	E	10	N	2500	0	40	98	297	20	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23614421	
1288	1	E	10	N	2500	0	40	283	511	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23614452	
1289	1	E	10	N	2500	0	40	291	554	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23614670	
1290	1	E	10	N	2500	0	40	292	610	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23614904	
1291	1	E	10	N	2500	0	40	284	513	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23614982	
1292	1	E	10	N	2500	0	40	38	51	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23615029	
1293	1	E	10	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23615154	
1294	1	E	10	N	2500	0	40	299	647	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23615201	
1295	1	E	10	N	2500	0	40	291	578	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23615232	
1296	1	E	10	N	2500	0	40	291	605	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23615247	
1297	1	E	10	N	2500	0	40	46	103	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23615294	
1298	1	E	10	N	2500	0	40	23	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23615294	
1299	1	E	10	N	2500	0	40	120	224	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23615622	
1300	1	E	10	N	2500	0	40	298	620	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23615778	
1301	1	E	11	N	2500	0	40	283	538	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23623266	
1302	1	E	11	N	2500	0	40	290	587	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23623406	
1303	1	E	11	N	2500	0	40	108	723	94	83	90	0	0	0	0	0	0	0	0	0	0	0	0	23623749	
1304	1	E	11	N	2500	0	40	437	563	39	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23623765	
1305	1	E	11	N	2500	0	40	320	676	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23623796	
1306	1	E	11	N	2500	0	40	73	208	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23623921	
1307	1	E	11	N	2500	0	40	67	81	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23624186	
1308	1	E	11	N	2500	0	40	105	128	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23624514	
1309	1	E	11	N	2500	0	40	289	571	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23624966	
1310	1	E	11	N	2500	0	40	356	766	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23625185	
1311	1	E	11	N	2500	0	40	26	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23625185	
1312	1	E	11	N	2500	0	40	288	554	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23625216	
1313	1	E	11	N	2500	0	40	264	428	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23625528	
1314	1	E	11	N	2500	0	40	308	653	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23625575	
1315	1	E	11	N	2500	0	40	403	816	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23625887	
1316	1	E	11	N	2500	0	40	202	542	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23625918	
1317	1	E	11	N	2500	0	40	282	530	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23625980	
1318	1	E	11	N	2500	0	40	297	560	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23626027	
1319	1	E	11	N	2500	0	40	282	543	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23626386	
1320	1	E	11	N	2500	0	40	293	555	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23626386	
1321	1	E	11	N	2500	0	40	417	1066	52	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23626448	
1322	1	E	11	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23626542	
1323	1	E	11	N	2500	0	40	329	640	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23626604	
1324	1	E	11	N	2500	0	40	28	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23626838	
1325	1	E	11	N	2500	0	40	125	329	17	12	13	0	0	0	0	0	0	0	0	0	0	0	0	23627275	
1326	1	E	11	N	2500	0	40	398	726	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23628024	
1327	1	E	11	N	2500	0	40	297	621	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23628055	
1328	1	E	11	N	2500	0	40	309	607	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23628055	
1329	1	E	11	N	2500	0	40	377	647	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23628211	
1330	1	E	11	N	2500	0	40	32	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23628305	
1331	1	E	11	N	2500	0	40	100	154	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23628367	
1332	1	E	11	N	2500	0	40	360	731	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23628445	
1333	1	E	11	N	2500	0	40	26	54	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23628539	
1334	1	E	11	N	2500	0	40	297	573	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23628601	
1335	1	E	11	N	2500	0	40	309	564	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23628741	
1336	1	E	11	N	2500	0	40	286	569	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23628788	
1337	1	E	11	N	2500	0	40	275	513	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23629163	
1338	1	E	11	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23629412	
1339	1	E	11	N	2500	0	40	306	489	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23629553	
1340	1	E	11	N	2500	0	40	120	307	19	13	15	0	0	0	0	0	0	0	0	0	0	0	0	23629631	
1341	1	E	11	N	2500	0	40	26	47	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23629646	
1342	1	E	11	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23630567	
1343	1	E	12	N	2500	0	40	28	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23638772	
1344	1	E	12	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23642267	
1345	1	E	12	N	2500	0	40	23	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23644950	
1346	1	F	4	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23653686	
1347	1	F	4	N	2500	0	40	281	526	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23653795	
1348	1	F	4	N	2500	0	40	365	736	33	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23654544	
1349	1	F	4	N	2500	0	40	310	633	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23655433	
1350	1	F	4	N	2500	0	40	348	620	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23655917	
1351	1	F	4	N	2500	0	40	114	550	58	44	48	0	0	0	0	0	0	0	0	0	0	0	0	23655917	
1352	1	F	4	N	2500	0	40	333	561	55	31	33	0	0	0	0	0	0	0	0	0	0	0	0	23655932	
1353	1	F	4	N	2500	0	40	294	554	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23656416	
1354	1	F	4	N	2500	0	40	274	488	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23657040	
1355	1	F	4	N	2500	0	40	30	59	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23657570	
1356	1	F	4	N	2500	0	40	107	316	35	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23657773	
1357	1	F	4	N	2500	0	40	316	641	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23657976	
1358	1	F	4	N	2500	0	40	330	854	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	23658101	
1359	1	F	4	N	2500	0	40	277	1097	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23658475	
1360	1	F	4	N	2500	0	40	370	786	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23658771	
1361	1	F	4	N	2500	0	40	318	627	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23659021	
1362	1	F	4	N	2500	0	40	377	796	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23659302	
1363	1	F	4	N	2500	0	40	192	570	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23659614	
1364	1	F	4	N	2500	0	40	28	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23659645	
1365	1	F	4	N	2500	0	40	274	654	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23659692	
1366	1	F	4	N	2500	0	40	310	674	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	23659910	
1367	1	F	6	N	2500	0	40	283	550	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23669223	
1368	1	F	6	N	2500	0	40	32	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23669785	
1369	1	F	6	N	2500	0	40	29	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23669941	
1370	1	F	6	N	2500	0	40	123	206	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23669988	
1371	1	F	6	N	2500	0	40	40	41	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23669988	
1372	1	F	6	N	2500	0	40	341	741	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23670050	
1373	1	F	6	N	2500	0	40	343	638	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23670081	
1374	1	F	6	N	2500	0	40	261	423	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23670113	
1375	1	F	6	N	2500	0	40	340	766	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23670159	
1376	1	F	6	N	2500	0	40	80	215	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	23670503	
1377	1	F	6	N	2500	0	40	431	775	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23671251	
1378	1	F	6	N	2500	0	40	27	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23671298	
1379	1	F	6	N	2500	0	40	402	797	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23671345	
1380	1	F	6	N	2500	0	40	362	884	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23671610	
1381	1	F	6	N	2500	0	40	324	625	19	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23672172	
1382	1	F	6	N	2500	0	40	342	805	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23672312	
1383	1	F	6	N	2500	0	40	34	45	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23672406	
1384	1	F	6	N	2500	0	40	165	587	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23672499	
1385	1	F	6	N	2500	0	40	336	694	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23672577	
1386	1	F	6	N	2500	0	40	375	865	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23672780	
1387	1	F	6	N	2500	0	40	41	59	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23672921	
1388	1	F	6	N	2500	0	40	355	813	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	23673077	
1389	1	F	6	N	2500	0	40	316	652	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23673248	
1390	1	F	6	N	2500	0	40	373	897	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	23673810	
1391	1	F	6	N	2500	0	40	301	552	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23673981	
1392	1	F	6	N	2500	0	40	50	134	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23674605	
1393	1	F	6	N	2500	0	40	370	703	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23675042	
1394	1	F	6	N	2500	0	40	411	1203	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	23675105	
1395	1	F	6	N	2500	0	40	287	666	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23675276	
1396	1	F	6	N	2500	0	40	343	816	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23675401	
1397	1	F	6	N	2500	0	40	341	704	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23675651	
1398	1	F	7	N	2500	0	40	274	544	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23684137	
1399	1	F	7	N	2500	0	40	315	662	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23684246	
1400	1	F	7	N	2500	0	40	86	193	22	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23684402	
1401	1	F	7	N	2500	0	40	34	63	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23684402	
