Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
800	1	B	8	N	2500	0	40	32	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5658725	
801	1	B	8	N	2500	0	40	405	2176	121	69	60	0	0	0	0	0	0	0	0	0	0	0	0	5658741	
802	1	B	8	N	2500	0	40	362	1532	74	42	33	0	0	0	0	0	0	0	0	0	0	0	0	5658788	
803	1	B	8	N	2500	0	40	369	1215	56	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5658944	
804	1	B	8	N	2500	0	40	416	1595	78	46	41	0	0	0	0	0	0	0	0	0	0	0	0	5659131	
805	1	B	8	N	2500	0	40	97	155	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5659365	
806	1	B	8	N	2500	0	40	266	1495	85	36	23	0	0	0	0	0	0	0	0	0	0	0	0	5659396	
807	1	B	9	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5666728	
808	1	B	9	N	2500	0	40	29	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5667149	
809	1	B	9	N	2500	0	40	53	69	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5667524	
810	1	B	9	N	2500	0	40	85	266	40	17	9	0	0	0	0	0	0	0	0	0	0	0	0	5667820	
811	1	B	9	N	2500	0	40	37	91	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5667945	
812	1	B	9	N	2500	0	40	464	1574	74	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5668163	
813	1	B	9	N	2500	0	40	365	1352	63	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5668179	
814	1	B	9	N	2500	0	40	385	1518	71	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5668273	
815	1	B	9	N	2500	0	40	29	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5668585	
816	1	B	9	N	2500	0	40	20	15	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5668600	
817	1	B	9	N	2500	0	40	29	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5668600	
818	1	B	9	N	2500	0	40	468	1747	81	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5668600	
819	1	B	9	N	2500	0	40	381	1309	68	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5668678	
820	1	B	9	N	2500	0	40	424	1478	73	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5668865	
821	1	B	9	N	2500	0	40	77	171	21	10	5	0	0	0	0	0	0	0	0	0	0	0	0	5668912	
822	1	B	9	N	2500	0	40	22	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5668990	
823	1	B	9	N	2500	0	40	383	1281	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5669037	
824	1	B	9	N	2500	0	40	459	1734	92	51	42	0	0	0	0	0	0	0	0	0	0	0	0	5669053	
825	1	B	9	N	2500	0	40	397	1207	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5669162	
826	1	B	9	N	2500	0	40	472	1580	67	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5669287	
827	1	B	9	N	2500	0	40	563	1930	99	49	39	0	0	0	0	0	0	0	0	0	0	0	0	5669318	
828	1	B	9	N	2500	0	40	399	1415	89	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5669552	
829	1	B	9	N	2500	0	40	401	1406	66	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5669723	
830	1	B	9	N	2500	0	40	332	1359	67	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5669770	
831	1	B	9	N	2500	0	40	491	1682	77	45	34	0	0	0	0	0	0	0	0	0	0	0	0	5669942	
832	1	B	9	N	2500	0	40	43	99	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5670176	
833	1	B	9	N	2500	0	40	397	1401	59	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5670301	
834	1	B	9	N	2500	0	40	510	2058	87	55	44	0	0	0	0	0	0	0	0	0	0	0	0	5670566	
835	1	B	9	N	2500	0	40	377	1257	60	25	16	0	0	0	0	0	0	0	0	0	0	0	0	5670613	
836	1	B	9	N	2500	0	40	366	1436	74	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5670659	
837	1	B	9	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5670722	
838	1	B	9	N	2500	0	40	395	1344	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5670800	
839	1	B	9	N	2500	0	40	254	1441	85	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5670956	
840	1	B	9	N	2500	0	40	459	1620	75	41	35	0	0	0	0	0	0	0	0	0	0	0	0	5670987	
841	1	B	9	N	2500	0	40	108	158	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5671346	
842	1	B	9	N	2500	0	40	413	1481	57	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5671377	
843	1	B	9	N	2500	0	40	311	1336	74	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5671471	
844	1	B	9	N	2500	0	40	442	1802	87	47	32	0	0	0	0	0	0	0	0	0	0	0	0	5671611	
845	1	B	9	N	2500	0	40	394	1243	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5671627	
846	1	B	9	N	2500	0	40	651	1959	101	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5671642	
847	1	B	9	N	2500	0	40	384	1460	73	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5671642	
848	1	B	9	N	2500	0	40	447	1475	69	35	32	0	0	0	0	0	0	0	0	0	0	0	0	5671689	
849	1	B	9	N	2500	0	40	398	1396	63	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5671720	
850	1	B	9	N	2500	0	40	468	1641	73	40	36	0	0	0	0	0	0	0	0	0	0	0	0	5671814	
851	1	B	9	N	2500	0	40	385	1240	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5671939	
852	1	B	9	N	2500	0	40	420	1544	65	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5672095	
853	1	B	9	N	2500	0	40	470	1709	86	47	35	0	0	0	0	0	0	0	0	0	0	0	0	5672188	
854	1	B	9	N	2500	0	40	408	1288	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5672219	
855	1	B	9	N	2500	0	40	375	1262	59	25	24	0	0	0	0	0	0	0	0	0	0	0	0	5672282	
856	1	B	9	N	2500	0	40	441	1507	60	30	29	0	0	0	0	0	0	0	0	0	0	0	0	5672422	
857	1	B	9	N	2500	0	40	418	1446	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5672422	
858	1	B	9	N	2500	0	40	39	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5672609	
859	1	B	9	N	2500	0	40	373	1132	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5672625	
860	1	B	9	N	2500	0	40	504	1653	77	39	32	0	0	0	0	0	0	0	0	0	0	0	0	5672687	
861	1	B	9	N	2500	0	40	338	1399	78	41	29	0	0	0	0	0	0	0	0	0	0	0	0	5672797	
862	1	B	9	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5672812	
863	1	B	9	N	2500	0	40	354	1324	70	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5672906	
864	1	B	9	N	2500	0	40	560	1855	100	56	53	0	0	0	0	0	0	0	0	0	0	0	0	5672937	
865	1	B	9	N	2500	0	40	324	1319	68	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5673389	
866	1	B	9	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5673421	
867	1	B	9	N	2500	0	40	31	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5673530	
868	1	B	9	N	2500	0	40	1279	1224	21	17	23	0	0	0	0	0	0	0	0	0	0	0	0	5673701	
869	1	B	9	N	2500	0	40	682	2008	176	49	39	0	0	0	0	0	0	0	0	0	0	0	0	5673701	
870	1	B	10	N	2500	0	40	394	1344	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5681564	
871	1	B	10	N	2500	0	40	36	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5681720	
872	1	B	10	N	2500	0	40	352	1597	77	41	37	0	0	0	0	0	0	0	0	0	0	0	0	5681829	
873	1	B	10	N	2500	0	40	22	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5683030	
874	1	B	10	N	2500	0	40	396	1294	64	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5683108	
875	1	B	10	N	2500	0	40	322	1384	74	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5683483	
876	1	B	10	N	2500	0	40	365	1324	65	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5683498	
877	1	B	10	N	2500	0	40	371	1271	63	33	28	0	0	0	0	0	0	0	0	0	0	0	0	5683514	
878	1	B	10	N	2500	0	40	328	1173	80	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5683732	
879	1	B	10	N	2500	0	40	36	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5683904	
880	1	B	10	N	2500	0	40	375	1127	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5683951	
881	1	B	10	N	2500	0	40	500	1753	79	41	37	0	0	0	0	0	0	0	0	0	0	0	0	5684060	
882	1	B	10	N	2500	0	40	440	1447	66	33	30	0	0	0	0	0	0	0	0	0	0	0	0	5684465	
883	1	B	10	N	2500	0	40	323	1378	79	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5684746	
884	1	B	10	N	2500	0	40	398	1416	70	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5684902	
885	1	B	10	N	2500	0	40	327	1317	66	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5685214	
886	1	B	10	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5685308	
887	1	B	10	N	2500	0	40	362	1404	79	40	34	0	0	0	0	0	0	0	0	0	0	0	0	5685370	
888	1	B	10	N	2500	0	40	400	1376	74	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5685557	
889	1	B	10	N	2500	0	40	487	1562	62	35	32	0	0	0	0	0	0	0	0	0	0	0	0	5685651	
890	1	B	10	N	2500	0	40	411	1324	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5685682	
891	1	B	10	N	2500	0	40	23	37	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5685776	
892	1	B	10	N	2500	0	40	448	1491	64	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5685823	
893	1	B	10	N	2500	0	40	403	1476	94	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5685916	
894	1	B	10	N	2500	0	40	411	1396	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5686041	
895	1	B	10	N	2500	0	40	387	1363	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5686259	
896	1	B	10	N	2500	0	40	580	1922	98	54	40	0	0	0	0	0	0	0	0	0	0	0	0	5686337	
897	1	B	10	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5686337	
898	1	B	10	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5686337	
899	1	B	10	N	2500	0	40	415	1454	66	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5686447	
900	1	B	10	N	2500	0	40	459	1579	67	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5686587	
901	1	B	10	N	2500	0	40	22	51	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5686603	
902	1	B	10	N	2500	0	40	25	50	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5686603	
903	1	B	10	N	2500	0	40	336	1521	83	40	28	0	0	0	0	0	0	0	0	0	0	0	0	5686899	
904	1	B	10	N	2500	0	40	24	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5686899	
905	1	B	10	N	2500	0	40	333	1317	55	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5687008	
906	1	B	10	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5687117	
907	1	B	10	N	2500	0	40	104	138	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5687195	
908	1	B	10	N	2500	0	40	454	1526	64	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5687242	
909	1	B	10	N	2500	0	40	604	1998	89	51	37	0	0	0	0	0	0	0	0	0	0	0	0	5687305	
910	1	B	10	N	2500	0	40	412	1319	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5687554	
911	1	B	10	N	2500	0	40	397	1322	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5687554	
912	1	B	10	N	2500	0	40	429	1492	62	33	29	0	0	0	0	0	0	0	0	0	0	0	0	5687726	
913	1	B	10	N	2500	0	40	409	1310	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5687851	
914	1	B	10	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5688007	
915	1	B	10	N	2500	0	40	543	1658	98	45	36	0	0	0	0	0	0	0	0	0	0	0	0	5688069	
916	1	B	10	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5688069	
917	1	B	10	N	2500	0	40	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5688085	
918	1	B	10	N	2500	0	40	436	383	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5688085	
919	1	B	10	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5688085	
920	1	B	10	N	2500	0	40	40	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5688085	
921	1	B	10	N	2500	0	40	67	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5688085	
922	1	B	10	N	2500	0	40	400	1353	66	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5688131	
923	1	B	10	N	2500	0	40	20	33	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5688287	
924	1	B	10	N	2500	0	40	25	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5688334	
925	1	B	11	N	2500	0	40	397	1401	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5696056	
926	1	B	11	N	2500	0	40	447	1553	93	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5696306	
927	1	B	11	N	2500	0	40	229	459	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5696431	
928	1	B	11	N	2500	0	40	71	131	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5696821	
929	1	B	11	N	2500	0	40	57	109	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5697336	
930	1	B	11	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5697507	
931	1	B	11	N	2500	0	40	57	79	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5697897	
932	1	B	11	N	2500	0	40	36	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5697960	
933	1	B	11	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5697960	
934	1	B	11	N	2500	0	40	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5697960	
935	1	B	11	N	2500	0	40	58	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5697960	
936	1	B	11	N	2500	0	40	59	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5697960	
937	1	B	11	N	2500	0	40	31	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5697960	
938	1	B	11	N	2500	0	40	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5697960	
939	1	B	11	N	2500	0	40	45	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5697960	
940	1	B	11	N	2500	0	40	386	1298	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5698053	
941	1	B	11	N	2500	0	40	49	75	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5698131	
942	1	B	11	N	2500	0	40	377	1277	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5698365	
943	1	B	11	N	2500	0	40	33	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5698584	
944	1	B	11	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5698584	
945	1	B	11	N	2500	0	40	344	1314	81	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5698599	
946	1	B	11	N	2500	0	40	430	1437	81	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5698693	
947	1	B	11	N	2500	0	40	466	1558	79	40	34	0	0	0	0	0	0	0	0	0	0	0	0	5698942	
948	1	B	11	N	2500	0	40	338	1131	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5699442	
949	1	B	11	N	2500	0	40	366	1491	68	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5699925	
950	1	B	11	N	2500	0	40	148	664	74	68	74	0	0	0	0	0	0	0	0	0	0	0	0	5700097	
951	1	B	11	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5700097	
952	1	B	11	N	2500	0	40	408	1369	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5700175	
953	1	B	11	N	2500	0	40	534	1915	95	50	43	0	0	0	0	0	0	0	0	0	0	0	0	5700362	
954	1	B	11	N	2500	0	40	24	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700378	
955	1	B	11	N	2500	0	40	29	58	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5700830	
956	1	B	11	N	2500	0	40	411	1443	76	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5701017	
957	1	B	11	N	2500	0	40	237	1463	81	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5701064	
958	1	B	11	N	2500	0	40	32	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5701158	
959	1	B	11	N	2500	0	40	376	1537	71	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5701173	
960	1	B	11	N	2500	0	40	392	1258	59	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5701220	
961	1	B	11	N	2500	0	40	373	1353	84	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5701236	
962	1	B	11	N	2500	0	40	415	1377	60	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5701267	
963	1	B	11	N	2500	0	40	714	2574	129	44	40	0	0	0	0	0	0	0	0	0	0	0	0	5701438	
964	1	B	11	N	2500	0	40	388	1323	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5701454	
965	1	B	11	N	2500	0	40	380	1317	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5701516	
966	1	B	11	N	2500	0	40	385	1219	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5701532	
967	1	B	11	N	2500	0	40	435	1402	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5701532	
968	1	B	11	N	2500	0	40	25	47	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5701548	
969	1	B	11	N	2500	0	40	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5701610	
970	1	B	11	N	2500	0	40	323	1727	97	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5701610	
971	1	B	11	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5701610	
972	1	B	11	N	2500	0	40	33	71	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5701704	
973	1	B	11	N	2500	0	40	489	1448	79	41	33	0	0	0	0	0	0	0	0	0	0	0	0	5701704	
974	1	B	11	N	2500	0	40	36	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5701704	
975	1	B	11	N	2500	0	40	391	1299	62	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5701719	
976	1	B	11	N	2500	0	40	399	1276	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5701782	
977	1	B	11	N	2500	0	40	31	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5701782	
978	1	B	11	N	2500	0	40	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5701782	
979	1	B	11	N	2500	0	40	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5701782	
980	1	B	11	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5701782	
981	1	B	11	N	2500	0	40	52	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5701782	
982	1	B	11	N	2500	0	40	437	1517	78	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5701828	
983	1	B	11	N	2500	0	40	479	1636	92	47	40	0	0	0	0	0	0	0	0	0	0	0	0	5701953	
984	1	B	11	N	2500	0	40	394	1328	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5701984	
985	1	B	11	N	2500	0	40	456	1397	84	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5702031	
986	1	B	11	N	2500	0	40	126	111	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
987	1	B	11	N	2500	0	40	74	61	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
988	1	B	11	N	2500	0	40	35	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
989	1	B	11	N	2500	0	40	34	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
990	1	B	11	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
991	1	B	11	N	2500	0	40	83	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
992	1	B	11	N	2500	0	40	43	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
993	1	B	11	N	2500	0	40	45	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
994	1	B	11	N	2500	0	40	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
995	1	B	11	N	2500	0	40	31	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
996	1	B	11	N	2500	0	40	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
997	1	B	11	N	2500	0	40	488	1979	114	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
998	1	B	11	N	2500	0	40	877	895	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5702047	
999	1	B	11	N	2500	0	40	296	1392	76	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5702265	
1000	1	B	11	N	2500	0	40	522	1701	66	33	31	0	0	0	0	0	0	0	0	0	0	0	0	5702437	
1001	1	B	11	N	2500	0	40	318	271	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5702437	
1002	1	B	11	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702437	
1003	1	B	11	N	2500	0	40	24	34	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5702484	
1004	1	B	11	N	2500	0	40	495	1642	81	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5702484	
1005	1	B	11	N	2500	0	40	35	60	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5702608	
1006	1	B	11	N	2500	0	40	445	1548	75	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5702655	
1007	1	C	1	N	2500	0	40	316	1388	101	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5726944	
1008	1	C	1	N	2500	0	40	420	1493	80	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5726960	
1009	1	C	1	N	2500	0	40	629	1969	116	40	34	0	0	0	0	0	0	0	0	0	0	0	0	5727054	
1010	1	C	1	N	2500	0	40	54	67	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5727849	
1011	1	C	1	N	2500	0	40	408	1473	83	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5727849	
1012	1	C	1	N	2500	0	40	412	1406	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5728036	
1013	1	C	1	N	2500	0	40	32	63	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5728489	
1014	1	C	1	N	2500	0	40	413	1430	79	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5728504	
1015	1	C	1	N	2500	0	40	413	1451	86	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5728551	
1016	1	C	1	N	2500	0	40	353	1349	91	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5728567	
1017	1	C	1	N	2500	0	40	508	1793	103	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5728707	
1018	1	C	1	N	2500	0	40	411	1402	83	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5728894	
1019	1	C	1	N	2500	0	40	513	1903	178	53	40	0	0	0	0	0	0	0	0	0	0	0	0	5729316	
1020	1	C	1	N	2500	0	40	472	1690	93	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5729331	
1021	1	C	1	N	2500	0	40	427	1557	84	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5729862	
1022	1	C	1	N	2500	0	40	36	60	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5730174	
1023	1	C	1	N	2500	0	40	419	1446	89	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5730174	
1024	1	C	1	N	2500	0	40	370	1560	99	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5730236	
1025	1	C	1	N	2500	0	40	312	1495	86	39	35	0	0	0	0	0	0	0	0	0	0	0	0	5730314	
1026	1	C	1	N	2500	0	40	416	1404	75	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5730423	
1027	1	C	1	N	2500	0	40	400	1627	111	44	35	0	0	0	0	0	0	0	0	0	0	0	0	5730486	
1028	1	C	1	N	2500	0	40	33	71	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5730595	
1029	1	C	1	N	2500	0	40	433	1354	75	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5730720	
1030	1	C	1	N	2500	0	40	54	64	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5730829	
1031	1	C	1	N	2500	0	40	413	1351	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5730844	
1032	1	C	1	N	2500	0	40	372	1741	113	42	30	0	0	0	0	0	0	0	0	0	0	0	0	5730922	
1033	1	C	1	N	2500	0	40	442	1537	95	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5731188	
1034	1	C	1	N	2500	0	40	412	1397	89	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5731188	
1035	1	C	1	N	2500	0	40	433	1530	80	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5731266	
1036	1	C	1	N	2500	0	40	415	1414	78	27	27	0	0	0	0	0	0	0	0	0	0	0	0	5731437	
1037	1	C	1	N	2500	0	40	21	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5731453	
1038	1	C	1	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5731843	
1039	1	C	1	N	2500	0	40	427	1432	89	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5731843	
1040	1	C	1	N	2500	0	40	276	1266	96	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5731921	
1041	1	C	1	N	2500	0	40	465	1482	75	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5731921	
1042	1	C	1	N	2500	0	40	470	1717	116	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5731936	
1043	1	C	1	N	2500	0	40	21	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5732092	
