Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
69	1	A	2	N	2500	0	40	20	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18599138	
70	1	A	2	N	2500	0	40	29	71	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18599138	
71	1	A	2	N	2500	0	40	25	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18599138	
72	1	A	2	N	2500	0	40	534	1649	81	30	24	0	0	0	0	0	0	0	0	0	0	0	0	18599231	
73	1	A	2	N	2500	0	40	27	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18599263	
74	1	A	2	N	2500	0	40	40	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18599294	
75	1	A	2	N	2500	0	40	231	595	30	12	14	0	0	0	0	0	0	0	0	0	0	0	0	18599294	
76	1	A	2	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18599325	
77	1	A	2	N	2500	0	40	475	1199	71	26	24	0	0	0	0	0	0	0	0	0	0	0	0	18599341	
78	1	A	2	N	2500	0	40	238	787	49	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18599387	
79	1	A	2	N	2500	0	40	360	1532	102	35	26	0	0	0	0	0	0	0	0	0	0	0	0	18599387	
80	1	A	2	N	2500	0	40	289	1031	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18599403	
81	1	A	2	N	2500	0	40	494	1251	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	18599543	
82	1	A	2	N	2500	0	40	30	63	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18599590	
83	1	A	2	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18599590	
84	1	A	2	N	2500	0	40	24	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18599731	
85	1	A	2	N	2500	0	40	470	1102	48	20	21	0	0	0	0	0	0	0	0	0	0	0	0	18599855	
86	1	A	2	N	2500	0	40	450	1289	72	28	24	0	0	0	0	0	0	0	0	0	0	0	0	18599918	
87	1	A	2	N	2500	0	40	472	1321	63	26	26	0	0	0	0	0	0	0	0	0	0	0	0	18599980	
88	1	A	2	N	2500	0	40	35	73	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18599996	
89	1	A	2	N	2500	0	40	318	1153	60	24	22	0	0	0	0	0	0	0	0	0	0	0	0	18600058	
90	1	A	2	N	2500	0	40	501	1313	58	29	26	0	0	0	0	0	0	0	0	0	0	0	0	18600121	
91	1	A	2	N	2500	0	40	563	1314	78	23	21	0	0	0	0	0	0	0	0	0	0	0	0	18600448	
92	1	A	2	N	2500	0	40	496	1436	74	27	26	0	0	0	0	0	0	0	0	0	0	0	0	18600479	
93	1	A	2	N	2500	0	40	477	1226	49	20	20	0	0	0	0	0	0	0	0	0	0	0	0	18600589	
94	1	A	2	N	2500	0	40	295	1010	44	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18600698	
95	1	A	2	N	2500	0	40	43	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18600838	
96	1	A	2	N	2500	0	40	643	1436	69	28	27	0	0	0	0	0	0	0	0	0	0	0	0	18600885	
97	1	A	2	N	2500	0	40	566	1289	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	18600979	
98	1	A	2	N	2500	0	40	21	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18601150	
99	1	A	2	N	2500	0	40	664	1650	72	29	29	0	0	0	0	0	0	0	0	0	0	0	0	18601337	
100	1	A	2	N	2500	0	40	660	1854	88	31	28	0	0	0	0	0	0	0	0	0	0	0	0	18601400	
101	1	A	2	N	2500	0	40	353	1056	54	21	23	0	0	0	0	0	0	0	0	0	0	0	0	18601415	
102	1	A	2	N	2500	0	40	316	1062	87	29	26	0	0	0	0	0	0	0	0	0	0	0	0	18601556	
103	1	A	2	N	2500	0	40	75	84	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18601556	
104	1	A	2	N	2500	0	40	20	38	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18601837	
105	1	A	2	N	2500	0	40	211	773	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18601993	
106	1	A	2	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18601993	
107	1	A	2	N	2500	0	40	406	1390	80	33	30	0	0	0	0	0	0	0	0	0	0	0	0	18602133	
108	1	A	2	N	2500	0	40	418	1233	76	29	29	0	0	0	0	0	0	0	0	0	0	0	0	18602289	
109	1	A	2	N	2500	0	40	409	1321	76	32	28	0	0	0	0	0	0	0	0	0	0	0	0	18602320	
110	1	A	2	N	2500	0	40	302	1287	72	27	22	0	0	0	0	0	0	0	0	0	0	0	0	18602383	
111	1	A	2	N	2500	0	40	23	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18602398	
112	1	A	2	N	2500	0	40	288	1062	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18602445	
113	1	A	2	N	2500	0	40	546	1478	77	32	31	0	0	0	0	0	0	0	0	0	0	0	0	18602445	
114	1	A	2	N	2500	0	40	201	992	54	21	20	0	0	0	0	0	0	0	0	0	0	0	0	18602539	
115	1	A	2	N	2500	0	40	459	1515	94	31	29	0	0	0	0	0	0	0	0	0	0	0	0	18602601	
116	1	A	2	N	2500	0	40	23	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18602648	
117	1	A	2	N	2500	0	40	534	1149	129	30	25	0	0	0	0	0	0	0	0	0	0	0	0	18602679	
118	1	A	2	N	2500	0	40	464	1250	53	23	22	0	0	0	0	0	0	0	0	0	0	0	0	18602788	
119	1	A	2	N	2500	0	40	26	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18602835	
120	1	A	2	N	2500	0	40	563	1219	63	24	24	0	0	0	0	0	0	0	0	0	0	0	0	18602851	
121	1	A	2	N	2500	0	40	236	776	28	17	15	0	0	0	0	0	0	0	0	0	0	0	0	18603022	
122	1	A	2	N	2500	0	40	448	1268	64	27	23	0	0	0	0	0	0	0	0	0	0	0	0	18603069	
123	1	A	2	N	2500	0	40	324	886	72	21	19	0	0	0	0	0	0	0	0	0	0	0	0	18603209	
124	1	A	2	N	2500	0	40	198	1065	76	29	30	0	0	0	0	0	0	0	0	0	0	0	0	18603256	
125	1	A	2	N	2500	0	40	315	987	51	18	19	0	0	0	0	0	0	0	0	0	0	0	0	18603428	
126	1	A	2	N	2500	0	40	342	1060	53	22	22	0	0	0	0	0	0	0	0	0	0	0	0	18603568	
127	1	A	2	N	2500	0	40	612	1618	79	33	33	0	0	0	0	0	0	0	0	0	0	0	0	18603584	
128	1	A	2	N	2500	0	40	522	1725	87	32	30	0	0	0	0	0	0	0	0	0	0	0	0	18603677	
129	1	A	2	N	2500	0	40	28	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18603709	
130	1	A	2	N	2500	0	40	563	1431	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	18603787	
131	1	A	2	N	2500	0	40	381	1036	53	21	21	0	0	0	0	0	0	0	0	0	0	0	0	18604286	
132	1	A	2	N	2500	0	40	525	1843	81	37	30	0	0	0	0	0	0	0	0	0	0	0	0	18604317	
133	1	A	2	N	2500	0	40	716	2143	93	36	34	0	0	0	0	0	0	0	0	0	0	0	0	18604504	
134	1	A	2	N	2500	0	40	330	879	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18604629	
135	1	A	2	N	2500	0	40	341	1123	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	18604645	
136	1	A	2	N	2500	0	40	626	1480	85	30	26	0	0	0	0	0	0	0	0	0	0	0	0	18604769	
137	1	A	2	N	2500	0	40	25	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18604941	
138	1	A	2	N	2500	0	40	393	1065	47	20	20	0	0	0	0	0	0	0	0	0	0	0	0	18604988	
139	1	A	2	N	2500	0	40	490	1171	68	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18605035	
140	1	A	2	N	2500	0	40	343	815	54	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18605331	
141	1	A	3	N	2500	0	40	278	1091	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	18612601	
142	1	A	3	N	2500	0	40	597	1638	73	30	29	0	0	0	0	0	0	0	0	0	0	0	0	18613256	
143	1	A	3	N	2500	0	40	25	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18613490	
144	1	A	3	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18613490	
145	1	A	3	N	2500	0	40	449	1056	55	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18613537	
146	1	A	3	N	2500	0	40	51	138	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18614036	
147	1	A	3	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18614426	
148	1	A	3	N	2500	0	40	382	702	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18614535	
149	1	A	3	N	2500	0	40	642	1702	99	29	30	0	0	0	0	0	0	0	0	0	0	0	0	18614753	
150	1	A	3	N	2500	0	40	291	951	54	22	21	0	0	0	0	0	0	0	0	0	0	0	0	18614909	
151	1	A	3	N	2500	0	40	419	1180	95	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18615003	
152	1	A	3	N	2500	0	40	508	1201	49	21	21	0	0	0	0	0	0	0	0	0	0	0	0	18615284	
153	1	A	3	N	2500	0	40	353	844	36	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18615424	
154	1	A	3	N	2500	0	40	478	1107	47	21	23	0	0	0	0	0	0	0	0	0	0	0	0	18615518	
155	1	A	3	N	2500	0	40	613	1652	88	27	29	0	0	0	0	0	0	0	0	0	0	0	0	18615565	
156	1	A	3	N	2500	0	40	32	54	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18615580	
157	1	A	3	N	2500	0	40	513	1306	50	22	25	0	0	0	0	0	0	0	0	0	0	0	0	18615689	
158	1	A	3	N	2500	0	40	648	1572	63	25	25	0	0	0	0	0	0	0	0	0	0	0	0	18615736	
159	1	A	3	N	2500	0	40	353	821	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18615908	
160	1	A	3	N	2500	0	40	446	1098	67	22	20	0	0	0	0	0	0	0	0	0	0	0	0	18615923	
161	1	A	3	N	2500	0	40	236	722	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18615939	
162	1	A	3	N	2500	0	40	37	99	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18616064	
163	1	A	3	N	2500	0	40	585	1501	75	28	28	0	0	0	0	0	0	0	0	0	0	0	0	18616407	
164	1	A	3	N	2500	0	40	429	1079	52	23	22	0	0	0	0	0	0	0	0	0	0	0	0	18616438	
165	1	A	3	N	2500	0	40	493	1380	68	27	28	0	0	0	0	0	0	0	0	0	0	0	0	18616579	
166	1	A	3	N	2500	0	40	585	1633	73	30	28	0	0	0	0	0	0	0	0	0	0	0	0	18616719	
167	1	A	3	N	2500	0	40	366	689	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18617047	
168	1	A	3	N	2500	0	40	586	1460	82	33	31	0	0	0	0	0	0	0	0	0	0	0	0	18617265	
169	1	A	3	N	2500	0	40	252	456	30	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18617343	
170	1	A	3	N	2500	0	40	569	1717	91	32	30	0	0	0	0	0	0	0	0	0	0	0	0	18617437	
171	1	A	3	N	2500	0	40	105	261	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18617608	
172	1	A	3	N	2500	0	40	597	1408	66	22	26	0	0	0	0	0	0	0	0	0	0	0	0	18617624	
173	1	A	3	N	2500	0	40	447	980	45	19	19	0	0	0	0	0	0	0	0	0	0	0	0	18617936	
174	1	A	3	N	2500	0	40	388	835	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18617998	
175	1	A	3	N	2500	0	40	583	1392	62	24	26	0	0	0	0	0	0	0	0	0	0	0	0	18618201	
176	1	A	3	N	2500	0	40	311	933	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18618263	
177	1	A	3	N	2500	0	40	253	909	39	16	17	0	0	0	0	0	0	0	0	0	0	0	0	18618622	
178	1	A	3	N	2500	0	40	407	873	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18618685	
179	1	A	3	N	2500	0	40	20	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18619137	
180	1	A	3	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18619199	
181	1	A	3	N	2500	0	40	327	1217	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18619309	
182	1	A	3	N	2500	0	40	25	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18619667	
183	1	A	3	N	2500	0	40	23	51	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18619714	
184	1	A	3	N	2500	0	40	31	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18619730	
185	1	A	3	N	2500	0	40	393	907	42	20	22	0	0	0	0	0	0	0	0	0	0	0	0	18619839	
186	1	A	4	N	2500	0	40	55	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18627296	
187	1	A	4	N	2500	0	40	422	980	44	21	23	0	0	0	0	0	0	0	0	0	0	0	0	18627733	
188	1	A	4	N	2500	0	40	303	640	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18628138	
189	1	A	4	N	2500	0	40	468	1153	70	29	29	0	0	0	0	0	0	0	0	0	0	0	0	18628216	
190	1	A	4	N	2500	0	40	454	943	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	18628294	
191	1	A	4	N	2500	0	40	41	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18628325	
192	1	A	4	N	2500	0	40	56	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18628372	
193	1	A	4	N	2500	0	40	171	514	23	13	15	0	0	0	0	0	0	0	0	0	0	0	0	18628372	
194	1	A	4	N	2500	0	40	47	145	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18628591	
195	1	A	4	N	2500	0	40	313	1054	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18628653	
196	1	A	4	N	2500	0	40	354	952	55	20	22	0	0	0	0	0	0	0	0	0	0	0	0	18628965	
197	1	A	4	N	2500	0	40	243	1078	50	23	23	0	0	0	0	0	0	0	0	0	0	0	0	18629667	
198	1	A	4	N	2500	0	40	296	630	44	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18629714	
199	1	A	4	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18629714	
200	1	A	4	N	2500	0	40	215	602	31	14	16	0	0	0	0	0	0	0	0	0	0	0	0	18629807	
201	1	A	4	N	2500	0	40	400	934	32	16	18	0	0	0	0	0	0	0	0	0	0	0	0	18630151	
202	1	A	4	N	2500	0	40	28	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18630338	
203	1	A	4	N	2500	0	40	239	365	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18630385	
204	1	A	4	N	2500	0	40	761	1972	122	33	35	0	0	0	0	0	0	0	0	0	0	0	0	18630509	
205	1	A	4	N	2500	0	40	27	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18630853	
206	1	A	4	N	2500	0	40	349	749	31	14	16	0	0	0	0	0	0	0	0	0	0	0	0	18631227	
207	1	A	4	N	2500	0	40	71	86	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18631289	
208	1	A	4	N	2500	0	40	398	815	30	14	17	0	0	0	0	0	0	0	0	0	0	0	0	18631336	
209	1	A	4	N	2500	0	40	256	406	15	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18631336	
210	1	A	4	N	2500	0	40	358	535	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18631352	
211	1	A	4	N	2500	0	40	27	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18631586	
212	1	A	4	N	2500	0	40	402	872	58	19	19	0	0	0	0	0	0	0	0	0	0	0	0	18631633	
213	1	A	4	N	2500	0	40	291	730	33	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18631695	
214	1	A	4	N	2500	0	40	278	615	33	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18631913	
215	1	A	4	N	2500	0	40	516	1186	49	22	27	0	0	0	0	0	0	0	0	0	0	0	0	18631929	
216	1	A	4	N	2500	0	40	54	268	16	17	22	0	0	0	0	0	0	0	0	0	0	0	0	18632381	
217	1	A	4	N	2500	0	40	391	854	31	17	18	0	0	0	0	0	0	0	0	0	0	0	0	18632413	
218	1	A	4	N	2500	0	40	373	808	37	17	22	0	0	0	0	0	0	0	0	0	0	0	0	18632615	
219	1	A	4	N	2500	0	40	576	1108	45	15	21	0	0	0	0	0	0	0	0	0	0	0	0	18632787	
220	1	A	4	N	2500	0	40	298	748	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18632849	
221	1	A	4	N	2500	0	40	25	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18632849	
222	1	A	4	N	2500	0	40	487	1236	70	29	31	0	0	0	0	0	0	0	0	0	0	0	0	18632881	
223	1	A	4	N	2500	0	40	77	105	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18632959	
224	1	A	4	N	2500	0	40	344	795	38	20	22	0	0	0	0	0	0	0	0	0	0	0	0	18633068	
225	1	A	4	N	2500	0	40	490	1033	40	19	21	0	0	0	0	0	0	0	0	0	0	0	0	18633083	
226	1	A	4	N	2500	0	40	300	1008	63	21	22	0	0	0	0	0	0	0	0	0	0	0	0	18633224	
227	1	A	4	N	2500	0	40	450	768	31	17	16	0	0	0	0	0	0	0	0	0	0	0	0	18633255	
228	1	A	4	N	2500	0	40	45	212	15	15	20	0	0	0	0	0	0	0	0	0	0	0	0	18633255	
229	1	A	4	N	2500	0	40	419	679	35	12	16	0	0	0	0	0	0	0	0	0	0	0	0	18633271	
230	1	A	4	N	2500	0	40	373	878	32	18	19	0	0	0	0	0	0	0	0	0	0	0	0	18633551	
231	1	A	4	N	2500	0	40	434	1023	50	21	23	0	0	0	0	0	0	0	0	0	0	0	0	18633629	
232	1	A	4	N	2500	0	40	275	874	49	20	20	0	0	0	0	0	0	0	0	0	0	0	0	18633661	
233	1	A	4	N	2500	0	40	333	669	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	18633801	
234	1	A	4	N	2500	0	40	306	548	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18633817	
235	1	A	4	N	2500	0	40	22	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18633941	
236	1	A	4	N	2500	0	40	259	974	50	22	20	0	0	0	0	0	0	0	0	0	0	0	0	18634097	
237	1	A	4	N	2500	0	40	405	903	31	19	18	0	0	0	0	0	0	0	0	0	0	0	0	18634207	
238	1	A	4	N	2500	0	40	59	166	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	18634456	
239	1	A	4	N	2500	0	40	216	685	45	19	18	0	0	0	0	0	0	0	0	0	0	0	0	18634503	
240	1	A	5	N	2500	0	40	307	574	20	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18642022	
241	1	A	5	N	2500	0	40	65	73	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18642085	
242	1	A	5	N	2500	0	40	135	369	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18642163	
