Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
40	1	A	3	N	2500	0	40	271	1179	68	28	26	0	0	0	0	0	0	0	0	0	0	0	0	5914412	
41	1	A	3	N	2500	0	40	528	1488	80	41	39	0	0	0	0	0	0	0	0	0	0	0	0	5914880	
42	1	A	3	N	2500	0	40	28	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5914989	
43	1	A	3	N	2500	0	40	205	298	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5915208	
44	1	A	3	N	2500	0	40	21	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5915286	
45	1	A	3	N	2500	0	40	262	836	54	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5915301	
46	1	A	3	N	2500	0	40	395	966	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5915598	
47	1	A	3	N	2500	0	40	29	43	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5915925	
48	1	A	3	N	2500	0	40	274	1209	64	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5916144	
49	1	A	3	N	2500	0	40	483	1240	66	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5916175	
50	1	A	3	N	2500	0	40	204	1011	54	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5917127	
51	1	A	3	N	2500	0	40	32	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5917329	
52	1	A	3	N	2500	0	40	41	132	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5917329	
53	1	A	3	N	2500	0	40	311	634	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5917376	
54	1	A	3	N	2500	0	40	223	947	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5918328	
55	1	A	3	N	2500	0	40	75	292	27	28	35	0	0	0	0	0	0	0	0	0	0	0	0	5918359	
56	1	A	4	N	2500	0	40	109	161	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5926175	
57	1	A	4	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5926721	
58	1	A	4	N	2500	0	40	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5927204	
59	1	A	4	N	2500	0	40	91	344	37	32	35	0	0	0	0	0	0	0	0	0	0	0	0	5927267	
60	1	A	4	N	2500	0	40	45	85	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5927594	
61	1	A	4	N	2500	0	40	56	75	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5927953	
62	1	A	4	N	2500	0	40	22	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5928062	
63	1	A	4	N	2500	0	40	68	129	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5928250	
64	1	A	4	N	2500	0	40	85	147	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5928281	
65	1	A	4	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5928562	
66	1	A	4	N	2500	0	40	36	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5929404	
67	1	A	4	N	2500	0	40	26	39	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5929435	
68	1	A	4	N	2500	0	40	309	865	33	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5929732	
69	1	A	4	N	2500	0	40	96	182	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5930855	
70	1	A	4	N	2500	0	40	27	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5930933	
71	1	A	4	N	2500	0	40	76	91	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5931292	
72	1	A	4	N	2500	0	40	46	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5931635	
73	1	A	4	N	2500	0	40	38	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5931728	
74	1	A	4	N	2500	0	40	304	603	20	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5932118	
75	1	A	4	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5932399	
76	1	A	4	N	2500	0	40	142	260	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5932462	
77	1	A	4	N	2500	0	40	34	37	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5932540	
78	1	A	5	N	2500	0	40	55	127	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5940761	
79	1	A	5	N	2500	0	40	258	564	24	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5942134	
80	1	A	5	N	2500	0	40	25	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5943350	
81	1	A	5	N	2500	0	40	55	201	18	16	21	0	0	0	0	0	0	0	0	0	0	0	0	5944037	
82	1	A	5	N	2500	0	40	272	424	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5944723	
83	1	A	5	N	2500	0	40	267	420	14	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5944864	
84	1	A	5	N	2500	0	40	89	214	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5945051	
85	1	A	5	N	2500	0	40	255	436	16	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5945051	
86	1	A	5	N	2500	0	40	22	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5945644	
87	1	A	5	N	2500	0	40	105	260	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5947016	
88	1	A	5	N	2500	0	40	53	248	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5947157	
89	1	A	5	N	2500	0	40	80	350	24	26	24	0	0	0	0	0	0	0	0	0	0	0	0	5947297	
90	1	A	5	N	2500	0	40	270	477	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5947703	
91	1	A	6	N	2500	0	40	39	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5960932	
92	1	A	7	N	2500	0	40	433	1418	60	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5970728	
93	1	A	7	N	2500	0	40	361	1411	64	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5970775	
94	1	A	7	N	2500	0	40	28	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5970869	
95	1	A	7	N	2500	0	40	428	1383	65	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5970916	
96	1	A	7	N	2500	0	40	427	1455	70	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5971446	
97	1	A	7	N	2500	0	40	506	1716	81	46	38	0	0	0	0	0	0	0	0	0	0	0	0	5972054	
98	1	A	7	N	2500	0	40	28	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5972616	
99	1	A	7	N	2500	0	40	326	1824	102	41	35	0	0	0	0	0	0	0	0	0	0	0	0	5973256	
100	1	A	7	N	2500	0	40	29	52	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5973334	
101	1	A	7	N	2500	0	40	36	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5973614	
102	1	A	7	N	2500	0	40	279	1114	67	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5974004	
103	1	A	7	N	2500	0	40	379	1495	73	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5974036	
104	1	A	7	N	2500	0	40	356	1240	76	44	36	0	0	0	0	0	0	0	0	0	0	0	0	5974270	
105	1	A	7	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5974394	
106	1	A	7	N	2500	0	40	80	72	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5974613	
107	1	A	7	N	2500	0	40	479	1536	80	46	39	0	0	0	0	0	0	0	0	0	0	0	0	5975471	
108	1	A	7	N	2500	0	40	358	1439	73	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5975564	
109	1	A	7	N	2500	0	40	100	157	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5976142	
110	1	A	7	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5976188	
111	1	A	7	N	2500	0	40	457	1537	74	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5976391	
112	1	A	7	N	2500	0	40	62	120	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5976625	
113	1	A	7	N	2500	0	40	39	89	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5976781	
114	1	A	8	N	2500	0	40	111	785	90	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5985158	
115	1	A	8	N	2500	0	40	27	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5985767	
116	1	A	8	N	2500	0	40	289	1186	56	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5986562	
117	1	A	8	N	2500	0	40	29	50	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5987077	
118	1	A	8	N	2500	0	40	395	1188	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5987483	
119	1	A	8	N	2500	0	40	46	92	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5988013	
120	1	A	8	N	2500	0	40	271	1250	87	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5989105	
121	1	A	8	N	2500	0	40	448	1155	61	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5991398	
122	1	A	9	N	2500	0	40	100	694	79	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5999916	
123	1	A	9	N	2500	0	40	27	51	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6000119	
124	1	A	9	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6001523	
125	1	A	9	N	2500	0	40	43	103	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6003442	
126	1	A	9	N	2500	0	40	40	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6003691	
127	1	A	9	N	2500	0	40	22	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6004284	
128	1	A	9	N	2500	0	40	398	1210	63	25	26	0	0	0	0	0	0	0	0	0	0	0	0	6004612	
129	1	A	9	N	2500	0	40	23	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6005095	
130	1	A	9	N	2500	0	40	261	1276	73	34	32	0	0	0	0	0	0	0	0	0	0	0	0	6005142	
131	1	A	9	N	2500	0	40	25	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6005470	
132	1	A	9	N	2500	0	40	385	898	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6005719	
133	1	A	9	N	2500	0	40	86	347	36	34	36	0	0	0	0	0	0	0	0	0	0	0	0	6006031	
134	1	A	9	N	2500	0	40	385	894	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6006328	
135	1	A	10	N	2500	0	40	96	663	75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6014252	
136	1	A	10	N	2500	0	40	58	216	17	19	23	0	0	0	0	0	0	0	0	0	0	0	0	6015407	
137	1	A	10	N	2500	0	40	158	623	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6016873	
138	1	A	10	N	2500	0	40	35	73	35	36	67	0	0	0	0	0	0	0	0	0	0	0	0	6016951	
139	1	A	10	N	2500	0	40	184	381	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6017216	
140	1	A	10	N	2500	0	40	36	69	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6018137	
141	1	A	10	N	2500	0	40	313	604	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6018917	
142	1	A	10	N	2500	0	40	54	112	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6018979	
143	1	A	10	N	2500	0	40	37	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6019868	
144	1	A	10	N	2500	0	40	292	542	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6020430	
145	1	A	10	N	2500	0	40	50	136	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6021007	
146	1	A	10	N	2500	0	40	324	629	21	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6021413	
147	1	A	11	N	2500	0	40	24	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6029509	
148	1	A	11	N	2500	0	40	23	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6029572	
149	1	A	11	N	2500	0	40	23	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6029977	
150	1	A	11	N	2500	0	40	24	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6031802	
151	1	A	11	N	2500	0	40	68	143	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6033004	
152	1	A	11	N	2500	0	40	20	30	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6033331	
153	1	A	11	N	2500	0	40	25	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6034205	
154	1	A	11	N	2500	0	40	25	45	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6034267	
155	1	A	12	N	2500	0	40	47	140	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6048697	
156	1	A	12	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6049914	
157	1	B	1	N	2500	0	40	330	1368	111	42	32	0	0	0	0	0	0	0	0	0	0	0	0	6060429	
158	1	B	1	N	2500	0	40	268	1486	95	40	29	0	0	0	0	0	0	0	0	0	0	0	0	6060444	
159	1	B	1	N	2500	0	40	30	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6060569	
160	1	B	1	N	2500	0	40	407	1462	95	35	30	0	0	0	0	0	0	0	0	0	0	0	0	6060616	
161	1	B	1	N	2500	0	40	36	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6062098	
162	1	B	1	N	2500	0	40	56	58	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6062191	
163	1	B	1	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6063237	
164	1	B	1	N	2500	0	40	26	43	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6064531	
165	1	B	1	N	2500	0	40	35	36	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6065311	
166	1	B	1	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6065452	
167	1	B	1	N	2500	0	40	39	82	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6065623	
168	1	B	2	N	2500	0	40	61	118	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6074905	
169	1	B	2	N	2500	0	40	29	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6076029	
170	1	B	2	N	2500	0	40	68	184	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6076387	
171	1	B	2	N	2500	0	40	43	44	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6076902	
172	1	B	2	N	2500	0	40	32	76	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6076980	
173	1	B	2	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6077199	
174	1	B	2	N	2500	0	40	29	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6077199	
175	1	B	2	N	2500	0	40	41	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6077214	
176	1	B	2	N	2500	0	40	563	1415	64	30	27	0	0	0	0	0	0	0	0	0	0	0	0	6077370	
177	1	B	2	N	2500	0	40	434	1154	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6077932	
178	1	B	2	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6078431	
179	1	B	2	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6078821	
180	1	B	2	N	2500	0	40	366	889	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6079601	
181	1	B	2	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6080256	
182	1	B	2	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6080553	
183	1	B	3	N	2500	0	40	49	104	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6090739	
184	1	B	3	N	2500	0	40	25	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6090895	
185	1	B	3	N	2500	0	40	46	100	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6091644	
186	1	B	3	N	2500	0	40	374	944	41	19	20	0	0	0	0	0	0	0	0	0	0	0	0	6091847	
187	1	B	3	N	2500	0	40	444	1009	53	28	29	0	0	0	0	0	0	0	0	0	0	0	0	6092299	
188	1	B	3	N	2500	0	40	342	787	31	17	19	0	0	0	0	0	0	0	0	0	0	0	0	6095435	
189	1	B	3	N	2500	0	40	39	68	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6096371	
190	1	B	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6096480	
191	1	B	4	N	2500	0	40	98	173	27	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6104280	
192	1	B	4	N	2500	0	40	55	157	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6104436	
193	1	B	4	N	2500	0	40	41	84	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6104483	
194	1	B	4	N	2500	0	40	36	118	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6104608	
195	1	B	4	N	2500	0	40	47	105	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6105622	
196	1	B	4	N	2500	0	40	70	132	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6105653	
197	1	B	4	N	2500	0	40	40	93	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6105669	
198	1	B	4	N	2500	0	40	100	352	57	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6105918	
199	1	B	4	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6106043	
200	1	B	4	N	2500	0	40	159	248	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6106059	
201	1	B	4	N	2500	0	40	355	764	38	16	21	0	0	0	0	0	0	0	0	0	0	0	0	6106137	
202	1	B	4	N	2500	0	40	69	196	15	14	18	0	0	0	0	0	0	0	0	0	0	0	0	6106183	
203	1	B	4	N	2500	0	40	349	721	28	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6107151	
204	1	B	4	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6107431	
205	1	B	4	N	2500	0	40	44	86	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6107806	
206	1	B	4	N	2500	0	40	23	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6108882	
207	1	B	4	N	2500	0	40	32	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6109241	
208	1	B	4	N	2500	0	40	88	427	35	42	50	0	0	0	0	0	0	0	0	0	0	0	0	6109818	
209	1	B	4	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6110068	
210	1	B	4	N	2500	0	40	56	189	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6110224	
211	1	B	4	N	2500	0	40	65	104	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6111035	
212	1	B	4	N	2500	0	40	171	228	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6111144	
213	1	B	5	N	2500	0	40	26	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6118726	
214	1	B	5	N	2500	0	40	27	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6118819	
215	1	B	5	N	2500	0	40	76	169	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6119397	
216	1	B	5	N	2500	0	40	52	80	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6119833	
217	1	B	5	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6120145	
218	1	B	5	N	2500	0	40	25	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6121144	
219	1	B	5	N	2500	0	40	263	353	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6121191	
220	1	B	5	N	2500	0	40	25	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6121425	
221	1	B	5	N	2500	0	40	61	171	14	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6121596	
222	1	B	5	N	2500	0	40	23	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6123297	
223	1	B	5	N	2500	0	40	51	62	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6123312	
224	1	B	5	N	2500	0	40	162	277	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6123312	
225	1	B	5	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6123749	
226	1	B	5	N	2500	0	40	194	293	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6124311	
227	1	B	5	N	2500	0	40	40	105	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6124357	
228	1	B	5	N	2500	0	40	23	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6124451	
229	1	B	5	N	2500	0	40	35	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6124591	
230	1	B	5	N	2500	0	40	43	55	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6124669	
231	1	B	5	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6124685	
232	1	B	5	N	2500	0	40	63	98	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6125122	
233	1	B	5	N	2500	0	40	53	116	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6125683	
234	1	B	6	N	2500	0	40	43	130	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6133390	
235	1	B	6	N	2500	0	40	48	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6133842	
236	1	B	6	N	2500	0	40	37	80	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6134154	
237	1	B	7	N	2500	0	40	500	1595	92	36	28	0	0	0	0	0	0	0	0	0	0	0	0	6148335	
238	1	B	7	N	2500	0	40	27	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6148444	
239	1	B	7	N	2500	0	40	50	69	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6148444	
240	1	B	7	N	2500	0	40	52	83	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6148444	
241	1	B	7	N	2500	0	40	315	1413	102	38	31	0	0	0	0	0	0	0	0	0	0	0	0	6148522	
242	1	B	7	N	2500	0	40	49	154	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6148896	
243	1	B	7	N	2500	0	40	48	140	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6148974	
