Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
108	1	A	3	N	2500	0	40	372	1070	57	23	22	0	0	0	0	0	0	0	0	0	0	0	0	19974031	
109	1	A	3	N	2500	0	40	391	1261	93	33	34	0	0	0	0	0	0	0	0	0	0	0	0	19974530	
110	1	A	3	N	2500	0	40	42	61	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19974826	
111	1	A	3	N	2500	0	40	88	240	15	18	21	0	0	0	0	0	0	0	0	0	0	0	0	19975045	
112	1	A	3	N	2500	0	40	330	968	56	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19975138	
113	1	A	3	N	2500	0	40	454	1167	56	27	24	0	0	0	0	0	0	0	0	0	0	0	0	19975185	
114	1	A	3	N	2500	0	40	440	986	39	20	21	0	0	0	0	0	0	0	0	0	0	0	0	19975497	
115	1	A	3	N	2500	0	40	403	920	38	20	20	0	0	0	0	0	0	0	0	0	0	0	0	19975965	
116	1	A	3	N	2500	0	40	225	927	42	22	23	0	0	0	0	0	0	0	0	0	0	0	0	19976605	
117	1	A	3	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19977010	
118	1	A	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19977010	
119	1	A	3	N	2500	0	40	42	115	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19977026	
120	1	A	3	N	2500	0	40	452	1083	43	23	24	0	0	0	0	0	0	0	0	0	0	0	0	19977244	
121	1	A	3	N	2500	0	40	25	43	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19977275	
122	1	A	3	N	2500	0	40	403	832	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19977275	
123	1	A	3	N	2500	0	40	548	1418	63	28	31	0	0	0	0	0	0	0	0	0	0	0	0	19977743	
124	1	A	3	N	2500	0	40	450	1070	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19977775	
125	1	A	3	N	2500	0	40	26	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19977853	
126	1	A	3	N	2500	0	40	444	1142	56	25	27	0	0	0	0	0	0	0	0	0	0	0	0	19977931	
127	1	A	3	N	2500	0	40	426	1090	53	26	23	0	0	0	0	0	0	0	0	0	0	0	0	19977931	
128	1	A	3	N	2500	0	40	489	1142	57	26	26	0	0	0	0	0	0	0	0	0	0	0	0	19978165	
129	1	A	3	N	2500	0	40	395	811	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	19978274	
130	1	A	3	N	2500	0	40	359	951	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19978289	
131	1	A	3	N	2500	0	40	23	45	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19978617	
132	1	A	3	N	2500	0	40	23	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19978617	
133	1	A	3	N	2500	0	40	209	734	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19978648	
134	1	A	3	N	2500	0	40	290	979	52	23	21	0	0	0	0	0	0	0	0	0	0	0	0	19978695	
135	1	A	3	N	2500	0	40	386	855	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19978960	
136	1	A	3	N	2500	0	40	368	737	34	13	15	0	0	0	0	0	0	0	0	0	0	0	0	19979007	
137	1	A	4	N	2500	0	40	171	701	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19986604	
138	1	A	4	N	2500	0	40	216	846	32	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19986604	
139	1	A	4	N	2500	0	40	23	42	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19986651	
140	1	A	4	N	2500	0	40	388	883	45	20	24	0	0	0	0	0	0	0	0	0	0	0	0	19987197	
141	1	A	4	N	2500	0	40	436	850	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	19987525	
142	1	A	4	N	2500	0	40	85	82	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19987837	
143	1	A	4	N	2500	0	40	45	104	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19988149	
144	1	A	4	N	2500	0	40	264	727	23	15	17	0	0	0	0	0	0	0	0	0	0	0	0	19988367	
145	1	A	4	N	2500	0	40	244	734	32	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19988523	
146	1	A	4	N	2500	0	40	220	651	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	19988632	
147	1	A	4	N	2500	0	40	39	48	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19988741	
148	1	A	4	N	2500	0	40	381	813	29	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19988913	
149	1	A	4	N	2500	0	40	228	643	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19989287	
150	1	A	4	N	2500	0	40	322	739	32	16	16	0	0	0	0	0	0	0	0	0	0	0	0	19990036	
151	1	A	4	N	2500	0	40	220	664	36	15	15	0	0	0	0	0	0	0	0	0	0	0	0	19990083	
152	1	A	4	N	2500	0	40	281	931	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19990114	
153	1	A	4	N	2500	0	40	265	506	15	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19990317	
154	1	A	4	N	2500	0	40	323	795	44	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19990395	
155	1	A	4	N	2500	0	40	563	1225	61	31	29	0	0	0	0	0	0	0	0	0	0	0	0	19990442	
156	1	A	4	N	2500	0	40	480	1047	36	18	21	0	0	0	0	0	0	0	0	0	0	0	0	19990972	
157	1	A	4	N	2500	0	40	377	828	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	19991003	
158	1	A	4	N	2500	0	40	386	1262	62	30	27	0	0	0	0	0	0	0	0	0	0	0	0	19991191	
159	1	A	4	N	2500	0	40	36	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19991581	
160	1	A	4	N	2500	0	40	639	1316	42	13	15	0	0	0	0	0	0	0	0	0	0	0	0	19991581	
161	1	A	4	N	2500	0	40	62	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19991581	
162	1	A	4	N	2500	0	40	379	781	27	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19991783	
163	1	A	4	N	2500	0	40	172	689	24	14	15	0	0	0	0	0	0	0	0	0	0	0	0	19991893	
164	1	A	4	N	2500	0	40	202	554	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19991908	
165	1	A	4	N	2500	0	40	220	678	23	14	14	0	0	0	0	0	0	0	0	0	0	0	0	19991986	
166	1	A	4	N	2500	0	40	385	854	26	15	16	0	0	0	0	0	0	0	0	0	0	0	0	19992236	
167	1	A	4	N	2500	0	40	249	663	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	19992953	
168	1	A	4	N	2500	0	40	188	247	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19993047	
169	1	A	4	N	2500	0	40	24	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19993312	
170	1	A	4	N	2500	0	40	297	865	45	19	21	0	0	0	0	0	0	0	0	0	0	0	0	19993889	
171	1	A	5	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20001128	
172	1	A	5	N	2500	0	40	328	990	42	22	21	0	0	0	0	0	0	0	0	0	0	0	0	20001346	
173	1	A	5	N	2500	0	40	313	628	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	20001393	
174	1	A	5	N	2500	0	40	332	578	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20002485	
175	1	A	5	N	2500	0	40	25	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20002579	
176	1	A	5	N	2500	0	40	26	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20002688	
177	1	A	5	N	2500	0	40	131	342	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20002703	
178	1	A	5	N	2500	0	40	25	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20002766	
179	1	A	5	N	2500	0	40	305	662	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	20002875	
180	1	A	5	N	2500	0	40	47	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20003249	
181	1	A	5	N	2500	0	40	139	205	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20003249	
182	1	A	5	N	2500	0	40	306	558	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	20003702	
183	1	A	5	N	2500	0	40	244	362	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20003717	
184	1	A	5	N	2500	0	40	260	406	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20003889	
185	1	A	5	N	2500	0	40	205	603	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	20004357	
186	1	A	5	N	2500	0	40	329	545	26	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20005028	
187	1	A	5	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20005309	
188	1	A	5	N	2500	0	40	301	605	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	20005418	
189	1	A	5	N	2500	0	40	400	614	18	9	13	0	0	0	0	0	0	0	0	0	0	0	0	20005465	
190	1	A	5	N	2500	0	40	161	307	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20005558	
191	1	A	5	N	2500	0	40	285	448	14	9	11	0	0	0	0	0	0	0	0	0	0	0	0	20005979	
192	1	A	5	N	2500	0	40	27	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20006026	
193	1	A	5	N	2500	0	40	192	572	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	20006089	
194	1	A	5	N	2500	0	40	152	434	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20006120	
195	1	A	5	N	2500	0	40	246	317	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20006307	
196	1	A	5	N	2500	0	40	263	458	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20006369	
197	1	A	5	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20006588	
198	1	A	5	N	2500	0	40	159	566	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	20006869	
199	1	A	5	N	2500	0	40	180	520	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20006978	
200	1	A	5	N	2500	0	40	394	670	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	20007165	
201	1	A	5	N	2500	0	40	182	211	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20007227	
202	1	A	5	N	2500	0	40	247	368	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20007259	
203	1	A	5	N	2500	0	40	179	211	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20007290	
204	1	A	5	N	2500	0	40	293	456	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20007555	
205	1	A	5	N	2500	0	40	164	354	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20007649	
206	1	A	5	N	2500	0	40	281	480	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20007664	
207	1	A	5	N	2500	0	40	32	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20007976	
208	1	A	5	N	2500	0	40	29	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20008195	
209	1	A	6	N	2500	0	40	53	133	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20015776	
210	1	A	6	N	2500	0	40	61	90	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20016213	
211	1	A	6	N	2500	0	40	115	276	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20016353	
212	1	A	6	N	2500	0	40	296	501	17	10	12	0	0	0	0	0	0	0	0	0	0	0	0	20016650	
213	1	A	6	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20017274	
214	1	A	6	N	2500	0	40	52	70	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20018147	
215	1	A	6	N	2500	0	40	50	73	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20018366	
216	1	A	6	N	2500	0	40	141	418	14	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20018522	
217	1	A	6	N	2500	0	40	158	500	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20018662	
218	1	A	6	N	2500	0	40	315	509	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20019099	
219	1	A	6	N	2500	0	40	24	48	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20020565	
220	1	A	6	N	2500	0	40	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20022203	
221	1	A	6	N	2500	0	40	73	96	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20022905	
222	1	A	6	N	2500	0	40	205	448	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20023233	
223	1	A	7	N	2500	0	40	244	1326	75	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20031064	
224	1	A	7	N	2500	0	40	629	2061	97	52	45	0	0	0	0	0	0	0	0	0	0	0	0	20031158	
225	1	A	7	N	2500	0	40	111	139	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	20031205	
226	1	A	7	N	2500	0	40	122	161	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	20031220	
227	1	A	7	N	2500	0	40	553	1618	86	48	45	0	0	0	0	0	0	0	0	0	0	0	0	20031298	
228	1	A	7	N	2500	0	40	572	1654	67	40	29	0	0	0	0	0	0	0	0	0	0	0	0	20031314	
229	1	A	7	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20031329	
230	1	A	7	N	2500	0	40	43	46	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20031329	
231	1	A	7	N	2500	0	40	230	1282	70	34	27	0	0	0	0	0	0	0	0	0	0	0	0	20031439	
232	1	A	7	N	2500	0	40	650	2082	143	43	36	0	0	0	0	0	0	0	0	0	0	0	0	20031439	
233	1	A	7	N	2500	0	40	411	1465	69	38	36	0	0	0	0	0	0	0	0	0	0	0	0	20031485	
234	1	A	7	N	2500	0	40	232	1494	92	55	52	0	0	0	0	0	0	0	0	0	0	0	0	20031532	
235	1	A	7	N	2500	0	40	495	1723	92	49	36	0	0	0	0	0	0	0	0	0	0	0	0	20031532	
236	1	A	7	N	2500	0	40	612	1967	101	56	42	0	0	0	0	0	0	0	0	0	0	0	0	20031751	
237	1	A	7	N	2500	0	40	39	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20031844	
238	1	A	7	N	2500	0	40	429	1640	91	53	48	0	0	0	0	0	0	0	0	0	0	0	0	20031844	
239	1	A	7	N	2500	0	40	421	1562	79	41	35	0	0	0	0	0	0	0	0	0	0	0	0	20031844	
240	1	A	7	N	2500	0	40	417	1332	79	38	29	0	0	0	0	0	0	0	0	0	0	0	0	20031922	
241	1	A	7	N	2500	0	40	30	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20031938	
242	1	A	7	N	2500	0	40	333	1825	98	52	40	0	0	0	0	0	0	0	0	0	0	0	0	20031969	
