Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
23	1	A	1	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12687008	
24	1	A	1	N	2500	0	40	332	1335	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	12687133	
25	1	A	1	N	2500	0	40	452	1512	90	35	30	0	0	0	0	0	0	0	0	0	0	0	0	12687211	
26	1	A	1	N	2500	0	40	440	1388	80	32	23	0	0	0	0	0	0	0	0	0	0	0	0	12687320	
27	1	A	1	N	2500	0	40	42	115	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12687710	
28	1	A	1	N	2500	0	40	27	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12687741	
29	1	A	1	N	2500	0	40	242	1024	58	25	22	0	0	0	0	0	0	0	0	0	0	0	0	12687835	
30	1	A	1	N	2500	0	40	451	1558	81	33	27	0	0	0	0	0	0	0	0	0	0	0	0	12687882	
31	1	A	1	N	2500	0	40	434	1553	92	34	28	0	0	0	0	0	0	0	0	0	0	0	0	12687944	
32	1	A	1	N	2500	0	40	259	1455	86	35	30	0	0	0	0	0	0	0	0	0	0	0	0	12688194	
33	1	A	1	N	2500	0	40	273	1425	72	39	30	0	0	0	0	0	0	0	0	0	0	0	0	12688272	
34	1	A	1	N	2500	0	40	456	1324	75	27	24	0	0	0	0	0	0	0	0	0	0	0	0	12688303	
35	1	A	1	N	2500	0	40	318	1495	91	34	28	0	0	0	0	0	0	0	0	0	0	0	0	12688365	
36	1	A	1	N	2500	0	40	418	1273	71	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12688412	
37	1	A	1	N	2500	0	40	379	1451	66	37	33	0	0	0	0	0	0	0	0	0	0	0	0	12688459	
38	1	A	1	N	2500	0	40	426	1401	75	28	25	0	0	0	0	0	0	0	0	0	0	0	0	12688475	
39	1	A	1	N	2500	0	40	375	1190	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12688584	
40	1	A	1	N	2500	0	40	257	1448	100	38	30	0	0	0	0	0	0	0	0	0	0	0	0	12688599	
41	1	A	1	N	2500	0	40	421	1313	63	24	21	0	0	0	0	0	0	0	0	0	0	0	0	12688677	
42	1	A	1	N	2500	0	40	362	1343	80	34	27	0	0	0	0	0	0	0	0	0	0	0	0	12688693	
43	1	A	1	N	2500	0	40	330	1324	73	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12688849	
44	1	A	1	N	2500	0	40	420	1516	89	34	28	0	0	0	0	0	0	0	0	0	0	0	0	12688989	
45	1	A	1	N	2500	0	40	302	1673	105	37	34	0	0	0	0	0	0	0	0	0	0	0	0	12688989	
46	1	A	1	N	2500	0	40	406	1293	69	27	26	0	0	0	0	0	0	0	0	0	0	0	0	12689114	
47	1	A	1	N	2500	0	40	305	1449	70	34	27	0	0	0	0	0	0	0	0	0	0	0	0	12689145	
48	1	A	1	N	2500	0	40	238	1383	90	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12689255	
49	1	A	1	N	2500	0	40	42	123	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12689255	
50	1	A	1	N	2500	0	40	436	1403	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12689270	
51	1	A	1	N	2500	0	40	395	1380	101	39	33	0	0	0	0	0	0	0	0	0	0	0	0	12689286	
52	1	A	1	N	2500	0	40	441	1395	81	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12689379	
53	1	A	1	N	2500	0	40	311	1472	80	39	30	0	0	0	0	0	0	0	0	0	0	0	0	12689707	
54	1	A	1	N	2500	0	40	30	69	15	16	35	0	0	0	0	0	0	0	0	0	0	0	0	12689972	
55	1	A	1	N	2500	0	40	515	1696	92	37	34	0	0	0	0	0	0	0	0	0	0	0	0	12690019	
56	1	A	1	N	2500	0	40	441	1313	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12690113	
57	1	A	1	N	2500	0	40	366	876	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12690627	
58	1	A	2	N	2500	0	40	43	92	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12697897	
59	1	A	2	N	2500	0	40	33	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12698022	
60	1	A	2	N	2500	0	40	422	1441	67	32	31	0	0	0	0	0	0	0	0	0	0	0	0	12698037	
61	1	A	2	N	2500	0	40	389	1063	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12698178	
62	1	A	2	N	2500	0	40	388	1097	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	12698209	
63	1	A	2	N	2500	0	40	401	1147	56	23	22	0	0	0	0	0	0	0	0	0	0	0	0	12698209	
64	1	A	2	N	2500	0	40	31	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12698303	
65	1	A	2	N	2500	0	40	357	880	37	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12698521	
66	1	A	2	N	2500	0	40	468	1446	82	34	31	0	0	0	0	0	0	0	0	0	0	0	0	12699114	
67	1	A	2	N	2500	0	40	305	1448	84	40	33	0	0	0	0	0	0	0	0	0	0	0	0	12699145	
68	1	A	2	N	2500	0	40	564	1339	99	27	29	0	0	0	0	0	0	0	0	0	0	0	0	12699332	
69	1	A	2	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12699473	
70	1	A	2	N	2500	0	40	369	815	38	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12699504	
71	1	A	2	N	2500	0	40	309	698	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12699566	
72	1	A	2	N	2500	0	40	377	921	35	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12699629	
73	1	A	2	N	2500	0	40	426	1269	61	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12699863	
74	1	A	2	N	2500	0	40	408	1021	39	20	21	0	0	0	0	0	0	0	0	0	0	0	0	12700175	
75	1	A	2	N	2500	0	40	422	1216	69	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12700206	
76	1	A	2	N	2500	0	40	403	1126	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12700471	
77	1	A	2	N	2500	0	40	536	1547	75	41	30	0	0	0	0	0	0	0	0	0	0	0	0	12700487	
78	1	A	2	N	2500	0	40	391	867	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12700533	
79	1	A	2	N	2500	0	40	55	142	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12700565	
80	1	A	2	N	2500	0	40	45	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12700674	
81	1	A	2	N	2500	0	40	374	892	44	20	21	0	0	0	0	0	0	0	0	0	0	0	0	12700736	
82	1	A	2	N	2500	0	40	201	829	49	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12700783	
83	1	A	2	N	2500	0	40	330	1077	61	29	26	0	0	0	0	0	0	0	0	0	0	0	0	12700814	
84	1	A	2	N	2500	0	40	477	1454	83	38	28	0	0	0	0	0	0	0	0	0	0	0	0	12701111	
85	1	A	2	N	2500	0	40	370	985	45	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12701235	
86	1	A	2	N	2500	0	40	232	840	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12701313	
87	1	A	2	N	2500	0	40	29	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12701391	
88	1	A	2	N	2500	0	40	308	1090	68	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12701423	
89	1	A	2	N	2500	0	40	407	1490	87	44	38	0	0	0	0	0	0	0	0	0	0	0	0	12701516	
90	1	A	2	N	2500	0	40	42	115	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12701547	
91	1	A	2	N	2500	0	40	284	1170	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12701781	
92	1	A	2	N	2500	0	40	370	916	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12701875	
93	1	A	2	N	2500	0	40	631	1740	94	35	32	0	0	0	0	0	0	0	0	0	0	0	0	12701969	
94	1	A	2	N	2500	0	40	398	1028	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12702031	
95	1	A	2	N	2500	0	40	275	1102	57	25	22	0	0	0	0	0	0	0	0	0	0	0	0	12702078	
96	1	A	2	N	2500	0	40	240	992	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12702125	
97	1	A	2	N	2500	0	40	327	1159	65	30	27	0	0	0	0	0	0	0	0	0	0	0	0	12702187	
98	1	A	2	N	2500	0	40	622	1611	83	31	33	0	0	0	0	0	0	0	0	0	0	0	0	12702187	
99	1	A	2	N	2500	0	40	368	932	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12702187	
100	1	A	2	N	2500	0	40	485	1329	70	35	33	0	0	0	0	0	0	0	0	0	0	0	0	12702218	
101	1	A	2	N	2500	0	40	375	924	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12702265	
102	1	A	2	N	2500	0	40	354	877	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12702359	
103	1	A	2	N	2500	0	40	309	989	46	22	22	0	0	0	0	0	0	0	0	0	0	0	0	12702546	
104	1	A	2	N	2500	0	40	44	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12702624	
105	1	A	2	N	2500	0	40	70	89	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12702639	
106	1	A	2	N	2500	0	40	34	111	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12702639	
107	1	A	2	N	2500	0	40	106	117	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12702639	
108	1	A	2	N	2500	0	40	595	1420	61	29	27	0	0	0	0	0	0	0	0	0	0	0	0	12702717	
109	1	A	2	N	2500	0	40	241	1083	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12702733	
110	1	A	2	N	2500	0	40	419	1077	41	24	23	0	0	0	0	0	0	0	0	0	0	0	0	12702780	
111	1	A	2	N	2500	0	40	257	859	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12702842	
112	1	A	2	N	2500	0	40	259	1224	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12702889	
113	1	A	2	N	2500	0	40	384	961	50	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12702889	
114	1	A	2	N	2500	0	40	389	1432	95	37	34	0	0	0	0	0	0	0	0	0	0	0	0	12702920	
115	1	A	2	N	2500	0	40	426	1261	75	26	25	0	0	0	0	0	0	0	0	0	0	0	0	12702920	
116	1	A	2	N	2500	0	40	371	1214	72	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12703014	
117	1	A	2	N	2500	0	40	405	934	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12703061	
118	1	A	2	N	2500	0	40	459	1350	69	30	29	0	0	0	0	0	0	0	0	0	0	0	0	12703076	
119	1	A	2	N	2500	0	40	384	1002	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12703139	
120	1	A	2	N	2500	0	40	63	157	11	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12703217	
121	1	A	2	N	2500	0	40	525	1672	81	37	33	0	0	0	0	0	0	0	0	0	0	0	0	12703232	
122	1	A	2	N	2500	0	40	267	1136	54	28	24	0	0	0	0	0	0	0	0	0	0	0	0	12703404	
123	1	A	2	N	2500	0	40	21	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12703419	
124	1	A	2	N	2500	0	40	21	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12703482	
125	1	A	2	N	2500	0	40	325	710	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12703529	
126	1	A	2	N	2500	0	40	25	47	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12703544	
127	1	A	2	N	2500	0	40	270	1149	67	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12703560	
128	1	A	2	N	2500	0	40	313	783	51	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12703685	
129	1	A	2	N	2500	0	40	29	43	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12703685	
130	1	A	2	N	2500	0	40	28	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12703685	
131	1	A	2	N	2500	0	40	235	1164	69	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12703763	
132	1	A	2	N	2500	0	40	363	1126	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12703856	
133	1	A	2	N	2500	0	40	343	807	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12703872	
134	1	A	2	N	2500	0	40	33	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12703903	
135	1	A	2	N	2500	0	40	89	155	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12703950	
136	1	A	2	N	2500	0	40	393	1064	55	23	21	0	0	0	0	0	0	0	0	0	0	0	0	12703950	
137	1	A	2	N	2500	0	40	346	829	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12703981	
138	1	A	2	N	2500	0	40	425	1134	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12704059	
139	1	A	2	N	2500	0	40	262	989	48	22	24	0	0	0	0	0	0	0	0	0	0	0	0	12704075	
140	1	A	2	N	2500	0	40	447	1180	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12704449	
141	1	A	2	N	2500	0	40	443	1023	61	19	19	0	0	0	0	0	0	0	0	0	0	0	0	12704527	
142	1	A	2	N	2500	0	40	377	887	37	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12704543	
143	1	A	2	N	2500	0	40	401	1087	60	23	24	0	0	0	0	0	0	0	0	0	0	0	0	12704558	
144	1	A	2	N	2500	0	40	367	832	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12704636	
145	1	A	2	N	2500	0	40	295	1151	63	28	26	0	0	0	0	0	0	0	0	0	0	0	0	12704683	
146	1	A	2	N	2500	0	40	286	732	25	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12704730	
147	1	A	2	N	2500	0	40	261	437	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12704995	
148	1	A	2	N	2500	0	40	349	881	35	14	17	0	0	0	0	0	0	0	0	0	0	0	0	12705073	
149	1	A	2	N	2500	0	40	343	1007	39	22	19	0	0	0	0	0	0	0	0	0	0	0	0	12705245	
150	1	A	3	N	2500	0	40	221	1219	58	24	27	0	0	0	0	0	0	0	0	0	0	0	0	12712577	
151	1	A	3	N	2500	0	40	91	178	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	12712639	
152	1	A	3	N	2500	0	40	23	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12712655	
153	1	A	3	N	2500	0	40	380	1018	51	19	23	0	0	0	0	0	0	0	0	0	0	0	0	12712701	
154	1	A	3	N	2500	0	40	421	1140	54	25	24	0	0	0	0	0	0	0	0	0	0	0	0	12712811	
155	1	A	3	N	2500	0	40	246	895	45	19	11	0	0	0	0	0	0	0	0	0	0	0	0	12713091	
156	1	A	3	N	2500	0	40	381	947	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12713123	
157	1	A	3	N	2500	0	40	372	991	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	12713247	
158	1	A	3	N	2500	0	40	191	695	24	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12713263	
159	1	A	3	N	2500	0	40	120	166	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12713903	
160	1	A	3	N	2500	0	40	304	1036	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12713918	
161	1	A	3	N	2500	0	40	95	166	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12714215	
162	1	A	3	N	2500	0	40	566	1479	65	31	26	0	0	0	0	0	0	0	0	0	0	0	0	12714433	
163	1	A	3	N	2500	0	40	363	908	41	17	19	0	0	0	0	0	0	0	0	0	0	0	0	12714948	
164	1	A	3	N	2500	0	40	184	787	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12714995	
165	1	A	3	N	2500	0	40	66	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12715088	
166	1	A	3	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12715338	
167	1	A	3	N	2500	0	40	350	793	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12715369	
168	1	A	3	N	2500	0	40	361	1073	42	23	23	0	0	0	0	0	0	0	0	0	0	0	0	12715369	
169	1	A	3	N	2500	0	40	473	1354	80	32	31	0	0	0	0	0	0	0	0	0	0	0	0	12715385	
170	1	A	3	N	2500	0	40	367	831	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12715431	
171	1	A	3	N	2500	0	40	353	836	34	15	17	0	0	0	0	0	0	0	0	0	0	0	0	12715541	
172	1	A	3	N	2500	0	40	486	1037	54	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12715541	
173	1	A	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12715541	
174	1	A	3	N	2500	0	40	85	73	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12715541	
175	1	A	3	N	2500	0	40	144	352	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12715572	
176	1	A	3	N	2500	0	40	24	26	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12715743	
177	1	A	3	N	2500	0	40	331	793	28	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12715790	
178	1	A	3	N	2500	0	40	68	197	28	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12715868	
179	1	A	3	N	2500	0	40	470	1113	58	28	26	0	0	0	0	0	0	0	0	0	0	0	0	12715946	
180	1	A	3	N	2500	0	40	238	691	42	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12716009	
181	1	A	3	N	2500	0	40	33	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12716087	
182	1	A	3	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12716211	
183	1	A	3	N	2500	0	40	34	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12716601	
184	1	A	3	N	2500	0	40	405	1157	54	28	26	0	0	0	0	0	0	0	0	0	0	0	0	12716617	
185	1	A	3	N	2500	0	40	419	962	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12716633	
186	1	A	3	N	2500	0	40	59	173	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12716757	
187	1	A	3	N	2500	0	40	308	1028	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	12716804	
188	1	A	3	N	2500	0	40	193	829	46	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12716820	
189	1	A	3	N	2500	0	40	351	765	29	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12717023	
190	1	A	3	N	2500	0	40	70	81	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12717054	
191	1	A	3	N	2500	0	40	33	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12717272	
192	1	A	3	N	2500	0	40	284	912	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12717319	
193	1	A	3	N	2500	0	40	119	348	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12717366	
194	1	A	3	N	2500	0	40	378	964	40	19	21	0	0	0	0	0	0	0	0	0	0	0	0	12717381	
195	1	A	3	N	2500	0	40	350	787	30	15	17	0	0	0	0	0	0	0	0	0	0	0	0	12717397	
196	1	A	3	N	2500	0	40	401	1071	52	23	22	0	0	0	0	0	0	0	0	0	0	0	0	12717459	
197	1	A	3	N	2500	0	40	293	1085	45	25	22	0	0	0	0	0	0	0	0	0	0	0	0	12717491	
198	1	A	3	N	2500	0	40	358	808	33	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12717506	
199	1	A	3	N	2500	0	40	524	1166	59	26	25	0	0	0	0	0	0	0	0	0	0	0	0	12717522	
200	1	A	3	N	2500	0	40	24	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12717600	
201	1	A	3	N	2500	0	40	23	41	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12717600	
202	1	A	3	N	2500	0	40	347	722	29	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12717693	
203	1	A	3	N	2500	0	40	363	946	42	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12717740	
204	1	A	3	N	2500	0	40	375	937	37	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12717787	
205	1	A	3	N	2500	0	40	390	878	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12717803	
206	1	A	3	N	2500	0	40	374	989	43	25	24	0	0	0	0	0	0	0	0	0	0	0	0	12717834	
207	1	A	3	N	2500	0	40	198	950	50	22	19	0	0	0	0	0	0	0	0	0	0	0	0	12718005	
208	1	A	3	N	2500	0	40	63	94	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12718021	
209	1	A	3	N	2500	0	40	290	938	41	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12718021	
210	1	A	3	N	2500	0	40	504	1075	65	23	20	0	0	0	0	0	0	0	0	0	0	0	0	12718146	
211	1	A	3	N	2500	0	40	97	128	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12718239	
212	1	A	3	N	2500	0	40	284	819	34	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12718239	
213	1	A	3	N	2500	0	40	33	57	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12718286	
214	1	A	3	N	2500	0	40	29	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12718286	
215	1	A	3	N	2500	0	40	299	654	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12718333	
216	1	A	3	N	2500	0	40	21	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12718364	
217	1	A	3	N	2500	0	40	227	919	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	12718427	
218	1	A	3	N	2500	0	40	288	1140	61	26	25	0	0	0	0	0	0	0	0	0	0	0	0	12718551	
219	1	A	3	N	2500	0	40	381	947	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12718614	
220	1	A	3	N	2500	0	40	338	688	32	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12718614	
221	1	A	3	N	2500	0	40	411	1148	64	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12718770	
222	1	A	3	N	2500	0	40	217	965	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12718941	
223	1	A	3	N	2500	0	40	362	1108	56	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12718973	
224	1	A	3	N	2500	0	40	135	183	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12719019	
225	1	A	3	N	2500	0	40	365	923	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12719035	
226	1	A	3	N	2500	0	40	334	790	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12719051	
227	1	A	3	N	2500	0	40	26	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12719066	
228	1	A	3	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12719316	
229	1	A	3	N	2500	0	40	41	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12719534	
230	1	A	4	N	2500	0	40	382	783	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12727677	
231	1	A	4	N	2500	0	40	205	346	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12727943	
232	1	A	4	N	2500	0	40	340	685	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12728411	
233	1	A	4	N	2500	0	40	58	79	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12728535	
234	1	A	4	N	2500	0	40	56	73	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12728535	
235	1	A	4	N	2500	0	40	401	830	34	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12728629	
236	1	A	4	N	2500	0	40	157	425	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12728894	
237	1	A	4	N	2500	0	40	82	179	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12729050	
238	1	A	4	N	2500	0	40	26	49	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12729050	
239	1	A	4	N	2500	0	40	503	1016	53	21	23	0	0	0	0	0	0	0	0	0	0	0	0	12729768	
240	1	A	4	N	2500	0	40	289	780	39	19	19	0	0	0	0	0	0	0	0	0	0	0	0	12729877	
241	1	A	4	N	2500	0	40	259	930	39	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12729893	
242	1	A	4	N	2500	0	40	309	652	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12729939	
