Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
195	1	A	4	N	2500	0	40	60	173	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17486107	
196	1	A	4	N	2500	0	40	329	634	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17486871	
197	1	A	4	N	2500	0	40	318	601	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17487090	
198	1	A	4	N	2500	0	40	310	654	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	17487417	
199	1	A	4	N	2500	0	40	21	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17487542	
200	1	A	4	N	2500	0	40	268	679	25	12	13	0	0	0	0	0	0	0	0	0	0	0	0	17487667	
201	1	A	4	N	2500	0	40	195	343	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17487683	
202	1	A	4	N	2500	0	40	322	835	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17487885	
203	1	A	4	N	2500	0	40	330	703	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	17488119	
204	1	A	4	N	2500	0	40	251	765	28	15	16	0	0	0	0	0	0	0	0	0	0	0	0	17488151	
205	1	A	4	N	2500	0	40	341	751	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17488151	
206	1	A	4	N	2500	0	40	307	640	25	14	15	0	0	0	0	0	0	0	0	0	0	0	0	17488385	
207	1	A	4	N	2500	0	40	296	636	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	17488650	
208	1	A	4	N	2500	0	40	22	36	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17488728	
209	1	A	4	N	2500	0	40	182	1320	251	60	33	0	0	0	0	0	0	0	0	0	0	0	0	17488837	
210	1	A	4	N	2500	0	40	28	45	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17488931	
211	1	A	4	N	2500	0	40	33	53	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17489040	
212	1	A	4	N	2500	0	40	108	209	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	17489040	
213	1	A	4	N	2500	0	40	297	685	22	12	15	0	0	0	0	0	0	0	0	0	0	0	0	17489087	
214	1	A	4	N	2500	0	40	336	728	26	13	16	0	0	0	0	0	0	0	0	0	0	0	0	17489102	
215	1	A	4	N	2500	0	40	451	1050	32	17	20	0	0	0	0	0	0	0	0	0	0	0	0	17489227	
216	1	A	4	N	2500	0	40	30	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17489477	
217	1	A	4	N	2500	0	40	322	672	25	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17489539	
218	1	A	4	N	2500	0	40	361	773	32	12	13	0	0	0	0	0	0	0	0	0	0	0	0	17489835	
219	1	A	4	N	2500	0	40	331	762	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17489976	
220	1	A	4	N	2500	0	40	281	621	28	16	19	0	0	0	0	0	0	0	0	0	0	0	0	17490116	
221	1	A	4	N	2500	0	40	354	894	37	18	20	0	0	0	0	0	0	0	0	0	0	0	0	17490132	
222	1	A	4	N	2500	0	40	308	624	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17490132	
223	1	A	4	N	2500	0	40	270	1124	53	26	26	0	0	0	0	0	0	0	0	0	0	0	0	17490179	
224	1	A	4	N	2500	0	40	299	615	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17490194	
225	1	A	4	N	2500	0	40	239	683	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17490257	
226	1	A	4	N	2500	0	40	177	760	36	17	19	0	0	0	0	0	0	0	0	0	0	0	0	17490288	
227	1	A	5	N	2500	0	40	21	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17497838	
228	1	A	5	N	2500	0	40	32	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17497963	
229	1	A	5	N	2500	0	40	23	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17498025	
230	1	A	5	N	2500	0	40	252	873	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	17498057	
231	1	A	5	N	2500	0	40	37	89	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17498306	
232	1	A	5	N	2500	0	40	211	319	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17498493	
233	1	A	5	N	2500	0	40	227	660	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	17498883	
234	1	A	5	N	2500	0	40	235	474	19	12	13	0	0	0	0	0	0	0	0	0	0	0	0	17499523	
235	1	A	5	N	2500	0	40	57	103	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17499679	
236	1	A	5	N	2500	0	40	90	216	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17500537	
237	1	A	5	N	2500	0	40	289	510	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17500958	
238	1	A	5	N	2500	0	40	248	424	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17501785	
239	1	A	5	N	2500	0	40	34	57	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17502409	
240	1	A	5	N	2500	0	40	246	349	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17502768	
241	1	A	5	N	2500	0	40	233	610	24	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17502877	
242	1	A	5	N	2500	0	40	251	374	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17502924	
