Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
37	1	A	1	N	2500	0	40	469	1502	91	33	28	0	0	0	0	0	0	0	0	0	0	0	0	15027293	
38	1	A	1	N	2500	0	40	438	1570	75	37	35	0	0	0	0	0	0	0	0	0	0	0	0	15027558	
39	1	A	1	N	2500	0	40	361	872	28	16	15	0	0	0	0	0	0	0	0	0	0	0	0	15027714	
40	1	A	1	N	2500	0	40	389	974	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15027761	
41	1	A	1	N	2500	0	40	426	1348	77	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15027777	
42	1	A	1	N	2500	0	40	403	1507	82	37	27	0	0	0	0	0	0	0	0	0	0	0	0	15027948	
43	1	A	1	N	2500	0	40	675	2248	128	51	42	0	0	0	0	0	0	0	0	0	0	0	0	15028011	
44	1	A	1	N	2500	0	40	271	1541	96	37	31	0	0	0	0	0	0	0	0	0	0	0	0	15028182	
45	1	A	1	N	2500	0	40	458	1502	86	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15028463	
46	1	A	1	N	2500	0	40	462	1482	90	35	33	0	0	0	0	0	0	0	0	0	0	0	0	15028463	
47	1	A	1	N	2500	0	40	462	1380	79	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15028603	
48	1	A	1	N	2500	0	40	450	1451	76	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15028681	
49	1	A	1	N	2500	0	40	196	1374	96	39	29	0	0	0	0	0	0	0	0	0	0	0	0	15028713	
50	1	A	1	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15028837	
51	1	A	1	N	2500	0	40	386	1361	86	36	31	0	0	0	0	0	0	0	0	0	0	0	0	15028837	
52	1	A	1	N	2500	0	40	436	1436	66	31	28	0	0	0	0	0	0	0	0	0	0	0	0	15028884	
53	1	A	1	N	2500	0	40	272	1375	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15028931	
54	1	A	1	N	2500	0	40	430	930	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	15028962	
55	1	A	1	N	2500	0	40	273	1253	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15028978	
56	1	A	1	N	2500	0	40	32	65	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15028993	
57	1	A	1	N	2500	0	40	292	1534	81	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15028993	
58	1	A	1	N	2500	0	40	452	1512	85	35	26	0	0	0	0	0	0	0	0	0	0	0	0	15029025	
59	1	A	1	N	2500	0	40	439	1551	77	40	33	0	0	0	0	0	0	0	0	0	0	0	0	15029025	
60	1	A	1	N	2500	0	40	393	1446	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15029071	
61	1	A	1	N	2500	0	40	285	1481	99	41	33	0	0	0	0	0	0	0	0	0	0	0	0	15029087	
62	1	A	1	N	2500	0	40	464	1393	61	30	25	0	0	0	0	0	0	0	0	0	0	0	0	15029134	
63	1	A	1	N	2500	0	40	383	1509	81	38	34	0	0	0	0	0	0	0	0	0	0	0	0	15029181	
64	1	A	1	N	2500	0	40	487	1291	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15029243	
65	1	A	1	N	2500	0	40	36	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15029243	
66	1	A	1	N	2500	0	40	258	1466	78	39	29	0	0	0	0	0	0	0	0	0	0	0	0	15029243	
67	1	A	1	N	2500	0	40	425	1707	80	44	33	0	0	0	0	0	0	0	0	0	0	0	0	15029274	
68	1	A	1	N	2500	0	40	304	1548	96	37	28	0	0	0	0	0	0	0	0	0	0	0	0	15029415	
69	1	A	1	N	2500	0	40	461	1372	97	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15029493	
70	1	A	1	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15029508	
71	1	A	1	N	2500	0	40	435	1364	73	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15029508	
72	1	A	1	N	2500	0	40	633	1690	91	37	28	0	0	0	0	0	0	0	0	0	0	0	0	15029539	
73	1	A	1	N	2500	0	40	456	1596	87	34	29	0	0	0	0	0	0	0	0	0	0	0	0	15029695	
74	1	A	1	N	2500	0	40	440	1468	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15029836	
75	1	A	1	N	2500	0	40	165	457	79	12	6	0	0	0	0	0	0	0	0	0	0	0	0	15029992	
76	1	A	1	N	2500	0	40	271	1371	74	30	28	0	0	0	0	0	0	0	0	0	0	0	0	15030039	
77	1	A	1	N	2500	0	40	421	1200	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15030054	
78	1	A	1	N	2500	0	40	370	1547	79	32	28	0	0	0	0	0	0	0	0	0	0	0	0	15030101	
79	1	A	1	N	2500	0	40	490	1461	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15030132	
80	1	A	1	N	2500	0	40	426	1227	70	23	17	0	0	0	0	0	0	0	0	0	0	0	0	15030163	
81	1	A	1	N	2500	0	40	406	1362	82	30	25	0	0	0	0	0	0	0	0	0	0	0	0	15030179	
82	1	A	1	N	2500	0	40	376	873	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15030226	
83	1	A	1	N	2500	0	40	365	1517	83	40	31	0	0	0	0	0	0	0	0	0	0	0	0	15030429	
84	1	A	1	N	2500	0	40	227	1483	88	37	29	0	0	0	0	0	0	0	0	0	0	0	0	15030491	
85	1	A	1	N	2500	0	40	339	1420	88	33	28	0	0	0	0	0	0	0	0	0	0	0	0	15030538	
86	1	A	1	N	2500	0	40	46	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15030678	
87	1	A	1	N	2500	0	40	27	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15030678	
88	1	A	1	N	2500	0	40	513	1202	87	30	26	0	0	0	0	0	0	0	0	0	0	0	0	15030944	
89	1	A	1	N	2500	0	40	420	1425	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15031256	
90	1	A	1	N	2500	0	40	766	2191	102	44	40	0	0	0	0	0	0	0	0	0	0	0	0	15031302	
91	1	A	2	N	2500	0	40	275	939	44	20	18	0	0	0	0	0	0	0	0	0	0	0	0	15039430	
92	1	A	2	N	2500	0	40	579	1457	74	26	25	0	0	0	0	0	0	0	0	0	0	0	0	15039617	
93	1	A	2	N	2500	0	40	364	862	36	18	17	0	0	0	0	0	0	0	0	0	0	0	0	15039648	
94	1	A	2	N	2500	0	40	278	862	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15039867	
95	1	A	2	N	2500	0	40	324	728	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	15040366	
96	1	A	2	N	2500	0	40	77	239	20	19	21	0	0	0	0	0	0	0	0	0	0	0	0	15040366	
97	1	A	2	N	2500	0	40	28	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15040522	
98	1	A	2	N	2500	0	40	48	72	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15040584	
99	1	A	2	N	2500	0	40	650	1563	76	30	28	0	0	0	0	0	0	0	0	0	0	0	0	15040600	
100	1	A	2	N	2500	0	40	234	1049	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15040600	
101	1	A	2	N	2500	0	40	189	241	13	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15040616	
102	1	A	2	N	2500	0	40	20	40	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15040787	
103	1	A	2	N	2500	0	40	419	1253	65	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15040990	
104	1	A	2	N	2500	0	40	560	1373	59	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15041318	
105	1	A	2	N	2500	0	40	357	895	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	15041442	
106	1	A	2	N	2500	0	40	418	1237	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15041442	
107	1	A	2	N	2500	0	40	461	1394	76	37	27	0	0	0	0	0	0	0	0	0	0	0	0	15041474	
108	1	A	2	N	2500	0	40	427	1053	54	21	22	0	0	0	0	0	0	0	0	0	0	0	0	15041957	
109	1	A	2	N	2500	0	40	339	1122	74	29	27	0	0	0	0	0	0	0	0	0	0	0	0	15042020	
110	1	A	2	N	2500	0	40	314	659	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	15042113	
111	1	A	2	N	2500	0	40	24	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15042269	
112	1	A	2	N	2500	0	40	21	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15042285	
113	1	A	2	N	2500	0	40	437	1174	61	21	21	0	0	0	0	0	0	0	0	0	0	0	0	15042566	
114	1	A	2	N	2500	0	40	34	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15042831	
115	1	A	2	N	2500	0	40	22	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15042956	
116	1	A	2	N	2500	0	40	405	1086	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15043049	
117	1	A	2	N	2500	0	40	343	933	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15043065	
118	1	A	2	N	2500	0	40	450	1325	79	28	27	0	0	0	0	0	0	0	0	0	0	0	0	15043112	
119	1	A	2	N	2500	0	40	29	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15043127	
120	1	A	2	N	2500	0	40	570	1596	78	37	32	0	0	0	0	0	0	0	0	0	0	0	0	15043252	
121	1	A	2	N	2500	0	40	301	1113	67	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15043252	
122	1	A	2	N	2500	0	40	208	1061	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15043252	
123	1	A	2	N	2500	0	40	441	1261	73	27	25	0	0	0	0	0	0	0	0	0	0	0	0	15043299	
124	1	A	2	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15043346	
125	1	A	2	N	2500	0	40	643	1763	95	38	35	0	0	0	0	0	0	0	0	0	0	0	0	15043392	
126	1	A	2	N	2500	0	40	237	1081	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15043455	
127	1	A	2	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15043564	
128	1	A	2	N	2500	0	40	412	1166	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15043626	
129	1	A	2	N	2500	0	40	425	1796	103	50	36	0	0	0	0	0	0	0	0	0	0	0	0	15043626	
130	1	A	2	N	2500	0	40	100	192	24	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15043658	
131	1	A	2	N	2500	0	40	75	150	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15043658	
132	1	A	2	N	2500	0	40	510	1534	97	39	34	0	0	0	0	0	0	0	0	0	0	0	0	15043673	
133	1	A	2	N	2500	0	40	28	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15043673	
134	1	A	2	N	2500	0	40	322	1078	61	25	23	0	0	0	0	0	0	0	0	0	0	0	0	15043704	
135	1	A	2	N	2500	0	40	365	895	53	16	15	0	0	0	0	0	0	0	0	0	0	0	0	15043736	
136	1	A	2	N	2500	0	40	364	853	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	15043751	
137	1	A	2	N	2500	0	40	418	1365	77	33	30	0	0	0	0	0	0	0	0	0	0	0	0	15043767	
138	1	A	2	N	2500	0	40	26	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15043876	
139	1	A	2	N	2500	0	40	596	1567	68	32	33	0	0	0	0	0	0	0	0	0	0	0	0	15043892	
140	1	A	2	N	2500	0	40	386	1010	42	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15043938	
141	1	A	2	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15043938	
142	1	A	2	N	2500	0	40	365	895	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	15044016	
143	1	A	2	N	2500	0	40	308	1001	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15044048	
144	1	A	2	N	2500	0	40	306	670	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15044126	
145	1	A	2	N	2500	0	40	514	1198	60	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15044141	
146	1	A	2	N	2500	0	40	28	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15044250	
147	1	A	2	N	2500	0	40	34	98	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15044500	
148	1	A	2	N	2500	0	40	70	125	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15044874	
149	1	A	2	N	2500	0	40	23	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15044937	
150	1	A	2	N	2500	0	40	380	1577	92	40	30	0	0	0	0	0	0	0	0	0	0	0	0	15044984	
151	1	A	2	N	2500	0	40	254	1094	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15044999	
152	1	A	2	N	2500	0	40	440	1289	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15045030	
153	1	A	2	N	2500	0	40	265	1231	74	32	27	0	0	0	0	0	0	0	0	0	0	0	0	15045264	
154	1	A	2	N	2500	0	40	228	1009	54	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15045327	
155	1	A	2	N	2500	0	40	415	1214	66	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15045358	
156	1	A	2	N	2500	0	40	27	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15045498	
157	1	A	2	N	2500	0	40	27	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15045639	
158	1	A	2	N	2500	0	40	286	1458	96	39	31	0	0	0	0	0	0	0	0	0	0	0	0	15046107	
159	1	A	3	N	2500	0	40	372	832	35	16	17	0	0	0	0	0	0	0	0	0	0	0	0	15053501	
160	1	A	3	N	2500	0	40	22	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15053642	
161	1	A	3	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15053876	
162	1	A	3	N	2500	0	40	392	1055	48	21	21	0	0	0	0	0	0	0	0	0	0	0	0	15054156	
163	1	A	3	N	2500	0	40	368	862	40	18	19	0	0	0	0	0	0	0	0	0	0	0	0	15054375	
164	1	A	3	N	2500	0	40	51	80	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15054671	
165	1	A	3	N	2500	0	40	81	165	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15054671	
166	1	A	3	N	2500	0	40	36	81	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15054765	
167	1	A	3	N	2500	0	40	382	1006	42	20	20	0	0	0	0	0	0	0	0	0	0	0	0	15054765	
168	1	A	3	N	2500	0	40	34	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15054858	
169	1	A	3	N	2500	0	40	266	874	33	19	17	0	0	0	0	0	0	0	0	0	0	0	0	15054890	
170	1	A	3	N	2500	0	40	388	998	43	20	22	0	0	0	0	0	0	0	0	0	0	0	0	15055014	
171	1	A	3	N	2500	0	40	23	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15055092	
172	1	A	3	N	2500	0	40	352	806	31	17	17	0	0	0	0	0	0	0	0	0	0	0	0	15055264	
173	1	A	3	N	2500	0	40	26	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15055326	
174	1	A	3	N	2500	0	40	472	1477	75	31	28	0	0	0	0	0	0	0	0	0	0	0	0	15055342	
175	1	A	3	N	2500	0	40	352	794	29	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15055545	
176	1	A	3	N	2500	0	40	326	701	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15055810	
177	1	A	3	N	2500	0	40	67	123	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15055872	
178	1	A	3	N	2500	0	40	214	615	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15056028	
179	1	A	3	N	2500	0	40	69	224	31	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15056091	
180	1	A	3	N	2500	0	40	303	881	46	20	19	0	0	0	0	0	0	0	0	0	0	0	0	15056247	
181	1	A	3	N	2500	0	40	21	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15056262	
182	1	A	3	N	2500	0	40	425	1080	56	22	22	0	0	0	0	0	0	0	0	0	0	0	0	15056309	
183	1	A	3	N	2500	0	40	423	1114	72	26	25	0	0	0	0	0	0	0	0	0	0	0	0	15056699	
184	1	A	3	N	2500	0	40	384	885	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	15056918	
185	1	A	3	N	2500	0	40	263	908	38	21	20	0	0	0	0	0	0	0	0	0	0	0	0	15056980	
186	1	A	3	N	2500	0	40	309	800	29	17	18	0	0	0	0	0	0	0	0	0	0	0	0	15056996	
187	1	A	3	N	2500	0	40	411	1103	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15057011	
188	1	A	3	N	2500	0	40	22	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15057058	
189	1	A	3	N	2500	0	40	340	1003	43	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15057089	
190	1	A	3	N	2500	0	40	434	965	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	15057323	
191	1	A	3	N	2500	0	40	683	2060	110	47	45	0	0	0	0	0	0	0	0	0	0	0	0	15057744	
192	1	A	3	N	2500	0	40	587	1420	64	30	28	0	0	0	0	0	0	0	0	0	0	0	0	15057760	
193	1	A	3	N	2500	0	40	420	1072	57	21	20	0	0	0	0	0	0	0	0	0	0	0	0	15057791	
194	1	A	3	N	2500	0	40	615	1648	84	35	32	0	0	0	0	0	0	0	0	0	0	0	0	15057807	
195	1	A	3	N	2500	0	40	219	879	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	15057822	
196	1	A	3	N	2500	0	40	60	97	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15057900	
197	1	A	3	N	2500	0	40	29	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15058025	
198	1	A	3	N	2500	0	40	418	1047	49	20	21	0	0	0	0	0	0	0	0	0	0	0	0	15058041	
199	1	A	3	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15058212	
200	1	A	3	N	2500	0	40	453	1178	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15058322	
201	1	A	3	N	2500	0	40	381	898	35	17	18	0	0	0	0	0	0	0	0	0	0	0	0	15058322	
202	1	A	3	N	2500	0	40	473	1115	62	27	25	0	0	0	0	0	0	0	0	0	0	0	0	15058415	
203	1	A	3	N	2500	0	40	453	1184	65	23	22	0	0	0	0	0	0	0	0	0	0	0	0	15058493	
204	1	A	3	N	2500	0	40	583	1416	59	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15058509	
205	1	A	3	N	2500	0	40	290	1248	80	34	30	0	0	0	0	0	0	0	0	0	0	0	0	15058727	
206	1	A	3	N	2500	0	40	357	892	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	15058727	
207	1	A	3	N	2500	0	40	274	603	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	15058805	
208	1	A	3	N	2500	0	40	369	1095	54	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15058914	
209	1	A	3	N	2500	0	40	386	998	43	20	21	0	0	0	0	0	0	0	0	0	0	0	0	15058992	
210	1	A	3	N	2500	0	40	435	984	42	16	16	0	0	0	0	0	0	0	0	0	0	0	0	15059148	
211	1	A	3	N	2500	0	40	23	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15059351	
212	1	A	3	N	2500	0	40	182	748	28	16	17	0	0	0	0	0	0	0	0	0	0	0	0	15059414	
213	1	A	3	N	2500	0	40	602	1495	54	29	30	0	0	0	0	0	0	0	0	0	0	0	0	15059601	
214	1	A	3	N	2500	0	40	423	1216	74	27	25	0	0	0	0	0	0	0	0	0	0	0	0	15060022	
215	1	A	3	N	2500	0	40	523	1311	77	34	29	0	0	0	0	0	0	0	0	0	0	0	0	15060053	
216	1	A	3	N	2500	0	40	21	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15060069	
217	1	A	3	N	2500	0	40	35	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15060506	
218	1	A	3	N	2500	0	40	223	683	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	15060506	
219	1	A	3	N	2500	0	40	118	252	23	14	16	0	0	0	0	0	0	0	0	0	0	0	0	15060786	
220	1	A	3	N	2500	0	40	409	594	32	17	20	0	0	0	0	0	0	0	0	0	0	0	0	15060786	
221	1	A	4	N	2500	0	40	21	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15068664	
222	1	A	4	N	2500	0	40	176	237	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	15068836	
223	1	A	4	N	2500	0	40	24	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15068836	
224	1	A	4	N	2500	0	40	355	755	26	13	16	0	0	0	0	0	0	0	0	0	0	0	0	15069132	
225	1	A	4	N	2500	0	40	57	77	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15069195	
226	1	A	4	N	2500	0	40	26	55	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15069382	
227	1	A	4	N	2500	0	40	203	844	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	15069382	
228	1	A	4	N	2500	0	40	273	573	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15069507	
229	1	A	4	N	2500	0	40	327	703	29	13	15	0	0	0	0	0	0	0	0	0	0	0	0	15069554	
230	1	A	4	N	2500	0	40	113	201	37	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15069694	
231	1	A	4	N	2500	0	40	381	864	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15070677	
232	1	A	4	N	2500	0	40	50	55	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15070708	
233	1	A	4	N	2500	0	40	314	618	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15070755	
234	1	A	4	N	2500	0	40	327	678	28	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15071223	
235	1	A	4	N	2500	0	40	272	538	17	12	15	0	0	0	0	0	0	0	0	0	0	0	0	15071628	
236	1	A	4	N	2500	0	40	340	985	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	15071675	
237	1	A	4	N	2500	0	40	324	710	24	14	15	0	0	0	0	0	0	0	0	0	0	0	0	15072486	
238	1	A	4	N	2500	0	40	198	741	39	17	18	0	0	0	0	0	0	0	0	0	0	0	0	15072627	
239	1	A	4	N	2500	0	40	290	523	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15072627	
240	1	A	4	N	2500	0	40	481	1092	60	26	25	0	0	0	0	0	0	0	0	0	0	0	0	15072939	
241	1	A	4	N	2500	0	40	252	992	55	24	22	0	0	0	0	0	0	0	0	0	0	0	0	15072954	
242	1	A	4	N	2500	0	40	36	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15072970	
