Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
23	1	A	1	N	2500	0	40	520	1821	113	46	37	0	0	0	0	0	0	0	0	0	0	0	0	13781756	
24	1	A	1	N	2500	0	40	40	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13781771	
25	1	A	1	N	2500	0	40	473	1719	83	47	40	0	0	0	0	0	0	0	0	0	0	0	0	13781803	
26	1	A	1	N	2500	0	40	32	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13781927	
27	1	A	1	N	2500	0	40	33	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13781943	
28	1	A	1	N	2500	0	40	606	1638	111	38	32	0	0	0	0	0	0	0	0	0	0	0	0	13781943	
29	1	A	1	N	2500	0	40	410	1653	74	38	35	0	0	0	0	0	0	0	0	0	0	0	0	13781990	
30	1	A	1	N	2500	0	40	439	1439	85	34	29	0	0	0	0	0	0	0	0	0	0	0	0	13782021	
31	1	A	1	N	2500	0	40	474	1765	93	48	41	0	0	0	0	0	0	0	0	0	0	0	0	13782146	
32	1	A	1	N	2500	0	40	40	66	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13782255	
33	1	A	1	N	2500	0	40	358	1500	90	41	31	0	0	0	0	0	0	0	0	0	0	0	0	13782349	
34	1	A	1	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13782364	
35	1	A	1	N	2500	0	40	399	1425	88	38	30	0	0	0	0	0	0	0	0	0	0	0	0	13782926	
36	1	A	1	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13783004	
37	1	A	1	N	2500	0	40	425	1349	76	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13783207	
38	1	A	1	N	2500	0	40	477	1739	102	44	38	0	0	0	0	0	0	0	0	0	0	0	0	13783253	
39	1	A	1	N	2500	0	40	267	1586	102	37	30	0	0	0	0	0	0	0	0	0	0	0	0	13783331	
40	1	A	1	N	2500	0	40	26	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13783378	
41	1	A	1	N	2500	0	40	29	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13783425	
42	1	A	1	N	2500	0	40	54	104	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13783441	
43	1	A	1	N	2500	0	40	451	1427	73	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13783472	
44	1	A	1	N	2500	0	40	448	1423	82	32	29	0	0	0	0	0	0	0	0	0	0	0	0	13783487	
45	1	A	1	N	2500	0	40	61	179	25	22	29	0	0	0	0	0	0	0	0	0	0	0	0	13783659	
46	1	A	1	N	2500	0	40	450	1477	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13783675	
47	1	A	1	N	2500	0	40	434	1374	83	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13783706	
48	1	A	1	N	2500	0	40	463	1540	95	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13783862	
49	1	A	1	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13783971	
50	1	A	1	N	2500	0	40	61	118	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13784080	
51	1	A	1	N	2500	0	40	28	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13784189	
52	1	A	1	N	2500	0	40	34	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13784283	
53	1	A	1	N	2500	0	40	412	1433	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13784408	
54	1	A	1	N	2500	0	40	324	1340	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13784455	
55	1	A	1	N	2500	0	40	325	1506	96	37	29	0	0	0	0	0	0	0	0	0	0	0	0	13784704	
56	1	A	1	N	2500	0	40	413	1506	89	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13784751	
57	1	A	1	N	2500	0	40	396	1242	64	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13784876	
58	1	A	1	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13785001	
59	1	A	1	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13785016	
60	1	A	1	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13785047	
61	1	A	1	N	2500	0	40	441	1463	87	33	29	0	0	0	0	0	0	0	0	0	0	0	0	13785079	
62	1	A	1	N	2500	0	40	488	1676	95	39	32	0	0	0	0	0	0	0	0	0	0	0	0	13785094	
63	1	A	1	N	2500	0	40	321	1561	84	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13785172	
64	1	A	1	N	2500	0	40	200	295	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13785172	
65	1	A	1	N	2500	0	40	474	1573	100	39	30	0	0	0	0	0	0	0	0	0	0	0	0	13785266	
66	1	A	1	N	2500	0	40	311	1471	82	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13785266	
67	1	A	1	N	2500	0	40	430	1485	67	34	22	0	0	0	0	0	0	0	0	0	0	0	0	13785266	
68	1	A	1	N	2500	0	40	347	1590	104	43	34	0	0	0	0	0	0	0	0	0	0	0	0	13785297	
69	1	A	1	N	2500	0	40	401	1738	100	42	32	0	0	0	0	0	0	0	0	0	0	0	0	13785328	
70	1	A	1	N	2500	0	40	336	1122	59	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13785328	
71	1	A	1	N	2500	0	40	337	1486	89	39	30	0	0	0	0	0	0	0	0	0	0	0	0	13785344	
72	1	A	1	N	2500	0	40	529	1829	103	41	32	0	0	0	0	0	0	0	0	0	0	0	0	13785391	
73	1	A	1	N	2500	0	40	358	1280	75	38	29	0	0	0	0	0	0	0	0	0	0	0	0	13785500	
74	1	A	1	N	2500	0	40	436	1568	105	39	30	0	0	0	0	0	0	0	0	0	0	0	0	13785515	
75	1	A	1	N	2500	0	40	24	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13785609	
76	1	A	1	N	2500	0	40	359	1367	84	33	30	0	0	0	0	0	0	0	0	0	0	0	0	13785609	
77	1	A	1	N	2500	0	40	365	1758	105	39	31	0	0	0	0	0	0	0	0	0	0	0	0	13785671	
78	1	A	1	N	2500	0	40	444	1298	68	25	25	0	0	0	0	0	0	0	0	0	0	0	0	13785671	
79	1	A	1	N	2500	0	40	369	1341	70	37	33	0	0	0	0	0	0	0	0	0	0	0	0	13785765	
80	1	A	1	N	2500	0	40	427	1382	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13785781	
81	1	A	1	N	2500	0	40	379	1268	72	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13785796	
82	1	A	1	N	2500	0	40	67	121	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13785999	
83	1	A	1	N	2500	0	40	686	2121	121	44	34	0	0	0	0	0	0	0	0	0	0	0	0	13786030	
84	1	A	1	N	2500	0	40	467	1708	94	51	47	0	0	0	0	0	0	0	0	0	0	0	0	13786077	
85	1	A	1	N	2500	0	40	446	1325	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13786108	
86	1	A	1	N	2500	0	40	482	1641	92	38	29	0	0	0	0	0	0	0	0	0	0	0	0	13786327	
87	1	A	1	N	2500	0	40	420	1371	73	29	26	0	0	0	0	0	0	0	0	0	0	0	0	13786389	
88	1	A	1	N	2500	0	40	90	175	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13786420	
89	1	A	1	N	2500	0	40	49	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13786420	
90	1	A	1	N	2500	0	40	33	54	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13786576	
91	1	A	1	N	2500	0	40	243	1338	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13786670	
92	1	A	1	N	2500	0	40	495	1356	77	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13786779	
93	1	A	1	N	2500	0	40	371	1316	72	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13786826	
94	1	A	1	N	2500	0	40	582	1907	110	47	37	0	0	0	0	0	0	0	0	0	0	0	0	13786826	
95	1	A	1	N	2500	0	40	336	1464	85	37	29	0	0	0	0	0	0	0	0	0	0	0	0	13786982	
96	1	A	1	N	2500	0	40	428	1524	98	39	30	0	0	0	0	0	0	0	0	0	0	0	0	13787044	
97	1	A	1	N	2500	0	40	472	1652	82	42	33	0	0	0	0	0	0	0	0	0	0	0	0	13787075	
98	1	A	1	N	2500	0	40	427	1535	86	35	28	0	0	0	0	0	0	0	0	0	0	0	0	13787185	
99	1	A	1	N	2500	0	40	389	1015	43	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13787216	
100	1	A	1	N	2500	0	40	442	1809	102	50	41	0	0	0	0	0	0	0	0	0	0	0	0	13787231	
101	1	A	1	N	2500	0	40	377	1706	142	41	35	0	0	0	0	0	0	0	0	0	0	0	0	13787450	
102	1	A	2	N	2500	0	40	463	1587	91	32	27	0	0	0	0	0	0	0	0	0	0	0	0	13795031	
103	1	A	2	N	2500	0	40	26	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13795187	
104	1	A	2	N	2500	0	40	32	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13795250	
105	1	A	2	N	2500	0	40	79	120	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13795421	
106	1	A	2	N	2500	0	40	133	368	59	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13795531	
107	1	A	2	N	2500	0	40	145	390	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13795546	
108	1	A	2	N	2500	0	40	35	45	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13795609	
109	1	A	2	N	2500	0	40	405	1148	57	23	22	0	0	0	0	0	0	0	0	0	0	0	0	13795624	
110	1	A	2	N	2500	0	40	31	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13795765	
111	1	A	2	N	2500	0	40	416	1090	54	24	22	0	0	0	0	0	0	0	0	0	0	0	0	13795889	
112	1	A	2	N	2500	0	40	44	67	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13796295	
113	1	A	2	N	2500	0	40	307	1362	98	38	33	0	0	0	0	0	0	0	0	0	0	0	0	13796326	
114	1	A	2	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13796794	
115	1	A	2	N	2500	0	40	416	1109	58	21	24	0	0	0	0	0	0	0	0	0	0	0	0	13796935	
116	1	A	2	N	2500	0	40	70	62	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	13796935	
117	1	A	2	N	2500	0	40	21	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13796966	
118	1	A	2	N	2500	0	40	22	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13797122	
119	1	A	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13797449	
120	1	A	2	N	2500	0	40	608	1610	70	35	33	0	0	0	0	0	0	0	0	0	0	0	0	13797496	
121	1	A	2	N	2500	0	40	87	195	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13798027	
122	1	A	2	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13798073	
123	1	A	2	N	2500	0	40	102	151	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13798339	
124	1	A	2	N	2500	0	40	428	1300	68	29	26	0	0	0	0	0	0	0	0	0	0	0	0	13798370	
125	1	A	2	N	2500	0	40	28	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13798401	
126	1	A	2	N	2500	0	40	416	1079	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	13798479	
127	1	A	2	N	2500	0	40	398	1014	44	21	20	0	0	0	0	0	0	0	0	0	0	0	0	13798526	
128	1	A	2	N	2500	0	40	449	1373	77	33	28	0	0	0	0	0	0	0	0	0	0	0	0	13798853	
129	1	A	2	N	2500	0	40	20	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13799041	
130	1	A	2	N	2500	0	40	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13799072	
131	1	A	2	N	2500	0	40	33	72	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13799384	
132	1	A	2	N	2500	0	40	632	1580	67	29	32	0	0	0	0	0	0	0	0	0	0	0	0	13799399	
133	1	A	2	N	2500	0	40	396	1284	79	32	27	0	0	0	0	0	0	0	0	0	0	0	0	13799415	
134	1	A	2	N	2500	0	40	26	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13799602	
135	1	A	2	N	2500	0	40	33	85	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13799727	
136	1	A	2	N	2500	0	40	253	1139	73	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13799774	
137	1	A	2	N	2500	0	40	634	1968	99	40	37	0	0	0	0	0	0	0	0	0	0	0	0	13799836	
138	1	A	2	N	2500	0	40	405	1141	67	23	23	0	0	0	0	0	0	0	0	0	0	0	0	13799899	
139	1	A	2	N	2500	0	40	531	1351	87	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13799914	
140	1	A	2	N	2500	0	40	289	1123	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13799930	
141	1	A	2	N	2500	0	40	466	1272	70	28	31	0	0	0	0	0	0	0	0	0	0	0	0	13799977	
142	1	A	2	N	2500	0	40	288	1006	61	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13800008	
143	1	A	2	N	2500	0	40	296	1345	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13800086	
144	1	A	2	N	2500	0	40	380	966	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13800086	
145	1	A	2	N	2500	0	40	627	1510	69	34	28	0	0	0	0	0	0	0	0	0	0	0	0	13800257	
146	1	A	2	N	2500	0	40	388	1029	50	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13800460	
147	1	A	2	N	2500	0	40	355	1061	66	25	23	0	0	0	0	0	0	0	0	0	0	0	0	13800554	
148	1	A	2	N	2500	0	40	300	1090	68	28	29	0	0	0	0	0	0	0	0	0	0	0	0	13800554	
149	1	A	2	N	2500	0	40	540	1508	80	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13800632	
150	1	A	2	N	2500	0	40	392	1000	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13800928	
151	1	A	2	N	2500	0	40	40	73	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13800959	
152	1	A	2	N	2500	0	40	368	842	31	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13801006	
153	1	A	2	N	2500	0	40	230	1027	56	24	25	0	0	0	0	0	0	0	0	0	0	0	0	13801069	
154	1	A	2	N	2500	0	40	357	926	54	17	19	0	0	0	0	0	0	0	0	0	0	0	0	13801084	
155	1	A	2	N	2500	0	40	370	1258	67	30	27	0	0	0	0	0	0	0	0	0	0	0	0	13801178	
156	1	A	2	N	2500	0	40	389	993	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13801271	
157	1	A	2	N	2500	0	40	250	1083	67	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13801334	
158	1	A	2	N	2500	0	40	261	1231	85	36	30	0	0	0	0	0	0	0	0	0	0	0	0	13801396	
159	1	A	2	N	2500	0	40	59	125	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13801474	
160	1	A	2	N	2500	0	40	390	1052	45	21	24	0	0	0	0	0	0	0	0	0	0	0	0	13801724	
161	1	A	2	N	2500	0	40	24	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13801833	
162	1	A	2	N	2500	0	40	28	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13801833	
163	1	A	2	N	2500	0	40	30	55	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13802176	
164	1	A	3	N	2500	0	40	222	1018	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13809493	
165	1	A	3	N	2500	0	40	355	1100	47	24	23	0	0	0	0	0	0	0	0	0	0	0	0	13809508	
166	1	A	3	N	2500	0	40	244	866	43	19	21	0	0	0	0	0	0	0	0	0	0	0	0	13809742	
167	1	A	3	N	2500	0	40	354	1109	66	27	31	0	0	0	0	0	0	0	0	0	0	0	0	13809805	
168	1	A	3	N	2500	0	40	31	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13809805	
169	1	A	3	N	2500	0	40	34	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13810023	
170	1	A	3	N	2500	0	40	52	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13810179	
171	1	A	3	N	2500	0	40	29	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13810195	
172	1	A	3	N	2500	0	40	58	89	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13810304	
173	1	A	3	N	2500	0	40	404	992	38	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13810460	
174	1	A	3	N	2500	0	40	30	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13810553	
175	1	A	3	N	2500	0	40	70	159	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13810553	
176	1	A	3	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13810585	
177	1	A	3	N	2500	0	40	56	135	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13810616	
178	1	A	3	N	2500	0	40	578	1609	87	38	37	0	0	0	0	0	0	0	0	0	0	0	0	13810678	
179	1	A	3	N	2500	0	40	314	813	40	16	19	0	0	0	0	0	0	0	0	0	0	0	0	13810850	
180	1	A	3	N	2500	0	40	25	56	16	14	14	0	0	0	0	0	0	0	0	0	0	0	0	13811099	
181	1	A	3	N	2500	0	40	462	1283	57	28	26	0	0	0	0	0	0	0	0	0	0	0	0	13811131	
182	1	A	3	N	2500	0	40	387	919	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	13811193	
183	1	A	3	N	2500	0	40	250	865	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13811380	
184	1	A	3	N	2500	0	40	374	873	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13811567	
185	1	A	3	N	2500	0	40	282	1050	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13811567	
186	1	A	3	N	2500	0	40	44	51	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13811583	
187	1	A	3	N	2500	0	40	82	91	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13811599	
188	1	A	3	N	2500	0	40	56	95	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13811661	
189	1	A	3	N	2500	0	40	448	1218	87	34	32	0	0	0	0	0	0	0	0	0	0	0	0	13811895	
190	1	A	3	N	2500	0	40	374	1108	69	28	28	0	0	0	0	0	0	0	0	0	0	0	0	13812363	
191	1	A	3	N	2500	0	40	240	1019	72	23	22	0	0	0	0	0	0	0	0	0	0	0	0	13812410	
192	1	A	3	N	2500	0	40	218	1094	73	30	29	0	0	0	0	0	0	0	0	0	0	0	0	13812535	
193	1	A	3	N	2500	0	40	328	903	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13812550	
194	1	A	3	N	2500	0	40	421	1017	49	21	21	0	0	0	0	0	0	0	0	0	0	0	0	13812613	
195	1	A	3	N	2500	0	40	221	689	29	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13812691	
196	1	A	3	N	2500	0	40	384	941	41	16	17	0	0	0	0	0	0	0	0	0	0	0	0	13812691	
197	1	A	3	N	2500	0	40	335	1060	42	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13812737	
198	1	A	3	N	2500	0	40	471	1289	57	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13812753	
199	1	A	3	N	2500	0	40	301	1007	67	29	28	0	0	0	0	0	0	0	0	0	0	0	0	13812862	
200	1	A	3	N	2500	0	40	310	694	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13813018	
201	1	A	3	N	2500	0	40	114	145	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13813065	
202	1	A	3	N	2500	0	40	33	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13813065	
203	1	A	3	N	2500	0	40	32	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13813065	
204	1	A	3	N	2500	0	40	436	1279	57	26	26	0	0	0	0	0	0	0	0	0	0	0	0	13813221	
205	1	A	3	N	2500	0	40	270	1076	50	24	22	0	0	0	0	0	0	0	0	0	0	0	0	13813283	
206	1	A	3	N	2500	0	40	286	633	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13813346	
207	1	A	3	N	2500	0	40	391	938	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13813424	
208	1	A	3	N	2500	0	40	23	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13813424	
209	1	A	3	N	2500	0	40	467	1236	60	32	30	0	0	0	0	0	0	0	0	0	0	0	0	13813829	
210	1	A	3	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13813907	
211	1	A	3	N	2500	0	40	21	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13813907	
212	1	A	3	N	2500	0	40	23	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13813923	
213	1	A	3	N	2500	0	40	48	96	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13813923	
214	1	A	3	N	2500	0	40	30	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13814001	
215	1	A	3	N	2500	0	40	402	1059	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13814048	
216	1	A	3	N	2500	0	40	400	969	46	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13814063	
217	1	A	3	N	2500	0	40	30	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13814126	
218	1	A	3	N	2500	0	40	25	47	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13814188	
219	1	A	3	N	2500	0	40	250	927	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13814313	
220	1	A	3	N	2500	0	40	155	443	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13814391	
221	1	A	3	N	2500	0	40	394	1126	58	24	25	0	0	0	0	0	0	0	0	0	0	0	0	13814422	
222	1	A	3	N	2500	0	40	224	972	47	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13814453	
223	1	A	3	N	2500	0	40	275	981	50	22	22	0	0	0	0	0	0	0	0	0	0	0	0	13814485	
224	1	A	3	N	2500	0	40	399	1015	42	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13814516	
225	1	A	3	N	2500	0	40	276	911	41	20	18	0	0	0	0	0	0	0	0	0	0	0	0	13814656	
226	1	A	3	N	2500	0	40	414	1117	53	26	26	0	0	0	0	0	0	0	0	0	0	0	0	13814734	
227	1	A	3	N	2500	0	40	440	1117	50	27	27	0	0	0	0	0	0	0	0	0	0	0	0	13814828	
228	1	A	3	N	2500	0	40	377	966	45	22	22	0	0	0	0	0	0	0	0	0	0	0	0	13814843	
229	1	A	3	N	2500	0	40	394	902	40	18	19	0	0	0	0	0	0	0	0	0	0	0	0	13814937	
230	1	A	3	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13814953	
231	1	A	3	N	2500	0	40	37	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13814953	
232	1	A	3	N	2500	0	40	411	1255	55	29	26	0	0	0	0	0	0	0	0	0	0	0	0	13815062	
233	1	A	3	N	2500	0	40	356	809	30	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13815155	
234	1	A	3	N	2500	0	40	443	1257	69	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13815171	
235	1	A	3	N	2500	0	40	302	904	48	23	25	0	0	0	0	0	0	0	0	0	0	0	0	13815233	
236	1	A	3	N	2500	0	40	44	64	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13815249	
237	1	A	3	N	2500	0	40	393	1018	45	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13815436	
238	1	A	3	N	2500	0	40	245	1188	69	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13815467	
239	1	A	3	N	2500	0	40	265	1085	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13815779	
240	1	A	3	N	2500	0	40	298	873	35	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13815811	
241	1	A	3	N	2500	0	40	584	1668	81	37	33	0	0	0	0	0	0	0	0	0	0	0	0	13815857	
242	1	A	3	N	2500	0	40	30	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13815935	
