Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
235	1	B	5	N	2500	0	40	57	104	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7327759	
236	1	B	5	N	2500	0	40	53	114	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7327775	
237	1	B	5	N	2500	0	40	67	238	45	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7327775	
238	1	B	5	N	2500	0	40	68	112	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7327790	
239	1	B	5	N	2500	0	40	203	332	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7327884	
240	1	B	5	N	2500	0	40	40	70	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7327931	
241	1	B	5	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7328243	
242	1	B	5	N	2500	0	40	32	49	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7328446	
243	1	B	5	N	2500	0	40	60	106	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7328461	
244	1	B	5	N	2500	0	40	34	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7328477	
245	1	B	5	N	2500	0	40	43	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7328477	
246	1	B	5	N	2500	0	40	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7328555	
247	1	B	5	N	2500	0	40	30	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7328602	
248	1	B	5	N	2500	0	40	26	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7328648	
249	1	B	5	N	2500	0	40	36	64	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7328898	
250	1	B	5	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7328960	
251	1	B	5	N	2500	0	40	34	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7329163	
252	1	B	5	N	2500	0	40	88	402	30	32	41	0	0	0	0	0	0	0	0	0	0	0	0	7329226	
253	1	B	5	N	2500	0	40	83	200	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7329460	
254	1	B	5	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7329662	
255	1	B	5	N	2500	0	40	33	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7329725	
256	1	B	5	N	2500	0	40	96	176	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7330286	
257	1	B	5	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7330302	
258	1	B	5	N	2500	0	40	47	100	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7330474	
259	1	B	5	N	2500	0	40	52	77	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7330567	
260	1	B	5	N	2500	0	40	54	48	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7330661	
261	1	B	5	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7330661	
262	1	B	5	N	2500	0	40	59	103	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7331940	
263	1	B	5	N	2500	0	40	35	81	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7331956	
264	1	B	5	N	2500	0	40	46	105	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7332221	
265	1	B	5	N	2500	0	40	126	171	17	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7332502	
266	1	B	5	N	2500	0	40	46	109	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7332642	
267	1	B	5	N	2500	0	40	61	102	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7332954	
268	1	B	5	N	2500	0	40	113	316	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7333484	
269	1	B	5	N	2500	0	40	60	106	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7333984	
270	1	B	6	N	2500	0	40	32	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7342392	
271	1	B	6	N	2500	0	40	72	254	18	22	27	0	0	0	0	0	0	0	0	0	0	0	0	7342844	
272	1	B	6	N	2500	0	40	35	64	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7342907	
273	1	B	6	N	2500	0	40	25	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7343422	
274	1	B	6	N	2500	0	40	39	66	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7343422	
275	1	B	6	N	2500	0	40	72	192	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7343812	
276	1	B	6	N	2500	0	40	37	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7344233	
277	1	B	6	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7344576	
278	1	B	6	N	2500	0	40	68	132	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7345465	
279	1	B	6	N	2500	0	40	29	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7345465	
280	1	B	6	N	2500	0	40	136	228	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7345840	
281	1	B	6	N	2500	0	40	48	130	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7347103	
282	1	B	6	N	2500	0	40	84	196	23	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7347384	
283	1	B	6	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7347384	
284	1	B	6	N	2500	0	40	30	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7348226	
285	1	B	7	N	2500	0	40	29	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7356947	
286	1	B	7	N	2500	0	40	43	76	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7357181	
287	1	B	7	N	2500	0	40	64	162	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7357212	
288	1	B	7	N	2500	0	40	47	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7357228	
289	1	B	7	N	2500	0	40	102	258	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7357290	
290	1	B	7	N	2500	0	40	41	73	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7357508	
291	1	B	7	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7357524	
292	1	B	7	N	2500	0	40	76	161	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7357571	
293	1	B	7	N	2500	0	40	21	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7357680	
294	1	B	7	N	2500	0	40	382	1341	76	35	27	0	0	0	0	0	0	0	0	0	0	0	0	7357727	
295	1	B	7	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7357789	
296	1	B	7	N	2500	0	40	35	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7357820	
297	1	B	7	N	2500	0	40	106	168	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7358008	
298	1	B	7	N	2500	0	40	24	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7358023	
299	1	B	7	N	2500	0	40	35	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7358210	
300	1	B	7	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7358242	
301	1	B	7	N	2500	0	40	22	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7358538	
302	1	B	7	N	2500	0	40	69	98	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7358600	
303	1	B	7	N	2500	0	40	43	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7358975	
304	1	B	7	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7359536	
305	1	B	7	N	2500	0	40	31	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7359646	
306	1	B	7	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7359755	
307	1	B	7	N	2500	0	40	58	70	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7359817	
308	1	B	7	N	2500	0	40	33	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7360410	
309	1	B	7	N	2500	0	40	30	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7360535	
310	1	B	7	N	2500	0	40	56	137	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7360738	
311	1	B	7	N	2500	0	40	356	1446	84	35	25	0	0	0	0	0	0	0	0	0	0	0	0	7360784	
312	1	B	7	N	2500	0	40	81	452	55	50	59	0	0	0	0	0	0	0	0	0	0	0	0	7360862	
313	1	B	7	N	2500	0	40	26	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7361096	
314	1	B	7	N	2500	0	40	72	102	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7361549	
315	1	B	7	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7361876	
316	1	B	7	N	2500	0	40	366	1178	67	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7361970	
317	1	B	7	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7362360	
318	1	B	8	N	2500	0	40	28	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7371751	
319	1	B	8	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7371860	
320	1	B	8	N	2500	0	40	35	53	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7371907	
321	1	B	8	N	2500	0	40	34	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7371985	
322	1	B	8	N	2500	0	40	59	197	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7372812	
323	1	B	8	N	2500	0	40	127	216	36	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7372828	
324	1	B	8	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7372859	
325	1	B	8	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7373155	
326	1	B	8	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7373296	
327	1	B	8	N	2500	0	40	25	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7373327	
328	1	B	8	N	2500	0	40	216	1080	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7373561	
329	1	B	8	N	2500	0	40	36	106	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7373748	
330	1	B	8	N	2500	0	40	56	105	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7373764	
331	1	B	8	N	2500	0	40	44	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7373842	
332	1	B	8	N	2500	0	40	25	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7373842	
333	1	B	8	N	2500	0	40	24	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7373904	
334	1	B	8	N	2500	0	40	31	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7373904	
335	1	B	8	N	2500	0	40	27	55	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7373982	
336	1	B	8	N	2500	0	40	27	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7374232	
337	1	B	8	N	2500	0	40	23	33	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7374419	
338	1	B	8	N	2500	0	40	64	147	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7374840	
339	1	B	8	N	2500	0	40	27	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7375214	
340	1	B	8	N	2500	0	40	96	164	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7375760	
341	1	B	8	N	2500	0	40	24	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7375776	
342	1	B	8	N	2500	0	40	106	561	62	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7375776	
343	1	B	8	N	2500	0	40	81	84	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7375963	
344	1	B	8	N	2500	0	40	395	1048	54	21	21	0	0	0	0	0	0	0	0	0	0	0	0	7376213	
345	1	B	8	N	2500	0	40	22	41	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7376556	
346	1	B	8	N	2500	0	40	32	85	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7376556	
347	1	B	8	N	2500	0	40	24	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7376556	
348	1	B	8	N	2500	0	40	390	1029	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7376852	
349	1	B	8	N	2500	0	40	69	116	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7376962	
350	1	B	8	N	2500	0	40	43	69	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7377024	
351	1	B	8	N	2500	0	40	52	74	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7377055	
352	1	B	8	N	2500	0	40	391	872	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7377102	
353	1	B	8	N	2500	0	40	36	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7377274	
354	1	B	8	N	2500	0	40	36	59	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7377352	
355	1	B	8	N	2500	0	40	30	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7377554	
356	1	B	8	N	2500	0	40	34	70	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7377679	
357	1	B	8	N	2500	0	40	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7377820	
358	1	B	8	N	2500	0	40	75	196	26	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7377960	
359	1	B	8	N	2500	0	40	42	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7378381	
360	1	B	8	N	2500	0	40	49	54	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7378428	
361	1	B	8	N	2500	0	40	67	95	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7378428	
362	1	B	8	N	2500	0	40	25	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7378428	
363	1	B	8	N	2500	0	40	27	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7378600	
364	1	B	8	N	2500	0	40	29	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7378724	
365	1	B	8	N	2500	0	40	84	93	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7378740	
366	1	B	9	N	2500	0	40	65	131	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7386712	
367	1	B	9	N	2500	0	40	43	80	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7386946	
368	1	B	9	N	2500	0	40	40	97	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7386946	
369	1	B	9	N	2500	0	40	70	114	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7386946	
370	1	B	9	N	2500	0	40	36	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7387008	
371	1	B	9	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7387024	
372	1	B	9	N	2500	0	40	33	46	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7387117	
373	1	B	9	N	2500	0	40	44	62	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7387570	
374	1	B	9	N	2500	0	40	39	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7387585	
375	1	B	9	N	2500	0	40	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7387616	
376	1	B	9	N	2500	0	40	25	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7387679	
377	1	B	9	N	2500	0	40	51	89	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7387694	
378	1	B	9	N	2500	0	40	59	203	30	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7387772	
379	1	B	9	N	2500	0	40	68	132	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7387788	
380	1	B	9	N	2500	0	40	95	278	24	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7387928	
381	1	B	9	N	2500	0	40	33	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7387928	
382	1	B	9	N	2500	0	40	53	87	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7388272	
383	1	B	9	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7388287	
384	1	B	9	N	2500	0	40	106	363	50	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7388287	
385	1	B	9	N	2500	0	40	38	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7388786	
386	1	B	9	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7388864	
387	1	B	9	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7389473	
388	1	B	9	N	2500	0	40	353	811	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7389535	
389	1	B	9	N	2500	0	40	23	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7389800	
390	1	B	9	N	2500	0	40	50	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7390050	
391	1	B	9	N	2500	0	40	230	851	41	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7390175	
392	1	B	9	N	2500	0	40	425	915	44	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7390518	
393	1	B	9	N	2500	0	40	140	769	133	106	123	0	0	0	0	0	0	0	0	0	0	0	0	7390658	
394	1	B	9	N	2500	0	40	57	80	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7390690	
395	1	B	9	N	2500	0	40	26	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7390861	
396	1	B	9	N	2500	0	40	73	126	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7391641	
397	1	B	9	N	2500	0	40	305	900	57	26	25	0	0	0	0	0	0	0	0	0	0	0	0	7392047	
398	1	B	9	N	2500	0	40	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7392062	
399	1	B	9	N	2500	0	40	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7392780	
400	1	B	9	N	2500	0	40	419	1142	60	23	27	0	0	0	0	0	0	0	0	0	0	0	0	7393700	
401	1	B	10	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7401048	
402	1	B	10	N	2500	0	40	147	508	61	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7401485	
403	1	B	10	N	2500	0	40	98	163	28	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7401516	
404	1	B	10	N	2500	0	40	42	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7401641	
405	1	B	10	N	2500	0	40	29	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7401735	
406	1	B	10	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7401797	
407	1	B	10	N	2500	0	40	50	261	57	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7401797	
408	1	B	10	N	2500	0	40	167	937	162	24	15	0	0	0	0	0	0	0	0	0	0	0	0	7401797	
409	1	B	10	N	2500	0	40	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7401797	
410	1	B	10	N	2500	0	40	106	268	22	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7401813	
411	1	B	10	N	2500	0	40	29	67	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7402031	
412	1	B	10	N	2500	0	40	32	62	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7402093	
413	1	B	10	N	2500	0	40	37	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7402125	
414	1	B	10	N	2500	0	40	57	202	22	20	25	0	0	0	0	0	0	0	0	0	0	0	0	7402390	
415	1	B	10	N	2500	0	40	176	539	128	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7402577	
416	1	B	10	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7403607	
417	1	B	10	N	2500	0	40	43	57	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7403669	
418	1	B	10	N	2500	0	40	28	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7403950	
419	1	B	10	N	2500	0	40	179	967	124	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7403950	
420	1	B	10	N	2500	0	40	29	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7404043	
421	1	B	10	N	2500	0	40	115	126	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7404293	
422	1	B	10	N	2500	0	40	20	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7404324	
423	1	B	10	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7404418	
424	1	B	10	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7404621	
425	1	B	10	N	2500	0	40	35	50	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7404699	
426	1	B	10	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7405572	
427	1	B	10	N	2500	0	40	29	67	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7405900	
428	1	B	10	N	2500	0	40	38	47	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7406056	
429	1	B	10	N	2500	0	40	55	171	14	12	17	0	0	0	0	0	0	0	0	0	0	0	0	7406227	
430	1	B	10	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7406430	
431	1	B	10	N	2500	0	40	245	562	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7406493	
432	1	B	10	N	2500	0	40	32	43	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7406539	
433	1	B	10	N	2500	0	40	213	389	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7407195	
434	1	B	10	N	2500	0	40	52	109	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7407351	
435	1	B	10	N	2500	0	40	27	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7407819	
436	1	B	11	N	2500	0	40	85	110	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7415697	
437	1	B	11	N	2500	0	40	65	125	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7415775	
438	1	B	11	N	2500	0	40	21	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7415806	
439	1	B	11	N	2500	0	40	69	69	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7415837	
440	1	B	11	N	2500	0	40	22	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7415868	
441	1	B	11	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7415899	
442	1	B	11	N	2500	0	40	43	131	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7415931	
443	1	B	11	N	2500	0	40	42	87	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7415977	
444	1	B	11	N	2500	0	40	44	73	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7415993	
445	1	B	11	N	2500	0	40	55	135	24	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7416024	
446	1	B	11	N	2500	0	40	44	62	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7416024	
447	1	B	11	N	2500	0	40	79	199	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7416133	
448	1	B	11	N	2500	0	40	182	336	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7416258	
449	1	B	11	N	2500	0	40	38	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7416305	
450	1	B	11	N	2500	0	40	28	65	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7416321	
451	1	B	11	N	2500	0	40	90	155	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7416445	
452	1	B	11	N	2500	0	40	94	121	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7416492	
453	1	B	11	N	2500	0	40	62	146	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7416617	
454	1	B	11	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7416633	
455	1	B	11	N	2500	0	40	52	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7416757	
456	1	B	11	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7416789	
457	1	B	11	N	2500	0	40	84	215	31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7416820	
458	1	B	11	N	2500	0	40	28	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7416851	
459	1	B	11	N	2500	0	40	36	96	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7416945	
460	1	B	11	N	2500	0	40	46	57	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7417038	
461	1	B	11	N	2500	0	40	45	65	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7417069	
462	1	B	11	N	2500	0	40	127	339	34	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7417116	
463	1	B	11	N	2500	0	40	60	100	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7417116	
464	1	B	11	N	2500	0	40	214	341	37	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7417225	
465	1	B	11	N	2500	0	40	32	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7417335	
466	1	B	11	N	2500	0	40	35	68	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7417444	
467	1	B	11	N	2500	0	40	47	144	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7417787	
468	1	B	11	N	2500	0	40	30	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7417803	
469	1	B	11	N	2500	0	40	197	278	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7417818	
470	1	B	11	N	2500	0	40	235	576	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7417849	
471	1	B	11	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7417865	
472	1	B	11	N	2500	0	40	44	165	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7417927	
473	1	B	11	N	2500	0	40	53	67	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7418021	
474	1	B	11	N	2500	0	40	84	195	32	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7418224	
475	1	B	11	N	2500	0	40	27	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7418271	
476	1	B	11	N	2500	0	40	52	64	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7418801	
477	1	B	11	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7419097	
478	1	B	11	N	2500	0	40	23	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7419129	
479	1	B	11	N	2500	0	40	41	51	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7419191	
480	1	B	11	N	2500	0	40	35	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7419269	
481	1	B	11	N	2500	0	40	34	43	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7419331	
