Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
15	1	A	1	N	2500	0	40	81	159	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11216004	
16	1	A	1	N	2500	0	40	39	58	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11216066	
17	1	A	1	N	2500	0	40	134	408	38	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11216206	
18	1	A	1	N	2500	0	40	83	125	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11216316	
19	1	A	1	N	2500	0	40	24	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11216534	
20	1	A	1	N	2500	0	40	34	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11216565	
21	1	A	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11216612	
22	1	A	1	N	2500	0	40	68	102	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11216659	
23	1	A	1	N	2500	0	40	28	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11216815	
24	1	A	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11216862	
25	1	A	1	N	2500	0	40	62	58	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11216924	
26	1	A	1	N	2500	0	40	32	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11217501	
27	1	A	1	N	2500	0	40	66	103	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11217642	
28	1	A	1	N	2500	0	40	50	70	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11217642	
29	1	A	1	N	2500	0	40	49	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11218078	
30	1	A	1	N	2500	0	40	44	63	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11218297	
31	1	A	1	N	2500	0	40	38	69	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11218562	
32	1	A	1	N	2500	0	40	250	1515	89	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11218578	
33	1	A	1	N	2500	0	40	438	1904	107	41	32	0	0	0	0	0	0	0	0	0	0	0	0	11218796	
34	1	A	1	N	2500	0	40	341	1625	103	39	28	0	0	0	0	0	0	0	0	0	0	0	0	11219779	
35	1	A	1	N	2500	0	40	406	1245	123	35	30	0	0	0	0	0	0	0	0	0	0	0	0	11220122	
36	1	A	1	N	2500	0	40	49	113	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11220372	
37	1	A	1	N	2500	0	40	38	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11221105	
38	1	A	2	N	2500	0	40	29	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11228655	
39	1	A	2	N	2500	0	40	32	75	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11228718	
40	1	A	2	N	2500	0	40	39	104	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11228811	
41	1	A	2	N	2500	0	40	132	503	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11229061	
42	1	A	2	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11229061	
43	1	A	2	N	2500	0	40	26	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11229061	
44	1	A	2	N	2500	0	40	396	1131	71	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11229170	
45	1	A	2	N	2500	0	40	43	61	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11229544	
46	1	A	2	N	2500	0	40	97	172	30	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11229638	
47	1	A	2	N	2500	0	40	43	79	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11229654	
48	1	A	2	N	2500	0	40	45	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11229700	
49	1	A	2	N	2500	0	40	50	127	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11229778	
50	1	A	2	N	2500	0	40	84	250	35	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11229934	
51	1	A	2	N	2500	0	40	29	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11229997	
52	1	A	2	N	2500	0	40	31	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11230059	
53	1	A	2	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11230402	
54	1	A	2	N	2500	0	40	401	1143	67	25	24	0	0	0	0	0	0	0	0	0	0	0	0	11230574	
55	1	A	2	N	2500	0	40	34	81	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11230668	
56	1	A	2	N	2500	0	40	359	808	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11230746	
57	1	A	2	N	2500	0	40	109	332	45	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11231026	
58	1	A	2	N	2500	0	40	163	447	64	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11231058	
59	1	A	2	N	2500	0	40	89	107	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11231338	
60	1	A	2	N	2500	0	40	36	44	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11231697	
61	1	A	2	N	2500	0	40	369	885	36	20	21	0	0	0	0	0	0	0	0	0	0	0	0	11232009	
62	1	A	2	N	2500	0	40	49	65	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11232009	
63	1	A	2	N	2500	0	40	43	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11232009	
64	1	A	2	N	2500	0	40	52	70	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11232352	
65	1	A	2	N	2500	0	40	20	20	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11233881	
66	1	A	2	N	2500	0	40	482	1107	73	31	27	0	0	0	0	0	0	0	0	0	0	0	0	11233897	
67	1	A	2	N	2500	0	40	289	964	57	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11234334	
68	1	A	2	N	2500	0	40	53	52	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11234895	
69	1	A	2	N	2500	0	40	295	1030	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	11234958	
70	1	A	2	N	2500	0	40	42	57	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11235160	
71	1	A	2	N	2500	0	40	359	1495	83	47	35	0	0	0	0	0	0	0	0	0	0	0	0	11235176	
72	1	A	2	N	2500	0	40	483	1172	72	33	29	0	0	0	0	0	0	0	0	0	0	0	0	11235472	
73	1	A	2	N	2500	0	40	23	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11235519	
74	1	A	2	N	2500	0	40	489	1195	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	11235956	
75	1	A	3	N	2500	0	40	61	108	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11243366	
76	1	A	3	N	2500	0	40	36	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11243491	
77	1	A	3	N	2500	0	40	23	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11243491	
78	1	A	3	N	2500	0	40	177	652	84	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11243569	
79	1	A	3	N	2500	0	40	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11243725	
80	1	A	3	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11243834	
81	1	A	3	N	2500	0	40	59	94	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11243959	
82	1	A	3	N	2500	0	40	28	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11244084	
83	1	A	3	N	2500	0	40	31	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11244115	
84	1	A	3	N	2500	0	40	36	84	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11244271	
85	1	A	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11244458	
86	1	A	3	N	2500	0	40	25	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11244598	
87	1	A	3	N	2500	0	40	34	53	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11244645	
88	1	A	3	N	2500	0	40	72	109	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11244770	
89	1	A	3	N	2500	0	40	51	92	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11244786	
90	1	A	3	N	2500	0	40	30	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11244879	
91	1	A	3	N	2500	0	40	214	994	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	11244973	
92	1	A	3	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11245098	
93	1	A	3	N	2500	0	40	37	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11245176	
94	1	A	3	N	2500	0	40	57	73	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11245332	
95	1	A	3	N	2500	0	40	58	81	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11245675	
96	1	A	3	N	2500	0	40	392	1088	52	22	24	0	0	0	0	0	0	0	0	0	0	0	0	11245722	
97	1	A	3	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11245784	
98	1	A	3	N	2500	0	40	51	135	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11245878	
99	1	A	3	N	2500	0	40	122	425	85	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11246112	
100	1	A	3	N	2500	0	40	63	110	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11246112	
101	1	A	3	N	2500	0	40	37	69	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11246205	
102	1	A	3	N	2500	0	40	65	93	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11246502	
103	1	A	3	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11246517	
104	1	A	3	N	2500	0	40	35	69	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11246517	
105	1	A	3	N	2500	0	40	510	1218	48	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11246720	
106	1	A	3	N	2500	0	40	24	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11246736	
107	1	A	3	N	2500	0	40	43	40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11246798	
108	1	A	3	N	2500	0	40	300	841	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	11246923	
109	1	A	3	N	2500	0	40	27	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11246938	
110	1	A	3	N	2500	0	40	24	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11246954	
111	1	A	3	N	2500	0	40	29	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11247391	
112	1	A	3	N	2500	0	40	64	199	32	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11247422	
113	1	A	3	N	2500	0	40	62	99	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11247422	
114	1	A	3	N	2500	0	40	257	978	45	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11247594	
115	1	A	3	N	2500	0	40	333	723	25	14	16	0	0	0	0	0	0	0	0	0	0	0	0	11247672	
116	1	A	3	N	2500	0	40	30	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11247906	
117	1	A	3	N	2500	0	40	29	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11247937	
118	1	A	3	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11247968	
119	1	A	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11248389	
120	1	A	3	N	2500	0	40	107	226	19	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11248389	
121	1	A	3	N	2500	0	40	402	1061	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11248405	
122	1	A	3	N	2500	0	40	409	1096	48	24	21	0	0	0	0	0	0	0	0	0	0	0	0	11249076	
123	1	A	3	N	2500	0	40	434	1082	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11249310	
124	1	A	3	N	2500	0	40	381	907	39	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11249341	
125	1	A	3	N	2500	0	40	398	902	37	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11249403	
126	1	A	3	N	2500	0	40	290	1161	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	11249434	
127	1	A	3	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11249746	
128	1	A	3	N	2500	0	40	399	973	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	11250355	
129	1	A	3	N	2500	0	40	43	49	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11250386	
130	1	A	3	N	2500	0	40	29	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11250511	
131	1	A	3	N	2500	0	40	20	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11250589	
132	1	A	3	N	2500	0	40	29	70	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11250792	
133	1	A	4	N	2500	0	40	61	215	32	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11258545	
134	1	A	4	N	2500	0	40	53	80	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11258576	
135	1	A	4	N	2500	0	40	51	102	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11258576	
136	1	A	4	N	2500	0	40	31	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11258638	
137	1	A	4	N	2500	0	40	36	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11258638	
138	1	A	4	N	2500	0	40	93	212	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11258826	
139	1	A	4	N	2500	0	40	78	121	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11258841	
140	1	A	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11258919	
141	1	A	4	N	2500	0	40	44	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11258982	
142	1	A	4	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11259028	
143	1	A	4	N	2500	0	40	45	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11259060	
144	1	A	4	N	2500	0	40	34	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11259075	
145	1	A	4	N	2500	0	40	30	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11259138	
146	1	A	4	N	2500	0	40	57	96	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11259216	
147	1	A	4	N	2500	0	40	42	132	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11259216	
148	1	A	4	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11259465	
149	1	A	4	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11259481	
150	1	A	4	N	2500	0	40	85	144	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11259543	
151	1	A	4	N	2500	0	40	44	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11259715	
152	1	A	4	N	2500	0	40	359	757	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11260261	
153	1	A	4	N	2500	0	40	39	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11260510	
154	1	A	4	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11260526	
155	1	A	4	N	2500	0	40	252	1090	56	27	26	0	0	0	0	0	0	0	0	0	0	0	0	11260776	
156	1	A	4	N	2500	0	40	31	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11260978	
157	1	A	4	N	2500	0	40	246	819	39	23	23	0	0	0	0	0	0	0	0	0	0	0	0	11261119	
158	1	A	4	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11261150	
159	1	A	4	N	2500	0	40	324	664	21	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11261228	
160	1	A	4	N	2500	0	40	54	128	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11261431	
161	1	A	4	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11261696	
162	1	A	4	N	2500	0	40	102	310	24	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11261868	
163	1	A	4	N	2500	0	40	33	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11261868	
164	1	A	4	N	2500	0	40	349	797	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	11261930	
165	1	A	4	N	2500	0	40	69	93	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11262148	
166	1	A	4	N	2500	0	40	50	47	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11262148	
167	1	A	4	N	2500	0	40	456	900	33	20	22	0	0	0	0	0	0	0	0	0	0	0	0	11262289	
168	1	A	4	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11262538	
169	1	A	4	N	2500	0	40	50	78	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11262616	
170	1	A	4	N	2500	0	40	363	651	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11262694	
171	1	A	4	N	2500	0	40	196	642	27	16	16	0	0	0	0	0	0	0	0	0	0	0	0	11262928	
172	1	A	4	N	2500	0	40	26	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11263225	
173	1	A	4	N	2500	0	40	353	674	36	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11263318	
174	1	A	4	N	2500	0	40	33	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11263521	
175	1	A	4	N	2500	0	40	28	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11263646	
176	1	A	4	N	2500	0	40	385	842	37	18	22	0	0	0	0	0	0	0	0	0	0	0	0	11264036	
177	1	A	4	N	2500	0	40	26	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11264083	
178	1	A	4	N	2500	0	40	31	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11264114	
179	1	A	4	N	2500	0	40	47	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11264364	
180	1	A	4	N	2500	0	40	36	59	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11264582	
181	1	A	4	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11264598	
182	1	A	4	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11264691	
183	1	A	4	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11264800	
184	1	A	4	N	2500	0	40	214	779	30	21	19	0	0	0	0	0	0	0	0	0	0	0	0	11265456	
185	1	A	5	N	2500	0	40	71	173	20	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11272788	
186	1	A	5	N	2500	0	40	46	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11272959	
187	1	A	5	N	2500	0	40	33	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11273006	
188	1	A	5	N	2500	0	40	34	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11273193	
189	1	A	5	N	2500	0	40	60	97	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11273225	
190	1	A	5	N	2500	0	40	81	195	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11273271	
191	1	A	5	N	2500	0	40	54	73	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11273318	
192	1	A	5	N	2500	0	40	46	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11273318	
193	1	A	5	N	2500	0	40	50	58	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11273349	
194	1	A	5	N	2500	0	40	63	84	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11273365	
195	1	A	5	N	2500	0	40	44	95	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11273365	
196	1	A	5	N	2500	0	40	85	153	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11273459	
197	1	A	5	N	2500	0	40	61	148	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11273474	
198	1	A	5	N	2500	0	40	25	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11273537	
199	1	A	5	N	2500	0	40	54	149	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11273802	
200	1	A	5	N	2500	0	40	68	110	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11273895	
201	1	A	5	N	2500	0	40	54	92	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11274036	
202	1	A	5	N	2500	0	40	27	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11274036	
203	1	A	5	N	2500	0	40	37	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11274348	
204	1	A	5	N	2500	0	40	30	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11274395	
205	1	A	5	N	2500	0	40	39	95	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11274410	
206	1	A	5	N	2500	0	40	43	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11274426	
207	1	A	5	N	2500	0	40	41	65	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11274441	
208	1	A	5	N	2500	0	40	70	166	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11274488	
209	1	A	5	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11274519	
210	1	A	5	N	2500	0	40	141	283	34	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11274629	
211	1	A	5	N	2500	0	40	35	45	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11274660	
212	1	A	5	N	2500	0	40	25	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11274707	
213	1	A	5	N	2500	0	40	29	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11274847	
214	1	A	5	N	2500	0	40	45	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11274863	
215	1	A	5	N	2500	0	40	129	400	73	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11275206	
216	1	A	5	N	2500	0	40	79	100	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11275253	
217	1	A	5	N	2500	0	40	22	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11275299	
218	1	A	5	N	2500	0	40	100	351	44	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11275315	
219	1	A	5	N	2500	0	40	44	92	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11275440	
220	1	A	5	N	2500	0	40	57	62	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11275596	
221	1	A	5	N	2500	0	40	53	115	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11275596	
222	1	A	5	N	2500	0	40	60	92	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11275596	
223	1	A	5	N	2500	0	40	22	25	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11275674	
224	1	A	5	N	2500	0	40	89	213	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11275814	
225	1	A	5	N	2500	0	40	72	108	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11276064	
226	1	A	5	N	2500	0	40	223	321	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11276189	
227	1	A	5	N	2500	0	40	35	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11276220	
228	1	A	5	N	2500	0	40	39	58	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11276391	
229	1	A	5	N	2500	0	40	65	119	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11276438	
230	1	A	5	N	2500	0	40	47	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11276516	
231	1	A	5	N	2500	0	40	64	153	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11276516	
232	1	A	5	N	2500	0	40	21	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11276516	
233	1	A	5	N	2500	0	40	70	98	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11276891	
234	1	A	5	N	2500	0	40	26	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11277093	
235	1	A	5	N	2500	0	40	25	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11277156	
236	1	A	5	N	2500	0	40	211	779	46	20	20	0	0	0	0	0	0	0	0	0	0	0	0	11277249	
237	1	A	5	N	2500	0	40	368	553	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11277405	
238	1	A	5	N	2500	0	40	34	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11277499	
239	1	A	5	N	2500	0	40	310	506	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11277530	
240	1	A	5	N	2500	0	40	24	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11277530	
241	1	A	5	N	2500	0	40	24	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11277608	
242	1	A	5	N	2500	0	40	30	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11277686	
243	1	A	5	N	2500	0	40	43	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11277795	
244	1	A	5	N	2500	0	40	23	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11277920	
