Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
73	1	A	1	N	2500	0	40	304	1510	79	37	27	0	0	0	0	0	0	0	0	0	0	0	0	16337134	
74	1	A	1	N	2500	0	40	544	1990	95	50	39	0	0	0	0	0	0	0	0	0	0	0	0	16337134	
75	1	A	1	N	2500	0	40	335	1596	117	47	38	0	0	0	0	0	0	0	0	0	0	0	0	16337149	
76	1	A	1	N	2500	0	40	434	1700	104	49	33	0	0	0	0	0	0	0	0	0	0	0	0	16337149	
77	1	A	1	N	2500	0	40	393	1570	74	40	28	0	0	0	0	0	0	0	0	0	0	0	0	16337165	
78	1	A	1	N	2500	0	40	277	1523	109	43	32	0	0	0	0	0	0	0	0	0	0	0	0	16337196	
79	1	A	1	N	2500	0	40	448	1316	86	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16337227	
80	1	A	1	N	2500	0	40	393	1480	81	33	23	0	0	0	0	0	0	0	0	0	0	0	0	16337337	
81	1	A	1	N	2500	0	40	387	1400	74	36	27	0	0	0	0	0	0	0	0	0	0	0	0	16337352	
82	1	A	1	N	2500	0	40	482	1520	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	16337399	
83	1	A	1	N	2500	0	40	326	1378	85	39	28	0	0	0	0	0	0	0	0	0	0	0	0	16337399	
84	1	A	1	N	2500	0	40	24	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16337415	
85	1	A	1	N	2500	0	40	295	1449	96	42	34	0	0	0	0	0	0	0	0	0	0	0	0	16337461	
86	1	A	1	N	2500	0	40	524	1753	103	42	33	0	0	0	0	0	0	0	0	0	0	0	0	16337493	
87	1	A	1	N	2500	0	40	277	1524	87	38	29	0	0	0	0	0	0	0	0	0	0	0	0	16337508	
88	1	A	1	N	2500	0	40	442	1483	90	35	28	0	0	0	0	0	0	0	0	0	0	0	0	16337508	
89	1	A	1	N	2500	0	40	410	1360	87	34	26	0	0	0	0	0	0	0	0	0	0	0	0	16337649	
90	1	A	1	N	2500	0	40	520	1831	112	44	30	0	0	0	0	0	0	0	0	0	0	0	0	16337664	
91	1	A	1	N	2500	0	40	450	1541	84	33	21	0	0	0	0	0	0	0	0	0	0	0	0	16337695	
92	1	A	1	N	2500	0	40	553	1627	90	38	33	0	0	0	0	0	0	0	0	0	0	0	0	16337695	
93	1	A	1	N	2500	0	40	411	1225	69	25	24	0	0	0	0	0	0	0	0	0	0	0	0	16337898	
94	1	A	1	N	2500	0	40	237	1162	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	16337992	
95	1	A	1	N	2500	0	40	299	1495	96	41	31	0	0	0	0	0	0	0	0	0	0	0	0	16338117	
96	1	A	1	N	2500	0	40	420	1261	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	16338132	
97	1	A	1	N	2500	0	40	490	1569	85	36	26	0	0	0	0	0	0	0	0	0	0	0	0	16338148	
98	1	A	1	N	2500	0	40	57	93	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16338413	
99	1	A	1	N	2500	0	40	262	1438	92	36	27	0	0	0	0	0	0	0	0	0	0	0	0	16338429	
100	1	A	1	N	2500	0	40	439	1329	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	16338772	
101	1	A	1	N	2500	0	40	24	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16338819	
102	1	A	1	N	2500	0	40	444	1398	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	16338850	
103	1	A	1	N	2500	0	40	484	1542	89	32	33	0	0	0	0	0	0	0	0	0	0	0	0	16338865	
104	1	A	1	N	2500	0	40	274	1501	81	41	32	0	0	0	0	0	0	0	0	0	0	0	0	16339006	
105	1	A	1	N	2500	0	40	430	1304	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	16339255	
106	1	A	1	N	2500	0	40	23	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16339380	
107	1	A	1	N	2500	0	40	32	70	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16339630	
108	1	A	2	N	2500	0	40	71	79	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16346806	
109	1	A	2	N	2500	0	40	24	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16346915	
110	1	A	2	N	2500	0	40	139	196	21	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16346915	
111	1	A	2	N	2500	0	40	35	77	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16346946	
112	1	A	2	N	2500	0	40	41	55	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16347024	
113	1	A	2	N	2500	0	40	51	123	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16347071	
114	1	A	2	N	2500	0	40	24	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16347305	
115	1	A	2	N	2500	0	40	78	251	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16347305	
116	1	A	2	N	2500	0	40	68	160	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16347305	
117	1	A	2	N	2500	0	40	34	78	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16347321	
118	1	A	2	N	2500	0	40	30	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16347367	
119	1	A	2	N	2500	0	40	84	251	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16347414	
120	1	A	2	N	2500	0	40	40	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16347414	
121	1	A	2	N	2500	0	40	304	1024	54	24	24	0	0	0	0	0	0	0	0	0	0	0	0	16347430	
122	1	A	2	N	2500	0	40	713	2121	122	41	41	0	0	0	0	0	0	0	0	0	0	0	0	16347508	
123	1	A	2	N	2500	0	40	30	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16347570	
124	1	A	2	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16347648	
125	1	A	2	N	2500	0	40	483	1313	74	32	29	0	0	0	0	0	0	0	0	0	0	0	0	16347711	
126	1	A	2	N	2500	0	40	50	96	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16347711	
127	1	A	2	N	2500	0	40	55	83	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16347820	
128	1	A	2	N	2500	0	40	48	112	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16347820	
129	1	A	2	N	2500	0	40	39	139	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16347851	
130	1	A	2	N	2500	0	40	78	145	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16347851	
131	1	A	2	N	2500	0	40	471	1446	72	33	30	0	0	0	0	0	0	0	0	0	0	0	0	16347929	
132	1	A	2	N	2500	0	40	353	1643	114	44	37	0	0	0	0	0	0	0	0	0	0	0	0	16347960	
133	1	A	2	N	2500	0	40	414	1122	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	16348023	
134	1	A	2	N	2500	0	40	24	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16348132	
135	1	A	2	N	2500	0	40	26	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16348225	
136	1	A	2	N	2500	0	40	65	121	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16348335	
137	1	A	2	N	2500	0	40	244	730	24	18	18	0	0	0	0	0	0	0	0	0	0	0	0	16348366	
138	1	A	2	N	2500	0	40	42	70	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16348397	
139	1	A	2	N	2500	0	40	391	966	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16348397	
140	1	A	2	N	2500	0	40	567	1522	73	35	30	0	0	0	0	0	0	0	0	0	0	0	0	16348475	
141	1	A	2	N	2500	0	40	62	94	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16348803	
142	1	A	2	N	2500	0	40	40	39	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16349052	
143	1	A	2	N	2500	0	40	46	50	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16349271	
144	1	A	2	N	2500	0	40	35	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16349380	
145	1	A	2	N	2500	0	40	43	74	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16349395	
146	1	A	2	N	2500	0	40	60	169	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	16349395	
147	1	A	2	N	2500	0	40	129	339	36	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16349505	
148	1	A	2	N	2500	0	40	96	175	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16349520	
149	1	A	2	N	2500	0	40	415	1243	72	25	23	0	0	0	0	0	0	0	0	0	0	0	0	16349536	
150	1	A	2	N	2500	0	40	388	1025	46	20	19	0	0	0	0	0	0	0	0	0	0	0	0	16349567	
151	1	A	2	N	2500	0	40	342	808	40	16	15	0	0	0	0	0	0	0	0	0	0	0	0	16349598	
152	1	A	2	N	2500	0	40	97	231	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16349645	
153	1	A	2	N	2500	0	40	382	1009	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	16349692	
154	1	A	2	N	2500	0	40	406	875	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	16349707	
155	1	A	2	N	2500	0	40	24	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16349754	
156	1	A	2	N	2500	0	40	251	1138	70	25	22	0	0	0	0	0	0	0	0	0	0	0	0	16349879	
157	1	A	2	N	2500	0	40	51	81	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16349957	
158	1	A	2	N	2500	0	40	28	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16349973	
159	1	A	2	N	2500	0	40	242	758	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	16350004	
160	1	A	2	N	2500	0	40	381	1095	82	32	25	0	0	0	0	0	0	0	0	0	0	0	0	16350129	
161	1	A	2	N	2500	0	40	611	1626	107	47	37	0	0	0	0	0	0	0	0	0	0	0	0	16350144	
162	1	A	2	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16350207	
163	1	A	2	N	2500	0	40	44	57	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16350269	
164	1	A	2	N	2500	0	40	35	69	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16350721	
165	1	A	2	N	2500	0	40	474	1239	63	30	26	0	0	0	0	0	0	0	0	0	0	0	0	16350815	
166	1	A	2	N	2500	0	40	466	1301	67	30	27	0	0	0	0	0	0	0	0	0	0	0	0	16350893	
167	1	A	2	N	2500	0	40	22	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16350909	
168	1	A	2	N	2500	0	40	33	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16350909	
169	1	A	2	N	2500	0	40	492	1462	77	35	31	0	0	0	0	0	0	0	0	0	0	0	0	16351018	
170	1	A	2	N	2500	0	40	486	1356	76	36	29	0	0	0	0	0	0	0	0	0	0	0	0	16351033	
171	1	A	2	N	2500	0	40	71	355	33	30	35	0	0	0	0	0	0	0	0	0	0	0	0	16351408	
172	1	A	2	N	2500	0	40	38	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16351470	
173	1	A	2	N	2500	0	40	310	1142	68	30	26	0	0	0	0	0	0	0	0	0	0	0	0	16351486	
174	1	A	2	N	2500	0	40	472	1228	59	23	23	0	0	0	0	0	0	0	0	0	0	0	0	16351579	
175	1	A	2	N	2500	0	40	351	1136	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	16351689	
176	1	A	2	N	2500	0	40	32	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16351767	
177	1	A	2	N	2500	0	40	27	42	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16351782	
178	1	A	2	N	2500	0	40	681	2050	97	41	37	0	0	0	0	0	0	0	0	0	0	0	0	16351798	
179	1	A	2	N	2500	0	40	38	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16351813	
180	1	A	2	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16351813	
181	1	A	2	N	2500	0	40	285	846	55	21	19	0	0	0	0	0	0	0	0	0	0	0	0	16351907	
182	1	A	2	N	2500	0	40	447	1112	67	21	19	0	0	0	0	0	0	0	0	0	0	0	0	16352001	
183	1	A	2	N	2500	0	40	418	1140	59	23	22	0	0	0	0	0	0	0	0	0	0	0	0	16352047	
184	1	A	2	N	2500	0	40	30	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16352079	
185	1	A	2	N	2500	0	40	318	723	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	16352203	
186	1	A	2	N	2500	0	40	285	1270	72	37	31	0	0	0	0	0	0	0	0	0	0	0	0	16352250	
187	1	A	2	N	2500	0	40	455	1256	71	23	22	0	0	0	0	0	0	0	0	0	0	0	0	16352281	
188	1	A	2	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16352297	
189	1	A	2	N	2500	0	40	256	1110	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16352328	
190	1	A	2	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16352344	
191	1	A	2	N	2500	0	40	389	992	51	21	20	0	0	0	0	0	0	0	0	0	0	0	0	16352469	
192	1	A	2	N	2500	0	40	361	828	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16352625	
193	1	A	2	N	2500	0	40	477	1435	68	32	28	0	0	0	0	0	0	0	0	0	0	0	0	16352656	
194	1	A	2	N	2500	0	40	588	1513	95	34	29	0	0	0	0	0	0	0	0	0	0	0	0	16352734	
195	1	A	2	N	2500	0	40	357	1132	60	28	25	0	0	0	0	0	0	0	0	0	0	0	0	16352749	
196	1	A	2	N	2500	0	40	260	1159	63	27	27	0	0	0	0	0	0	0	0	0	0	0	0	16352749	
197	1	A	2	N	2500	0	40	22	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16352781	
198	1	A	2	N	2500	0	40	416	1320	71	27	24	0	0	0	0	0	0	0	0	0	0	0	0	16352843	
199	1	A	2	N	2500	0	40	43	87	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16352859	
200	1	A	2	N	2500	0	40	115	301	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16352859	
201	1	A	2	N	2500	0	40	75	201	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16353093	
202	1	A	2	N	2500	0	40	421	954	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	16353249	
203	1	A	2	N	2500	0	40	54	169	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16353280	
204	1	A	2	N	2500	0	40	40	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16353280	
205	1	A	2	N	2500	0	40	529	1503	74	33	30	0	0	0	0	0	0	0	0	0	0	0	0	16353311	
206	1	A	2	N	2500	0	40	666	1799	164	41	38	0	0	0	0	0	0	0	0	0	0	0	0	16353483	
207	1	A	2	N	2500	0	40	29	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16353639	
208	1	A	2	N	2500	0	40	57	64	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16353748	
209	1	A	2	N	2500	0	40	56	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16353795	
210	1	A	3	N	2500	0	40	346	775	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	16361626	
211	1	A	3	N	2500	0	40	35	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16361735	
212	1	A	3	N	2500	0	40	37	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16361751	
213	1	A	3	N	2500	0	40	44	79	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16361751	
214	1	A	3	N	2500	0	40	48	66	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16361766	
215	1	A	3	N	2500	0	40	391	1000	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	16361844	
216	1	A	3	N	2500	0	40	344	830	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16361891	
217	1	A	3	N	2500	0	40	34	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16361938	
218	1	A	3	N	2500	0	40	21	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16361938	
219	1	A	3	N	2500	0	40	34	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16361985	
220	1	A	3	N	2500	0	40	268	1043	58	31	27	0	0	0	0	0	0	0	0	0	0	0	0	16362156	
221	1	A	3	N	2500	0	40	74	200	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16362187	
222	1	A	3	N	2500	0	40	43	117	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16362187	
223	1	A	3	N	2500	0	40	221	1138	66	27	23	0	0	0	0	0	0	0	0	0	0	0	0	16362234	
224	1	A	3	N	2500	0	40	302	1032	66	23	23	0	0	0	0	0	0	0	0	0	0	0	0	16362265	
225	1	A	3	N	2500	0	40	33	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16362531	
226	1	A	3	N	2500	0	40	347	875	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	16362640	
227	1	A	3	N	2500	0	40	68	120	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16362671	
228	1	A	3	N	2500	0	40	383	922	34	18	17	0	0	0	0	0	0	0	0	0	0	0	0	16362671	
229	1	A	3	N	2500	0	40	20	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16362702	
230	1	A	3	N	2500	0	40	35	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16362811	
231	1	A	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16362983	
232	1	A	3	N	2500	0	40	35	59	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16362983	
233	1	A	3	N	2500	0	40	381	825	38	17	18	0	0	0	0	0	0	0	0	0	0	0	0	16362999	
234	1	A	3	N	2500	0	40	97	171	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16362999	
235	1	A	3	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16363186	
236	1	A	3	N	2500	0	40	39	49	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16363264	
237	1	A	3	N	2500	0	40	38	71	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16363311	
238	1	A	3	N	2500	0	40	45	74	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16363342	
239	1	A	3	N	2500	0	40	24	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16363451	
240	1	A	3	N	2500	0	40	29	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16363716	
241	1	A	3	N	2500	0	40	364	591	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	16363763	
242	1	A	3	N	2500	0	40	48	94	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16363935	
